50.905 0.0363425 0.0825104 0.0995041 0.312471 0.369193 0.257454 0.999978 0.149424 0.783714 0.0431203 0.612591 0.527729 0.503803 0.999996 0.730861 0.995424 0.183502 0.639975 0.774036 0.592398 0.999999 0.965217 0.997871 0.616576 0.576589 0.803115 0.545339 1 0.974926 0.997333 0.799163 0.469836 0.778379 0.461862 1 0.969345 0.989465 0.939522 0.324568 0.734249 0.311395 1 0.876232 0.957567 0.902331 0.186665 0.598569 0.30491 1
50.955 0.0341565 0.0616468 0.143293 0.276497 0.355928 0.237569 0.999977 0.112512 0.639141 0.0401994 0.589001 0.496236 0.477166 0.999996 0.615203 0.992522 0.126263 0.646706 0.747523 0.594176 0.999999 0.956709 0.997838 0.55289 0.593081 0.805501 0.558054 1 0.974414 0.997578 0.767525 0.492387 0.784155 0.481025 1 0.972664 0.992874 0.925239 0.354659 0.74506 0.334242 1 0.919615 0.991958 0.884255 0.216654 0.642819 0.318512 1
51.005 0.0337377 0.0481076 0.205037 0.245116 0.343884 0.219069 0.999975 0.0868777 0.467354 0.0440278 0.554611 0.469823 0.448374 0.999996 0.489155 0.985989 0.0861723 0.650318 0.709769 0.59137 0.999999 0.94238 0.997731 0.478655 0.608212 0.806646 0.569549 1 0.973168 0.997759 0.730944 0.513624 0.789268 0.498955 1 0.975083 0.994911 0.909233 0.383724 0.754641 0.356836 1 0.945084 0.997988 0.862293 0.249151 0.676789 0.335938 1
51.055 0.035535 0.0391218 0.291285 0.2181 0.333207 0.202179 0.999974 0.0691576 0.31023 0.0560877 0.509754 0.446785 0.41844 0.999995 0.37152 0.97137 0.0598975 0.650325 0.66365 0.582981 0.999998 0.91794 0.99751 0.395502 0.621855 0.805812 0.579715 0.999999 0.970986 0.997888 0.688135 0.533662 0.79376 0.515648 1 0.976786 0.996178 0.891435 0.41151 0.763168 0.378934 1 0.960441 0.999333 0.837289 0.282737 0.702666 0.356046 1
51.105 0.0406673 0.0331593 0.408978 0.195022 0.324114 0.187016 0.999973 0.0570823 0.198059 0.0792267 0.45798 0.425876 0.388171 0.999995 0.274511 0.940286 0.0434618 0.646152 0.61505 0.568573 0.999998 0.876706 0.997078 0.308839 0.633864 0.801696 0.58833 0.999999 0.967479 0.997972 0.637561 0.552591 0.797628 0.531116 1 0.977892 0.996995 0.871685 0.43789 0.770783 0.400339 1 0.969957 0.999719 0.808934 0.316504 0.722694 0.37792 1
51.155 0.0515567 0.0294506 0.558061 0.175406 0.317032 0.173597 0.999972 0.0492502 0.129363 0.117481 0.404152 0.406545 0.358227 0.999995 0.201132 0.879931 0.0338082 0.636823 0.569739 0.548486 0.999997 0.810576 0.996218 0.227449 0.644026 0.792185 0.594983 0.999999 0.961914 0.998011 0.577629 0.570431 0.800804 0.545368 1 0.978474 0.997536 0.849714 0.462836 0.777604 0.420888 1 0.975964 0.999856 0.776525 0.349737 0.738585 0.400842 1
51.205 0.0727768 0.0277913 0.716719 0.15881 0.312839 0.161905 0.999971 0.0449505 0.0892169 0.176361 0.352215 0.388698 0.329196 0.999995 0.148447 0.776394 0.0291308 0.620576 0.530823 0.523693 0.999997 0.714836 0.994399 0.159742 0.652004 0.774425 0.598984 0.999999 0.95292 0.998003 0.507266 0.587117 0.803099 0.558404 1 0.97856 0.997899 0.825118 0.486392 0.783729 0.440454 1 0.979753 0.999914 0.739056 0.381887 0.751522 0.424255 1
51.255 0.110832 0.0285813 0.844544 0.144876 0.313108 0.151957 0.99997 0.0441563 0.0653938 0.263255 0.304686 0.372463 0.301609 0.999996 0.111576 0.625719 0.0288233 0.594906 0.498517 0.495451 0.999996 0.595336 0.990331 0.109449 0.657338 0.74582 0.599329 0.999999 0.93797 0.997931 0.427097 0.60252 0.804119 0.570192 1 0.978129 0.998141 0.797331 0.508647 0.789239 0.458937 1 0.982037 0.999942 0.695216 0.412569 0.762294 0.447721 1
51.305 0.170776 0.0331448 0.921788 0.133363 0.319977 0.143866 0.99997 0.0477913 0.050824 0.386079 0.262915 0.358137 0.275938 0.999996 0.0860147 0.450403 0.0334881 0.557703 0.471356 0.464993 0.999996 0.468995 0.980918 0.0751629 0.659494 0.706091 0.594855 0.999999 0.912664 0.997761 0.341023 0.616483 0.803108 0.580635 1 0.977096 0.998294 0.765582 0.529688 0.79419 0.476258 1 0.983192 0.999957 0.643421 0.441544 0.771423 0.470898 1
51.355 0.251175 0.0446079 0.960631 0.124157 0.335261 0.137855 0.99997 0.0584311 0.0418745 0.544859 0.227266 0.346299 0.252553 0.999997 0.0683943 0.295029 0.0449688 0.509469 0.447544 0.433362 0.999996 0.354028 0.9594 0.0531074 0.657879 0.658768 0.584609 0.999998 0.870272 0.997416 0.256771 0.628827 0.798724 0.589519 0.999999 0.975273 0.998374 0.728851 0.549563 0.798611 0.492356 1 0.983371 0.999966 0.582027 0.468703 0.77925 0.49352 1
51.405 0.342996 0.069944 0.978954 0.117294 0.359201 0.1342 0.999971 0.08135 0.0368978 0.714032 0.197428 0.338051 0.231708 0.999997 0.0564725 0.187354 0.0662223 0.454239 0.425835 0.401398 0.999996 0.260872 0.913371 0.0396589 0.651631 0.609956 0.568276 0.999998 0.803074 0.996717 0.183354 0.639312 0.78883 0.596441 0.999999 0.972291 0.998388 0.685837 0.568246 0.802489 0.507178 1 0.982545 0.999971 0.509943 0.494031 0.785993 0.515385 1
51.455 0.43443 0.123431 0.987597 0.113044 0.389885 0.133138 0.999973 0.124467 0.0355608 0.847185 0.172804 0.335323 0.213587 0.999998 0.0489168 0.122602 0.101229 0.397586 0.405737 0.369818 0.999996 0.191159 0.825898 0.0323595 0.639184 0.565062 0.54634 0.999997 0.707405 0.995257 0.126469 0.647593 0.770658 0.600721 0.999999 0.967457 0.998333 0.634986 0.585653 0.80574 0.520667 1 0.980497 0.999974 0.42789 0.517592 0.791777 0.536339 1
51.505 0.516729 0.228087 0.991637 0.112118 0.424074 0.134782 0.999976 0.194777 0.0387707 0.924653 0.15279 0.340797 0.198405 0.999998 0.0451465 0.0850459 0.155281 0.344117 0.387278 0.33928 0.999997 0.141405 0.685443 0.0300531 0.618021 0.526585 0.519875 0.999997 0.589962 0.992086 0.0863719 0.653235 0.741887 0.601396 0.999999 0.959494 0.998191 0.574692 0.601681 0.808173 0.532756 1 0.976785 0.999976 0.340069 0.539495 0.796646 0.556267 1
51.555 0.586188 0.40136 0.993227 0.115892 0.458818 0.139113 0.999978 0.292581 0.0493039 0.962325 0.136899 0.356997 0.186459 0.999998 0.0453582 0.0628338 0.235487 0.296427 0.370723 0.310398 0.999997 0.106722 0.505978 0.0328838 0.585438 0.494283 0.490185 0.999996 0.466967 0.985071 0.0597857 0.655782 0.702556 0.59737 0.999999 0.946121 0.997927 0.503891 0.616248 0.80942 0.543358 1 0.970711 0.999978 0.254629 0.559879 0.800564 0.575079 1
51.605 0.642792 0.61333 0.993148 0.126124 0.49253 0.146051 0.999981 0.408807 0.0737066 0.979746 0.124819 0.384807 0.178103 0.999998 0.0509034 0.0493496 0.350213 0.255367 0.356491 0.283699 0.999998 0.0828201 0.333859 0.0423386 0.540776 0.466607 0.458499 0.999996 0.354917 0.969793 0.0427508 0.654817 0.65621 0.587775 0.999998 0.923407 0.997473 0.423296 0.629283 0.808811 0.552354 0.999999 0.961314 0.999978 0.180818 0.578878 0.803405 0.592702 1
51.655 0.688213 0.785766 0.991552 0.143601 0.524729 0.155519 0.999983 0.528241 0.12618 0.987898 0.116494 0.422315 0.173645 0.999999 0.0653612 0.0413044 0.502923 0.220774 0.345299 0.259556 0.999998 0.0665781 0.209227 0.0611287 0.48715 0.442069 0.425857 0.999996 0.26325 0.93827 0.0321369 0.649833 0.608606 0.572331 0.999998 0.885121 0.996683 0.337006 0.640694 0.805162 0.559555 0.999999 0.947424 0.999977 0.124147 0.596589 0.804957 0.60906 1
51.705 0.724481 0.885126 0.988356 0.16729 0.555102 0.16744 0.999985 0.636144 0.232761 0.991686 0.112348 0.465056 0.173255 0.999999 0.0965435 0.0374106 0.6752 0.192048 0.33862 0.238209 0.999998 0.0559786 0.133889 0.0930167 0.429897 0.419843 0.39313 0.999996 0.193789 0.878598 0.025935 0.639918 0.564839 0.551469 0.999997 0.823247 0.995222 0.252991 0.650304 0.796521 0.564639 0.999999 0.92766 0.999975 0.0844643 0.613031 0.804908 0.624071 1
51.755 0.753397 0.934582 0.983402 0.195425 0.583175 0.181677 0.999987 0.724076 0.419793 0.993085 0.113601 0.508031 0.176913 0.999999 0.157506 0.0380305 0.821219 0.16852 0.339363 0.219885 0.999999 0.0499393 0.0908959 0.143007 0.373928 0.399671 0.361085 0.999996 0.143648 0.777817 0.0231121 0.623412 0.527426 0.526164 0.999997 0.731982 0.992269 0.180354 0.657796 0.780128 0.567043 0.999999 0.900278 0.999972 0.0581605 0.628125 0.802827 0.637632 1
51.805 0.776361 0.959407 0.976495 0.226475 0.608568 0.197952 0.999988 0.790954 0.654272 0.992703 0.12202 0.548027 0.184439 0.999999 0.260007 0.0458712 0.911119 0.149654 0.351992 0.204961 0.999999 0.0483015 0.0659736 0.217864 0.322628 0.381624 0.330413 0.999997 0.108347 0.631589 0.0234999 0.59793 0.49634 0.497621 0.999996 0.615002 0.985773 0.124654 0.66268 0.753194 0.565902 0.999999 0.862916 0.999966 0.041087 0.641711 0.79809 0.649602 1
51.855 0.794412 0.972735 0.967431 0.259235 0.63115 0.215862 0.99999 0.839973 0.831733 0.990556 0.138101 0.583985 0.19558 0.999999 0.398767 0.068457 0.95569 0.135164 0.380424 0.194037 0.999999 0.0521463 0.0510487 0.325947 0.277694 0.366012 0.301723 0.999997 0.0837313 0.459662 0.0278565 0.561383 0.470118 0.467012 0.999996 0.487921 0.970869 0.085998 0.664289 0.714843 0.560148 0.999999 0.812677 0.999955 0.0299743 0.65359 0.789792 0.659783 1
51.905 0.808301 0.98044 0.956003 0.292705 0.650983 0.234986 0.999991 0.875406 0.920364 0.986566 0.160147 0.615715 0.210052 0.999999 0.546056 0.123441 0.976004 0.125102 0.423747 0.187765 0.999999 0.0647571 0.0421133 0.472587 0.239474 0.353498 0.275506 0.999998 0.0666648 0.304153 0.0379911 0.514032 0.447032 0.435335 0.999996 0.369791 0.937529 0.0611664 0.661727 0.66793 0.548861 0.999998 0.747212 0.999933 0.0226197 0.66356 0.776738 0.667884 0.999999
51.955 0.818562 0.985188 0.941991 0.326049 0.668232 0.254967 0.999991 0.901014 0.958763 0.98069 0.186084 0.643224 0.227505 0.999999 0.672668 0.243038 0.984962 0.12008 0.474656 0.186523 0.999999 0.0936455 0.0374949 0.644688 0.207577 0.345487 0.252127 0.999998 0.0550469 0.194082 0.056738 0.459501 0.425875 0.403407 0.999996 0.272773 0.869843 0.0465137 0.653602 0.618328 0.531728 0.999998 0.666722 0.999886 0.0176367 0.671433 0.757678 0.673508 0.999999
52.005 0.825548 0.988263 0.925122 0.358582 0.683092 0.275489 0.999992 0.919623 0.976099 0.972904 0.214471 0.666782 0.247464 1 0.767267 0.452871 0.988297 0.121593 0.52439 0.190227 0.999999 0.152313 0.0372634 0.799188 0.18137 0.344854 0.231897 0.999999 0.0476476 0.126962 0.0878859 0.403057 0.406168 0.37194 0.999996 0.199698 0.752634 0.0394752 0.637725 0.571717 0.509257 0.999997 0.575336 0.999778 0.0141723 0.677047 0.731862 0.676163 0.999999
52.055 0.829451 0.990326 0.905023 0.389774 0.695747 0.296256 0.999993 0.933218 0.984713 0.963215 0.244313 0.686862 0.269283 1 0.833025 0.695952 0.988143 0.131441 0.568191 0.198464 1 0.254713 0.0437373 0.899309 0.160287 0.3563 0.215242 0.999999 0.0439971 0.087821 0.136393 0.349291 0.387948 0.341594 0.999997 0.147512 0.588563 0.0389812 0.611397 0.531017 0.482572 0.999997 0.480204 0.999508 0.0117017 0.680311 0.699704 0.675344 0.999999
52.105 0.830296 0.991736 0.881162 0.419242 0.706345 0.31698 0.999993 0.943175 0.989421 0.951658 0.274834 0.703999 0.29224 1 0.877551 0.859064 0.985242 0.149447 0.605333 0.210729 1 0.397142 0.0635469 0.950232 0.143988 0.384317 0.202804 0.999999 0.0444488 0.0647021 0.208908 0.301019 0.371528 0.312975 0.999998 0.111327 0.412126 0.0455316 0.573005 0.496366 0.45302 0.999996 0.388935 0.9988 0.00989883 0.681226 0.663065 0.670653 0.999999
52.155 0.827923 0.992697 0.852762 0.446731 0.71498 0.337379 0.999993 0.950443 0.992208 0.938273 0.305401 0.718691 0.315708 1 0.9077 0.933893 0.979998 0.173248 0.636483 0.226529 1 0.549351 0.111754 0.973573 0.13244 0.428218 0.195276 0.999999 0.0505678 0.0507841 0.31377 0.259308 0.357404 0.28657 0.999998 0.0867044 0.268673 0.0610933 0.524069 0.466616 0.421859 0.999996 0.307568 0.996923 0.00855926 0.679883 0.624838 0.661926 0.999998
52.205 0.82193 0.993325 0.818707 0.472091 0.721679 0.357184 0.999994 0.95568 0.993969 0.923073 0.335514 0.731358 0.339229 1 0.928377 0.965386 0.972666 0.200614 0.66247 0.245358 1 0.678923 0.214543 0.983947 0.126053 0.480029 0.193017 0.999999 0.0662763 0.042664 0.457076 0.224113 0.346405 0.262705 0.999998 0.0703787 0.17457 0.0888599 0.469013 0.440629 0.390138 0.999996 0.239627 0.992112 0.0075574 0.676386 0.588064 0.649298 0.999998
52.255 0.811588 0.993682 0.777415 0.495252 0.726373 0.37613 0.999994 0.959331 0.995139 0.90602 0.364796 0.742344 0.362463 1 0.942798 0.979611 0.963391 0.230098 0.684161 0.266628 1 0.77416 0.395512 0.98813 0.125934 0.530125 0.195853 1 0.100338 0.0390804 0.628287 0.19489 0.340183 0.241602 0.999999 0.0602658 0.118686 0.133267 0.412702 0.417708 0.358708 0.999996 0.185869 0.980678 0.00682477 0.670729 0.555033 0.633193 0.999997
52.305 0.79569 0.993789 0.726716 0.51619 0.728867 0.393957 0.999994 0.961684 0.995947 0.886998 0.392999 0.75192 0.385151 1 0.953008 0.986753 0.952274 0.260699 0.702377 0.289637 1 0.839295 0.626077 0.988777 0.133657 0.57341 0.203274 1 0.168367 0.0407484 0.786413 0.171002 0.342109 0.223526 0.999999 0.0553876 0.0858069 0.200416 0.358879 0.397516 0.328258 0.999996 0.144898 0.956186 0.00634271 0.662586 0.526821 0.614243 0.999997
52.355 0.772336 0.993623 0.66384 0.534906 0.728775 0.410388 0.999994 0.962898 0.99652 0.865785 0.419995 0.760296 0.407086 1 0.960313 0.990705 0.93939 0.291642 0.717816 0.313612 1 0.882801 0.811341 0.986773 0.149673 0.60943 0.214727 1 0.28442 0.0516937 0.891727 0.15197 0.357558 0.208972 0.999999 0.0560372 0.0659332 0.298224 0.310032 0.380019 0.299345 0.999997 0.114338 0.909516 0.00614549 0.65109 0.503365 0.593158 0.999997
52.405 0.738689 0.993098 0.585841 0.55139 0.725432 0.425109 0.999994 0.963013 0.996931 0.842035 0.445756 0.767634 0.428114 1 0.965563 0.993074 0.924777 0.322307 0.731032 0.337866 1 0.911938 0.909985 0.982462 0.172238 0.639387 0.229722 1 0.437546 0.0833153 0.946003 0.137633 0.390856 0.19872 0.999999 0.0644681 0.0537468 0.433565 0.267444 0.365578 0.272422 0.999998 0.0917835 0.830377 0.00633855 0.634652 0.483846 0.570623 0.999996
52.455 0.690946 0.992021 0.491203 0.5656 0.717778 0.437731 0.999994 0.961936 0.997227 0.815236 0.470337 0.774047 0.448118 1 0.96932 0.994588 0.908423 0.352212 0.742453 0.3619 1 0.931763 0.954012 0.976063 0.199008 0.664423 0.247784 1 0.589984 0.161998 0.970688 0.128303 0.439329 0.193562 0.999999 0.0864624 0.0467944 0.600187 0.231342 0.355238 0.247887 0.999998 0.0752561 0.710765 0.00715278 0.610985 0.46707 0.547206 0.999996
52.505 0.625293 0.989973 0.38333 0.577423 0.704325 0.447742 0.999994 0.959396 0.997433 0.784673 0.493822 0.779598 0.46701 1 0.971953 0.995605 0.890241 0.381005 0.752404 0.385374 1 0.945532 0.973895 0.967716 0.228269 0.68545 0.268377 1 0.711962 0.328298 0.981064 0.125099 0.493195 0.19384 0.999999 0.133305 0.0445729 0.762554 0.201359 0.351288 0.226149 0.999998 0.0633419 0.552749 0.009079 0.577665 0.451762 0.523317 0.999997
52.555 0.540987 0.98608 0.274051 0.586654 0.683461 0.454471 0.999994 0.954858 0.997565 0.749372 0.516241 0.784285 0.484728 1 0.973705 0.996315 0.870051 0.408458 0.761133 0.408053 1 0.95528 0.983643 0.957524 0.258858 0.703233 0.290833 1 0.798073 0.579346 0.984151 0.130052 0.543364 0.199303 1 0.219507 0.0486462 0.877466 0.176974 0.357793 0.207716 0.999999 0.0551912 0.380437 0.0131243 0.533605 0.436849 0.499207 0.999997
52.605 0.444524 0.978605 0.180331 0.592991 0.654493 0.457141 0.999993 0.947382 0.997629 0.708053 0.537494 0.788003 0.501216 0.999999 0.974722 0.996825 0.847562 0.434448 0.76883 0.429773 1 0.962278 0.988881 0.945571 0.289915 0.718408 0.314364 1 0.855721 0.797536 0.982702 0.144262 0.586278 0.209379 1 0.349147 0.0639502 0.939369 0.157791 0.379568 0.193237 0.999999 0.0504755 0.235005 0.021123 0.480887 0.421755 0.475006 0.999998
52.655 0.349003 0.964471 0.112886 0.596072 0.619036 0.455081 0.999993 0.93544 0.99762 0.659115 0.557354 0.790503 0.51641 0.999999 0.975071 0.997197 0.822346 0.458944 0.775641 0.450421 1 0.967339 0.991932 0.931917 0.320774 0.731477 0.338241 1 0.893894 0.909488 0.978014 0.165838 0.62197 0.223447 1 0.500742 0.101388 0.968434 0.143663 0.418117 0.183388 0.999999 0.0493112 0.139519 0.0358728 0.424648 0.406596 0.450811 0.999998
52.705 0.266388 0.939037 0.0705651 0.595488 0.581048 0.448044 0.999992 0.916658 0.997521 0.60077 0.575563 0.791324 0.530213 0.999999 0.974751 0.997471 0.793799 0.481986 0.781675 0.469925 1 0.970996 0.993833 0.916576 0.350926 0.74283 0.361945 1 0.919437 0.955674 0.970844 0.191981 0.651372 0.240914 1 0.639698 0.178759 0.98158 0.134762 0.467773 0.178556 0.999999 0.0522258 0.0860968 0.0610591 0.370257 0.392036 0.426768 0.999998
52.755 0.20157 0.896491 0.0460998 0.59073 0.544844 0.436377 0.999991 0.88748 0.997289 0.531534 0.59191 0.789714 0.542468 0.999999 0.973671 0.99767 0.761105 0.503667 0.78701 0.488243 1 0.973601 0.995083 0.899501 0.380003 0.752768 0.385136 1 0.93685 0.975314 0.961581 0.220806 0.675561 0.261159 1 0.746463 0.311321 0.987337 0.131643 0.518709 0.178599 0.999999 0.0603832 0.057988 0.101291 0.321094 0.378968 0.403113 0.999999
52.805 0.153439 0.830684 0.032625 0.581065 0.513085 0.420892 0.99999 0.842939 0.996832 0.451358 0.60623 0.78449 0.552916 0.999999 0.971618 0.99781 0.723186 0.524108 0.79169 0.505356 1 0.975388 0.995939 0.880566 0.407765 0.761524 0.40758 1 0.948947 0.98462 0.950424 0.251119 0.695585 0.283499 1 0.820914 0.488998 0.989353 0.13513 0.563863 0.182956 1 0.0762605 0.043603 0.162483 0.278489 0.368394 0.380172 0.999999
