50.01 -3.33763 -2.77142 -2.57805 -2.4818 -2.48111 -2.51785 -2.63454 -2.73151 -2.77459 -1.64201 0.702824 1.66276 2.73037 5.44353 6.05102 4.80776 3.8102 2.26611 0.461559 -0.844029 -1.59859 -2.15155 -2.4813
50.06 -3.16181 -2.69783 -2.53454 -2.45686 -2.46409 -2.49705 -2.63106 -2.82173 -2.95911 -2.09127 -0.112716 0.82061 2.11844 4.97609 5.76879 4.94603 4.50647 3.1244 1.1442 -0.326628 -1.21881 -1.89175 -2.33757
50.11 -2.94509 -2.61171 -2.48014 -2.42241 -2.43817 -2.47077 -2.61755 -2.86538 -3.05527 -2.4351 -0.849681 0.0290017 1.49728 4.40317 5.31827 4.88989 5.03431 3.92868 1.87059 0.274707 -0.756379 -1.56625 -2.14184
50.16 -2.68359 -2.51545 -2.4146 -2.37871 -2.40576 -2.44142 -2.59913 -2.88175 -3.09874 -2.68572 -1.47578 -0.672007 0.896239 3.76042 4.75011 4.67753 5.35032 4.59194 2.58332 0.944074 -0.195681 -1.1591 -1.8877
50.21 -2.39927 -2.39726 -2.21507 -2.26371 -2.41841 -2.44297 -2.59892 -2.89459 -3.11851 -2.85697 -1.96879 -1.24866 0.344811 3.08255 4.11225 4.35628 5.45816 5.05759 3.21118 1.64211 0.469147 -0.655716 -1.57041
50.26 -2.00805 -2.02142 -1.76813 -2.06258 -2.50051 -2.50379 -2.63797 -2.92467 -3.13812 -2.96853 -2.32884 -1.68938 -0.140119 2.39422 3.43674 3.96091 5.39052 5.31493 3.69883 2.31795 1.23235 -0.0436384 -1.18526
50.31 -1.49697 -1.36735 -1.10477 -1.65518 -2.52822 -2.63728 -2.7346 -2.99473 -3.17287 -3.04205 -2.58168 -2.00978 -0.56022 1.70612 2.73692 3.50782 5.18368 5.38451 4.0213 2.92207 2.07133 0.680207 -0.727368
50.36 -0.888302 -0.506707 -0.268706 -1.0628 -2.45843 -2.8038 -2.86813 -3.10014 -3.2043 -3.07451 -2.76201 -2.24335 -0.929023 1.02837 2.02824 3.01132 4.86448 5.29006 4.17548 3.41664 2.93362 1.49231 -0.189945
50.41 -0.203616 0.482541 0.678339 -0.338333 -2.28908 -2.94798 -3.0009 -3.22741 -3.23754 -3.08 -2.8917 -2.41787 -1.25275 0.386608 1.34344 2.49345 4.45071 5.04746 4.1659 3.76819 3.76488 2.36128 0.416157
50.46 0.522333 1.51732 1.65712 0.44683 -2.03594 -2.98336 -3.01645 -3.34247 -3.2959 -3.09145 -3.00165 -2.56192 -1.53615 -0.191147 0.719238 1.98033 3.96261 4.6777 4.00951 3.96114 4.51459 3.24618 1.0676
50.51 1.2476 2.52528 2.59241 1.22177 -1.65038 -2.84788 -2.9153 -3.38617 -3.35067 -3.12474 -3.11133 -2.69541 -1.7862 -0.692283 0.174774 1.48859 3.41982 4.20646 3.73314 4.00215 5.14837 4.10763 1.73874
50.56 1.94143 3.4653 3.44232 1.94733 -1.16128 -2.53245 -2.69587 -3.35119 -3.37757 -3.15777 -3.21263 -2.81953 -2.00592 -1.11765 -0.290109 1.02218 2.83696 3.65819 3.36764 3.92033 5.63006 4.89984 2.423
50.61 2.58153 4.31576 4.18465 2.60429 -0.595027 -2.05386 -2.35353 -3.23343 -3.36365 -3.17247 -3.29766 -2.93287 -2.19836 -1.47539 -0.684785 0.582015 2.23221 3.06241 2.94975 3.75843 5.91511 5.55782 3.11813
50.66 3.15425 5.06789 4.80972 3.18544 0.0325848 -1.43149 -1.89225 -3.03156 -3.29962 -3.15649 -3.36151 -3.0348 -2.36785 -1.77795 -1.02371 0.167282 1.62535 2.44804 2.50906 3.54051 6.00565 6.03738 3.7854
50.71 3.65378 5.72016 5.31685 3.6911 0.706703 -0.693657 -1.32707 -2.7461 -3.1757 -3.0993 -3.40026 -3.12484 -2.51864 -2.03822 -1.32158 -0.22284 1.03606 1.8431 2.0728 3.28648 5.9168 6.30464 4.37178
50.76 4.07957 6.27309 5.71304 4.12666 1.40772 0.11877 -0.686281 -2.38061 -2.98052 -2.99034 -3.40934 -3.20131 -2.65297 -2.26605 -1.58924 -0.587797 0.481088 1.27051 1.66158 3.00943 5.67399 6.35026 4.82021
50.81 4.43312 6.7274 6.01352 4.50142 2.1104 0.956032 -0.00834414 -1.94308 -2.70311 -2.81921 -3.38287 -3.26048 -2.77016 -2.467 -1.83269 -0.925926 -0.0280674 0.745144 1.28644 2.71679 5.30904 6.19395 5.09168
50.86 4.71525 7.06273 6.21857 4.8199 2.79649 1.77367 0.668876 -1.44484 -2.33671 -2.57815 -3.31461 -3.29697 -2.86718 -2.64319 -2.05434 -1.23533 -0.485227 0.274484 0.951503 2.41452 4.85329 5.87204 5.17799
50.91 4.92418 7.30305 6.36624 5.09518 3.4346 2.53182 1.31271 -0.899876 -1.88195 -2.26377 -3.19812 -3.30326 -2.93878 -2.79423 -2.25466 -1.5153 -0.89027 -0.142666 0.651056 2.10387 4.33683 5.43067 5.10042
50.96 5.08183 7.47641 6.47861 5.32349 4.0028 3.2105 1.90575 -0.321498 -1.34839 -1.87927 -3.0281 -3.27032 -2.978 -2.91771 -2.43268 -1.76609 -1.24797 -0.515511 0.368957 1.78218 3.79527 4.92616 4.90067
51.01 5.20094 7.54638 6.5156 5.49062 4.51415 3.81526 2.44448 0.275183 -0.757581 -1.43861 -2.80386 -3.19014 -2.97843 -3.01114 -2.58728 -1.98853 -1.56445 -0.853508 0.0932247 1.45182 3.25983 4.40405 4.61985
51.06 5.27156 7.49399 6.46087 5.59081 4.97287 4.35261 2.92707 0.87225 -0.138642 -0.962791 -2.52726 -3.05466 -2.93385 -3.07199 -2.71757 -2.18401 -1.84583 -1.16388 -0.180891 1.11813 2.74907 3.89121 4.28928
51.11 5.28509 7.30352 6.29712 5.6108 5.37816 4.83046 3.35545 1.45304 0.478784 -0.475377 -2.20212 -2.85682 -2.8387 -3.09742 -2.82221 -2.35349 -2.09723 -1.45158 -0.453582 0.786763 2.27162 3.40156 3.93169
51.16 5.21495 6.95294 6.00225 5.53129 5.72178 5.25863 3.73944 2.0064 1.07042 0.0017291 -1.83514 -2.59398 -2.69029 -3.08484 -2.89905 -2.4971 -2.32242 -1.71985 -0.722911 0.462692 1.83046 2.9418 3.56366
51.21 5.01114 6.41717 5.5543 5.33231 5.98693 5.64238 4.09509 2.53342 1.62477 0.454147 -1.43487 -2.27003 -2.49058 -3.03275 -2.94551 -2.61442 -2.5244 -1.97134 -0.987071 0.148997 1.42481 2.51409 3.19679
51.26 4.6223 5.68624 4.94826 5.00821 6.14954 5.96425 4.43161 3.05153 2.1503 0.880444 -1.00898 -1.8947 -2.24599 -2.94067 -2.95855 -2.70472 -2.70579 -2.20906 -1.24593 -0.154168 1.05057 2.11661 2.83761
51.31 4.043 4.78855 4.21241 4.57597 6.17989 6.17687 4.73683 3.5874 2.6768 1.29337 -0.562004 -1.48046 -1.96488 -2.80746 -2.9336 -2.76616 -2.86835 -2.43628 -1.50168 -0.450325 0.699794 1.743 2.48682
51.36 3.32378 3.78611 3.40033 4.0633 6.04844 6.21904 4.97034 4.15982 3.24724 1.71561 -0.0949733 -1.0385 -1.65419 -2.62973 -2.86344 -2.79441 -3.01114 -2.65482 -1.75737 -0.745441 0.361681 1.3829 2.13954
