50.005 0
50.055 0.000227976
50.105 0.000226419
50.155 0.000222546
50.205 0.000217721
50.255 0.000215141
50.305 0.000216523
50.355 0.000219791
50.405 0.000222602
50.455 0.000223666
50.505 0.000223527
50.555 0.000223001
50.605 0.000223244
50.655 0.000224738
50.705 0.000226748
50.755 0.000227841
50.805 0.000227065
50.855 0.000223918
50.905 0.000220323
50.955 0.000216015
51.005 0.0002102
51.055 0.000203217
51.105 0.000194855
51.155 0.000185519
51.205 0.000176241
51.255 0.000168776
51.305 0.000165619
51.355 0.000168766
51.405 0.000178765
51.455 0.000193571
51.505 0.000209174
51.555 0.000219944
51.605 0.00022245
51.655 0.000225566
51.705 0.000233922
51.755 0.000243255
51.805 0.000251458
51.855 0.00025063
51.905 0.000246244
51.955 0.000246107
52.005 0.000251083
52.055 0.000255316
52.105 0.000256121
52.155 0.000251598
52.205 0.000242224
52.255 0.000233216
52.305 0.000229002
52.355 0.000227714
52.405 0.000225689
52.455 0.000221326
52.505 0.000216694
52.555 0.000215228
52.605 0.00021725
52.655 0.000220626
52.705 0.000223111
52.755 0.000223721
52.805 0.000223413
52.855 0.000222951
52.905 0.000223517
52.955 0.000225254
53.005 0.000227171
53.055 0.000227832
53.105 0.000226412
53.155 0.000223054
53.205 0.000219314
53.255 0.000214652
53.305 0.000208552
53.355 0.000201225
53.405 0.000192546
53.455 0.000183107
53.505 0.000174084
53.555 0.00016747
53.605 0.000165771
53.655 0.000170682
53.705 0.000182221
53.755 0.000197599
53.805 0.000212957
53.855 0.000221273
53.905 0.000222808
53.955 0.000227304
54.005 0.000236189
54.055 0.000245705
54.105 0.000252314
54.155 0.000249423
54.205 0.000245648
54.255 0.00024704
54.305 0.000252438
54.355 0.000256037
54.405 0.000255652
54.455 0.000249392
54.505 0.000239567
54.555 0.000231693
54.605 0.000228548
54.655 0.000227391
54.705 0.000224782
54.755 0.000220046
54.805 0.000215874
54.855 0.000215555
54.905 0.000218082
54.955 0.000221361
55.005 0.000223437
55.055 0.0002237
55.105 0.000223258
55.155 0.00022297
55.205 0.000223869
55.255 0.000225782
55.305 0.000227506
55.355 0.000227693
55.405 0.000225576
55.455 0.000222163
55.505 0.000218258
55.555 0.000213204
55.605 0.000206823
55.655 0.00019914
55.705 0.000190186
55.755 0.000180716
55.805 0.000172076
55.855 0.000166485
55.905 0.000166355
55.955 0.00017304
56.005 0.000185934
56.055 0.000201606
56.105 0.000215881
56.155 0.000221925
