50.01 0.000105359 -0.00023767 6.70968 0.000114978 -0.000255147 6.81804 0.000125825 -0.000271755 6.89423 0.000137302 -0.000287061 6.95342 0.000149349 -0.000301423 7.00519 0.000161891 -0.000314901 7.05682 0.000174792 -0.000327485 7.10261 0.000188033 -0.000339262 7.14895 0.000201491 -0.000350214 7.19048 0.000215221 -0.000360444 7.23441 0.000229091 -0.000369902 7.27442 0.000243194 -0.000378688 7.31721 0.000257391 -0.00038674 7.35697 0.000271774 -0.000394138 7.399 0.000286218 -0.000400837 7.43895 0.000300922 -0.000406921 7.48296 0.000315683 -0.000412295 7.52567 0.000330753 -0.000417058 7.56916 0.000345862 -0.000421128 7.6119 0.00036118 -0.00042455 7.65616 0.000376526 -0.00042727 7.70088 0.000392867 -0.000429727 7.7087 0.000409172 -0.000432035 7.71841 0.000426459 -0.000434699 7.68453 0.000443627 -0.000437907 7.65512 0.00046095 -0.000441676 7.62582 0.000478168 -0.000445898 7.60298 0.000496311 -0.000451323 7.52523 0.000513979 -0.000458062 7.4555 0.000532159 -0.000467344 7.3092 0.000548753 -0.000478963 7.17812 0.000563747 -0.000492469 7.06448 0.000577143 -0.000507394 6.96604 0.000589155 -0.000523717 6.87031 0.000599623 -0.000540912 6.79074 0.000608807 -0.000559007 6.71597 0.000616716 -0.000577528 6.65828 0.000623744 -0.000596279 6.62612 0.000630259 -0.00061514 6.60603 0.0006366 -0.000634031 6.60877 0.00064306 -0.000652856 6.61941 0.000649848 -0.00067157 6.64359 0.000657116 -0.000690103 6.67094 0.00066499 -0.000708416 6.7085 0.000673536 -0.000726431 6.74477 0.000682879 -0.0007441 6.79602 0.000693059 -0.000761298 6.84111 0.000704104 -0.000777987 6.89774 0.000715965 -0.000794094 6.94152 0.000728676 -0.000809564 7.01009 0.000742173 -0.000824329 7.05649
50.06 0.000101465 -0.000227302 6.68986 0.000110637 -0.000245017 6.79031 0.00012097 -0.000261951 6.86129 0.000131909 -0.000277626 6.91846 0.00014342 -0.000292393 6.96859 0.000155433 -0.000306309 7.01899 0.00016782 -0.000319356 7.06378 0.000180565 -0.000331619 7.10941 0.000193547 -0.000343073 7.15034 0.000206821 -0.000353824 7.19383 0.000220259 -0.000363814 7.2334 0.000233951 -0.000373147 7.27585 0.00024776 -0.000381757 7.31516 0.000261778 -0.00038973 7.35672 0.00027588 -0.000397014 7.39599 0.000290276 -0.000403706 7.44032 0.000304758 -0.000409687 7.4831 0.000319571 -0.000415049 7.52911 0.000334458 -0.000419687 7.57416 0.000349571 -0.000423641 7.62154 0.000364741 -0.000426853 7.66901 0.000380784 -0.000429696 7.68788 0.000396816 -0.00043222 7.70785 0.000413749 -0.000434857 7.69142 0.000430613 -0.000437744 7.67823 0.000447723 -0.000440927 7.66295 0.000464791 -0.00044433 7.65282 0.000482904 -0.000448667 7.58625 0.000500694 -0.000454138 7.52643 0.000519198 -0.000461853 7.39234 0.000536472 -0.000471813 7.27071 0.000552487 -0.000483692 7.16201 0.000567142 -0.000497079 7.0669 0.000580652 -0.000512137 6.96305 0.000592585 -0.000528319 6.8752 0.000603161 -0.000545822 6.77915 0.000612114 -0.000563999 6.70326 0.000619859 -0.000582565 6.65427 0.000626794 -0.000601351 6.61994 0.000633291 -0.000620239 6.60965 0.000639677 -0.000639127 6.60948 0.000646195 -0.000657959 6.62398 0.00065303 -0.000676671 6.64347 0.000660334 -0.000695225 6.67386 0.000668202 -0.00071355 6.70442 0.000676782 -0.0007316 6.75105 0.00068615 -0.000749253 6.7928 0.000696356 -0.000766466 6.84707 0.000707376 -0.00078316 6.88956 0.00071926 -0.000799273 6.95732 0.00073196 -0.000814729 7.00364
50.11 9.77241e-05 -0.000217069 6.6764 0.000106535 -0.000234967 6.76719 0.000116408 -0.000252175 6.83148 0.000126846 -0.000268168 6.88638 0.000137849 -0.00028329 6.93463 0.000149354 -0.000297594 6.98358 0.000161242 -0.000311055 7.02717 0.000173499 -0.000323757 7.07191 0.000186009 -0.000335669 7.11208 0.000198827 -0.000346896 7.15496 0.000211826 -0.000357376 7.19394 0.000225098 -0.000367217 7.23588 0.000238508 -0.000376346 7.27462 0.000252146 -0.000384858 7.31564 0.000265888 -0.000392693 7.35423 0.000279956 -0.00039996 7.39855 0.000294134 -0.000406522 7.44113 0.00030867 -0.000412474 7.48844 0.000323314 -0.000417687 7.53461 0.000338205 -0.000422205 7.58356 0.000353185 -0.000425965 7.63229 0.000368931 -0.000429279 7.66025 0.000384696 -0.000432139 7.68865 0.00040128 -0.000434911 7.68798 0.000417834 -0.000437675 7.68945 0.000434703 -0.000440504 7.6869 0.000451571 -0.000443347 7.68824 0.00046954 -0.000446869 7.63358 0.0004873 -0.00045132 7.58447 0.000505898 -0.000457682 7.46523 0.000523589 -0.000466093 7.3562 0.000540364 -0.000476342 7.25611 0.000556055 -0.000488089 7.16802 0.00057092 -0.000501662 7.0609 0.000584291 -0.000516569 6.9688 0.000596369 -0.000533194 6.85486 0.000606571 -0.000550799 6.76253 0.000615284 -0.000569017 6.69672 0.000622897 -0.000587607 6.64762 0.000629794 -0.000606402 6.6228 0.000636325 -0.000625279 6.61031 0.000642758 -0.000644169 6.61316 0.000649307 -0.000663003 6.62309 0.000656154 -0.000681741 6.64469 0.000663422 -0.00070032 6.66823 0.000671291 -0.000718691 6.70893 0.000679869 -0.000736741 6.74631 0.000689235 -0.000754424 6.79717 0.000699391 -0.000771656 6.83757 0.000710408 -0.000788373 6.90349 0.000722254 -0.000804493 6.94904
50.16 9.40986e-05 -0.000207003 6.66971 0.000102641 -0.00022503 6.74882 0.000112114 -0.000242467 6.80468 0.000122089 -0.000258733 6.85713 0.000132615 -0.000274164 6.90331 0.000143638 -0.00028881 6.95063 0.000155045 -0.000302639 6.99285 0.000166829 -0.000315737 7.03648 0.000178877 -0.000328064 7.07572 0.000191241 -0.000339725 7.11784 0.000203804 -0.000350654 7.15614 0.000216652 -0.000360962 7.19746 0.000229655 -0.000370573 7.23556 0.000242905 -0.000379585 7.27601 0.000256277 -0.000387933 7.31393 0.000269999 -0.000395739 7.35807 0.000283857 -0.000402849 7.40029 0.000298098 -0.000409366 7.44818 0.000312477 -0.000415142 7.49475 0.000327128 -0.000420227 7.54434 0.000341895 -0.000424551 7.59341 0.000357354 -0.000428379 7.62841 0.000372864 -0.000431651 7.66331 0.000389125 -0.00043468 7.67609 0.00040539 -0.000437487 7.69006 0.000422025 -0.00044017 7.69844 0.000438685 -0.000442693 7.7096 0.000456454 -0.000445672 7.66696 0.000474092 -0.000449369 7.62874 0.000492625 -0.000454641 7.52584 0.000510511 -0.000461702 7.43125 0.000527792 -0.000470435 7.34209 0.000544253 -0.000480572 7.26338 0.000560225 -0.000492567 7.15726 0.000574869 -0.000506033 7.06469 0.000588398 -0.000521513 6.93873 0.000599948 -0.000538292 6.83387 0.000609826 -0.000555952 6.75304 0.000618362 -0.000574175 6.68998 0.000625924 -0.000592751 6.65014 0.000632855 -0.000611512 6.62453 0.000639437 -0.000630384 6.61358 0.000645895 -0.000649274 6.61209 0.000652439 -0.000668137 6.62276 0.000659221 -0.00068691 6.6376 0.000666456 -0.000705541 6.67082 0.000674291 -0.000723926 6.70262 0.000682835 -0.000742018 6.74894 0.000692125 -0.000759732 6.78643 0.000702251 -0.000777002 6.8495 0.000713202 -0.000793742 6.89359
50.21 9.02705e-05 -0.000197037 6.67196 9.86797e-05 -0.000215128 6.7375 0.000107861 -0.000232728 6.78377 0.000117466 -0.0002492 6.83399 0.000127606 -0.000264865 6.87846 0.00013824 -0.000279798 6.92311 0.000149245 -0.000293951 6.96305 0.000160635 -0.000307466 7.00199 0.000172262 -0.000320272 7.03692 0.00018414 -0.000332373 7.07933 0.000196242 -0.000343744 7.11779 0.000208651 -0.000354505 7.15914 0.000221236 -0.000364573 7.19715 0.00023409 -0.000374056 7.23751 0.000247085 -0.000382883 7.27517 0.000260455 -0.000391188 7.3193 0.000273983 -0.000398806 7.36132 0.000287919 -0.000405847 7.40954 0.00030202 -0.000412152 7.45622 0.000316418 -0.000417776 7.506 0.000330959 -0.000422645 7.55498 0.000346148 -0.000426989 7.59499 0.000361422 -0.00043071 7.63452 0.000377396 -0.000434073 7.65801 0.000393407 -0.00043705 7.68196 0.000409836 -0.000439761 7.6991 0.000426307 -0.000442176 7.71807 0.000443856 -0.000444858 7.68705 0.000461328 -0.000448057 7.65938 0.00047969 -0.000452512 7.57338 0.000497607 -0.000458465 7.49403 0.000515174 -0.000465873 7.41691 0.000532149 -0.000474536 7.34871 0.000548941 -0.000484985 7.24683 0.000564611 -0.000496963 7.15681 0.000579409 -0.000511115 7.02536 0.000592274 -0.000526838 6.913 0.000603414 -0.000543716 6.82062 0.000613056 -0.000561372 6.74597 0.000621522 -0.000579562 6.69213 0.00062912 -0.000598069 6.65389 0.00063612 -0.000616827 6.62723 0.00064272 -0.000635692 6.61268 0.000649157 -0.000654619 6.60974 0.0006556 -0.000673528 6.61384 0.000662306 -0.000692359 6.63781 0.000669468 -0.000711019 6.66272 0.000677234 -0.000729456 6.70331 0.000685674 -0.000747589 6.73705 0.000694905 -0.000765352 6.79629 0.000704939 -0.000782656 6.83824
50.26 8.52765e-05 -0.000187216 6.69463 9.39154e-05 -0.000205202 6.74623 0.000103168 -0.000222777 6.78406 0.000112735 -0.000239325 6.82725 0.000122749 -0.000255142 6.86572 0.000133186 -0.000270333 6.90272 0.000143915 -0.000284839 6.93558 0.000154963 -0.000298827 6.9661 0.000166177 -0.000312219 6.99286 0.000177506 -0.000324804 7.03684 0.000189103 -0.000336651 7.07647 0.000201034 -0.000347875 7.11912 0.000213176 -0.000358399 7.15806 0.000225618 -0.00036834 7.1992 0.000238228 -0.000377623 7.23733 0.000251239 -0.000386397 7.28197 0.000264432 -0.000394484 7.32421 0.000278059 -0.00040201 7.37287 0.000291876 -0.000408803 7.41971 0.000306016 -0.000414927 7.46963 0.000320321 -0.000420302 7.51844 0.000335266 -0.000425145 7.56174 0.000350326 -0.000429323 7.60424 0.000366051 -0.000433065 7.63576 0.000381844 -0.000436304 7.66716 0.000398097 -0.000439176 7.69086 0.000414408 -0.000441654 7.7156 0.000431736 -0.000444247 7.69549 0.000449022 -0.000447172 7.67769 0.000467154 -0.000451057 7.60861 0.000484988 -0.000456142 7.54465 0.000502673 -0.000462441 7.47998 0.000519951 -0.000469812 7.42267 0.000537297 -0.000478829 7.32734 0.000553734 -0.000489358 7.24213 0.000569564 -0.000502099 7.11074 0.000583621 -0.000516598 6.99584 0.000596021 -0.000532491 6.89613 0.000606871 -0.00054937 6.81331 0.000616429 -0.000566985 6.74791 0.000624941 -0.000585068 6.69889 0.000632636 -0.00060359 6.65536 0.000639641 -0.000622332 6.62672 0.000646201 -0.000641261 6.60697 0.000652477 -0.000660251 6.598 0.000658783 -0.000679227 6.61077 0.000665364 -0.000698104 6.62737 0.000672411 -0.000716826 6.66098 0.000680036 -0.000735316 6.69007 0.000688384 -0.000753507 6.74449 0.000697493 -0.000771316 6.7836
50.31 7.84391e-05 -0.000177721 6.74294 8.77657e-05 -0.000195365 6.78091 9.75624e-05 -0.000212659 6.81236 0.00010752 -0.000229074 6.8424 0.000117737 -0.000244903 6.86891 0.000128209 -0.000260249 6.89385 0.000138826 -0.00027506 6.91513 0.000149623 -0.000289502 6.93382 0.000160461 -0.0003035 6.94881 0.000171263 -0.000316642 6.99114 0.00018235 -0.000329081 7.02896 0.000193724 -0.000340813 7.07427 0.000205363 -0.000351825 7.11535 0.000217348 -0.000362248 7.15836 0.00022954 -0.000371998 7.19795 0.000242169 -0.000381241 7.24391 0.000255011 -0.000389791 7.2871 0.000268317 -0.000397786 7.33671 0.000281842 -0.000405046 7.38416 0.000295724 -0.000411649 7.43431 0.000309796 -0.00041751 7.48299 0.000324518 -0.000422845 7.52842 0.000339383 -0.000427491 7.57274 0.000354891 -0.000431651 7.61011 0.000370496 -0.000435225 7.64686 0.000386599 -0.000438367 7.67527 0.000402775 -0.000441047 7.70403 0.000419887 -0.000443718 7.69407 0.000436982 -0.000446552 7.68544 0.000454852 -0.000450078 7.63307 0.000472531 -0.000454508 7.58437 0.000490219 -0.000459903 7.53225 0.000507641 -0.000466171 7.48598 0.000525334 -0.000473901 7.3989 0.000542317 -0.000483066 7.32022 0.000558951 -0.000494385 7.193 0.000574038 -0.00050756 7.07965 0.000587628 -0.000522302 6.97672 0.000599712 -0.000538211 6.88942 0.000610484 -0.00055505 6.81575 0.00062011 -0.000572515 6.75867 0.000628763 -0.000590648 6.69837 0.000636446 -0.000609146 6.65549 0.000643382 -0.000628005 6.61558 0.000649689 -0.000647021 6.59114 0.000655747 -0.000666091 6.59071 0.00066186 -0.000685131 6.59748 0.000668269 -0.00070408 6.62275 0.000675132 -0.000722865 6.64617 0.000682625 -0.000741422 6.69461 0.000690816 -0.000759671 6.73007
50.36 6.97588e-05 -0.000168768 6.81554 8.0178e-05 -0.000185797 6.83996 9.09331e-05 -0.000202528 6.86615 0.00010166 -0.000218571 6.87848 0.000112385 -0.00023423 6.8885 0.000123128 -0.000249596 6.89774 0.000133808 -0.000264622 6.90372 0.000144464 -0.000279458 6.90748 0.000154981 -0.000294039 6.90747 0.000165283 -0.000307763 6.94463 0.000175846 -0.000320857 6.97732 0.000186594 -0.000333115 7.02573 0.000197672 -0.000344634 7.06945 0.000209152 -0.000355554 7.11488 0.000220889 -0.000365783 7.15651 0.000233102 -0.000375504 7.20435 0.000245569 -0.00038452 7.24907 0.000258535 -0.000392982 7.30014 0.000271752 -0.000400701 7.34871 0.000285396 -0.000407796 7.39858 0.00029925 -0.000414159 7.44672 0.000313757 -0.000420006 7.49364 0.000328436 -0.000425149 7.53913 0.000343746 -0.000429775 7.58083 0.000359185 -0.000433756 7.62145 0.000375154 -0.000437264 7.65331 0.000391213 -0.000440262 7.68488 0.000408119 -0.000443149 7.68437 0.000425031 -0.000446044 7.68426 0.000442638 -0.000449389 7.64805 0.000460133 -0.000453356 7.61416 0.000477756 -0.000458043 7.57442 0.000495222 -0.0004634 7.53906 0.000513107 -0.00047001 7.46143 0.000530461 -0.000477934 7.39056 0.000547692 -0.000487882 7.27052 0.00056363 -0.000499698 7.162 0.000578291 -0.000513177 7.05954 0.000591566 -0.000527954 6.9713 0.000603598 -0.000543827 6.89289 0.000614466 -0.000560474 6.83085 0.000624285 -0.000578037 6.75518 0.000632893 -0.000596142 6.69885 0.000640465 -0.000614835 6.63659 0.000647025 -0.000633811 6.59493 0.000653021 -0.00065292 6.57946 0.000658818 -0.000672068 6.57484 0.000664706 -0.000691186 6.59013 0.000670892 -0.000710206 6.60656 0.000677582 -0.000729065 6.64746 0.000684877 -0.000747689 6.67815
50.41 5.95724e-05 -0.000160606 6.90863 7.13771e-05 -0.000176712 6.91949 8.33872e-05 -0.000192582 6.94055 9.51649e-05 -0.000207997 6.93209 0.000106643 -0.000223293 6.92265 0.000117865 -0.000238529 6.91373 0.000128772 -0.000253659 6.90182 0.000139407 -0.000268807 6.88836 0.000149671 -0.000283911 6.87091 0.000159508 -0.000298191 6.90005 0.00016954 -0.000311944 6.92486 0.000179625 -0.000324708 6.97597 0.000190104 -0.000336721 7.02212 0.000201048 -0.000348143 7.06954 0.000212298 -0.000358866 7.11295 0.000224059 -0.000369073 7.16288 0.00023612 -0.000378562 7.20945 0.000248718 -0.000387498 7.26232 0.000261608 -0.000395679 7.31244 0.000275013 -0.000403283 7.36176 0.000288651 -0.000410173 7.40912 0.000302941 -0.000416556 7.4571 0.000317433 -0.000422227 7.50337 0.000332552 -0.000427363 7.54834 0.000347832 -0.000431812 7.59185 0.000363677 -0.000435763 7.62635 0.000379629 -0.000439169 7.66003 0.000396348 -0.000442376 7.66811 0.000413096 -0.000445454 7.67579 0.000430468 -0.00044877 7.65453 0.000447786 -0.000452452 7.63439 0.000465322 -0.000456626 7.60633 0.000482777 -0.000461277 7.58128 0.000500748 -0.000466966 7.51384 0.000518334 -0.000473818 7.45163 0.000535977 -0.000482509 7.34119 0.000552581 -0.000493 7.24023 0.000568154 -0.00050517 7.14152 0.000582516 -0.000518705 7.0556 0.000595773 -0.000533451 6.97594 0.000607923 -0.000549092 6.91212 0.000619042 -0.000565883 6.82388 0.000628778 -0.000583419 6.75603 0.000637234 -0.000601831 6.67028 0.000644281 -0.000620688 6.61032 0.000650428 -0.000639775 6.57847 0.000656092 -0.000658976 6.56114 0.000661615 -0.000678206 6.56494 0.000667247 -0.000697399 6.57305 0.000673225 -0.000716492 6.60475 0.000679684 -0.000735423 6.6294
50.46 4.81766e-05 -0.000153325 7.01669 6.15125e-05 -0.000168195 7.01424 7.49301e-05 -0.000182909 7.02975 8.7924e-05 -0.000197443 6.99906 0.000100327 -0.000212178 6.96885 0.000112194 -0.000227127 6.94076 0.000123483 -0.000242233 6.90987 0.00013423 -0.000257581 6.87827 0.000144345 -0.000273111 6.84236 0.000153798 -0.000287874 6.86158 0.000163341 -0.000302228 6.87664 0.000172793 -0.000315434 6.92956 0.000182695 -0.00032789 6.97755 0.000193149 -0.000339836 7.02434 0.000203937 -0.000351102 7.06725 0.000215235 -0.000361841 7.11832 0.000226876 -0.000371861 7.16597 0.000239067 -0.000381308 7.22117 0.000251599 -0.000389984 7.27339 0.000264745 -0.000398137 7.32246 0.000278151 -0.000405586 7.36933 0.00029221 -0.000412538 7.41843 0.000306505 -0.000418771 7.4655 0.000321431 -0.000424454 7.51326 0.000336555 -0.000429417 7.55917 0.000352273 -0.000433865 7.59595 0.000368122 -0.000437739 7.6314 0.000384675 -0.00044134 7.64709 0.000401282 -0.000444692 7.66165 0.000418461 -0.000448103 7.6536 0.00043563 -0.000451658 7.64558 0.000453083 -0.000455508 7.62799 0.000470506 -0.000459661 7.61213 0.000488493 -0.000464647 7.5552 0.000506209 -0.000470627 7.50209 0.000524107 -0.000478225 7.40313 0.000541198 -0.00048749 7.31188 0.000557506 -0.000498373 7.21964 0.000572807 -0.000510624 7.1388 0.000587183 -0.000524136 7.06105 0.000600571 -0.000538618 6.99838 0.000613026 -0.000554444 6.90127 0.000624017 -0.00057122 6.82476 0.000633563 -0.000589211 6.71564 0.000641314 -0.000607855 6.63713 0.000647825 -0.000626856 6.58825 0.000653557 -0.000646054 6.5574 0.000658895 -0.000665342 6.54862 0.00066413 -0.000684649 6.54732 0.000669527 -0.000703912 6.56846 0.000675255 -0.000723076 6.58594
