50.01 0.798564 0.993789 0.735235 0.513113 0.72864 0.391298 0.999994 0.961399 0.99584 0.89006 0.388736 0.750529 0.381704 1 0.951652 0.985921 0.954101 0.255951 0.699771 0.286014 1 0.830891 0.59106 0.988862 0.131913 0.567245 0.201856 1 0.154965 0.0400447 0.764956 0.174352 0.341082 0.226094 0.999999 0.0558032 0.0898334 0.188302 0.366885 0.40045 0.332856 0.999996 0.150461 0.961145 0.00639987 0.664028 0.53084 0.617315 0.999997 1.28932 0.751286 1.23878 0.721837 1.18825 0.692389 1.13771 0.66294 1.27816 0.619853 1.21874 0.591039 1.15933 0.562224 1.12957 0.492516 1.06855 0.465911 1.00753 0.439305 0.748481 0.412881 0.700229 0.386264 0.651977 0.359647 0.193965 0.37629 0.178463 0.346216 0.16296 0.316141 0.0115399 0.315574 0.0103267 0.282397 0.00911352 0.24922 0.00790032 0.216044 0.043156 0.221277 0.0353265 0.181132 0.0274969 0.140987 0.0196674 0.100842
50.06 0.776516 0.993668 0.67443 0.532171 0.728981 0.407962 0.999994 0.962782 0.996444 0.869204 0.415922 0.759078 0.403767 1 0.95934 0.990226 0.941485 0.286885 0.715598 0.30989 1 0.877198 0.78873 0.987238 0.14672 0.604315 0.212723 1 0.263451 0.0490781 0.879324 0.154593 0.354075 0.210953 0.999999 0.0555176 0.0683979 0.280843 0.317159 0.382527 0.303675 0.999997 0.118463 0.918556 0.00615412 0.653132 0.506691 0.596513 0.999997 1.23648 0.765675 1.18801 0.735663 1.13955 0.70565 1.09108 0.675638 1.25981 0.63342 1.20124 0.603975 1.14268 0.57453 1.13244 0.500735 1.07126 0.473686 1.01009 0.446637 0.817021 0.407968 0.76435 0.381668 0.71168 0.355367 0.269711 0.368111 0.248155 0.33869 0.226598 0.309269 0.0251861 0.308365 0.0225383 0.275946 0.0198905 0.243527 0.0172426 0.211109 0.0354329 0.220096 0.0290045 0.180166 0.0225761 0.140235 0.0161478 0.100304
50.11 0.74468 0.993208 0.598923 0.549 0.726195 0.422969 0.999994 0.963069 0.996876 0.845873 0.441871 0.766567 0.424943 1 0.964864 0.992778 0.927138 0.317628 0.729125 0.334138 1 0.908164 0.899381 0.983266 0.168439 0.635124 0.227203 1 0.412984 0.0762746 0.940098 0.139528 0.38457 0.199982 0.999999 0.0624882 0.0552443 0.410262 0.27357 0.36757 0.276418 0.999998 0.0948183 0.84505 0.00627626 0.637588 0.486639 0.57416 0.999996 1.17193 0.779728 1.126 0.749165 1.08006 0.718602 1.03412 0.688038 1.23905 0.647012 1.18145 0.616935 1.12386 0.586858 1.12857 0.510533 1.0676 0.482954 1.00664 0.455376 0.872098 0.405711 0.815877 0.379556 0.759656 0.353402 0.346884 0.359992 0.31916 0.33122 0.291436 0.302448 0.050056 0.301114 0.0447935 0.269458 0.0395311 0.237802 0.0342687 0.206145 0.0282535 0.218264 0.0231276 0.178665 0.0180018 0.139067 0.0128759 0.0994688
50.16 0.699376 0.992236 0.506799 0.563565 0.719292 0.435945 0.999994 0.962188 0.997187 0.819584 0.466628 0.773117 0.44511 1 0.968822 0.994394 0.911056 0.347675 0.740798 0.358231 1 0.929172 0.949345 0.977177 0.194692 0.660853 0.244826 1 0.568067 0.145213 0.96809 0.12938 0.431237 0.194003 0.999999 0.0818132 0.0475644 0.573586 0.236486 0.35649 0.25149 0.999998 0.07747 0.731917 0.00697179 0.6152 0.469524 0.550848 0.999996 1.09243 0.793311 1.04961 0.762215 1.00679 0.731119 0.963971 0.700024 1.21601 0.660427 1.15948 0.629726 1.10295 0.599026 1.11988 0.521431 1.05939 0.493264 0.99889 0.465097 0.910644 0.40606 0.851938 0.379882 0.793232 0.353705 0.422055 0.351842 0.388323 0.323721 0.354591 0.295601 0.0870593 0.293986 0.0779066 0.263079 0.068754 0.232172 0.0596014 0.201265 0.021021 0.215881 0.0172073 0.176715 0.0133936 0.137549 0.00957985 0.098383
50.21 0.636656 0.990379 0.400418 0.575767 0.706841 0.446397 0.999994 0.9599 0.997406 0.789656 0.490277 0.778799 0.464178 1 0.97161 0.995472 0.893163 0.376657 0.750957 0.381809 1 0.943716 0.971712 0.969122 0.223656 0.682443 0.265068 1 0.695619 0.295837 0.980049 0.125117 0.484979 0.193448 0.999999 0.123877 0.0445733 0.73988 0.205595 0.351337 0.229293 0.999998 0.0649152 0.578908 0.00867804 0.583493 0.454069 0.527012 0.999997 0.995151 0.806317 0.956144 0.774711 0.917137 0.743106 0.87813 0.711501 1.19052 0.673507 1.13518 0.642198 1.07983 0.61089 1.10769 0.533013 1.04785 0.50422 0.988015 0.475427 0.934371 0.40882 0.874135 0.382465 0.8139 0.356109 0.494086 0.344007 0.454596 0.316513 0.415107 0.289019 0.135066 0.28707 0.120866 0.25689 0.106667 0.22671 0.092467 0.19653 0.0132748 0.213072 0.0108664 0.174416 0.00845805 0.13576 0.00604969 0.0971031
50.26 0.555013 0.986855 0.290268 0.585414 0.687202 0.45368 0.999994 0.955718 0.997549 0.75516 0.512863 0.783623 0.482081 1 0.973486 0.996221 0.873298 0.404327 0.759861 0.404622 1 0.953984 0.982524 0.959208 0.254102 0.700681 0.287287 1 0.786915 0.539056 0.984014 0.128682 0.536088 0.198147 1 0.203262 0.0474658 0.863593 0.18038 0.355907 0.210313 0.999999 0.056219 0.406224 0.0123016 0.541044 0.439148 0.502925 0.999997 0.88002 0.818645 0.845525 0.786556 0.811031 0.754468 0.776537 0.722379 1.16219 0.686134 1.10816 0.654238 1.05414 0.622343 1.09287 0.544937 1.03383 0.5155 0.974794 0.486063 0.9466 0.413704 0.885576 0.387034 0.824552 0.360364 0.563679 0.3372 0.518628 0.31025 0.473577 0.2833 0.189222 0.280365 0.169329 0.25089 0.149436 0.221415 0.129543 0.19194 0.00509612 0.209963 0.00417156 0.171871 0.003247 0.133779 0.00232244 0.0956861
50.31 0.459668 0.980094 0.193166 0.592219 0.659446 0.457025 0.999994 0.948776 0.997623 0.714863 0.534308 0.787502 0.498762 0.999999 0.97461 0.996756 0.851188 0.430547 0.767707 0.426498 1 0.961344 0.988255 0.947522 0.285134 0.716221 0.310705 1 0.848325 0.770979 0.983161 0.141521 0.580164 0.207553 1 0.32693 0.0605155 0.93253 0.160413 0.375089 0.195179 0.999999 0.0509774 0.254283 0.0195337 0.489376 0.424092 0.478732 0.999998 0.752396 0.830119 0.722904 0.797581 0.693412 0.765042 0.66392 0.732504 1.13032 0.698223 1.07777 0.665766 1.02523 0.633309 1.07595 0.556933 1.01783 0.526848 0.959705 0.496763 0.950429 0.420349 0.889158 0.39325 0.827887 0.366152 0.628693 0.3321 0.578445 0.305558 0.528198 0.279015 0.244233 0.273773 0.218557 0.244991 0.19288 0.216209 0.167204 0.187427 -0.00249424 0.20666 -0.00204172 0.169167 -0.00158921 0.131674 -0.00113669 0.094181
50.36 0.363089 0.967248 0.121485 0.595825 0.624773 0.455723 0.999993 0.937652 0.997627 0.667212 0.5544 0.790213 0.51416 0.999999 0.97506 0.997147 0.826425 0.455272 0.774646 0.447317 1 0.966663 0.991555 0.934127 0.31606 0.729586 0.334568 1 0.888985 0.897916 0.97891 0.16216 0.616914 0.221047 1 0.477441 0.0935296 0.965311 0.145505 0.411237 0.184581 0.999999 0.0492433 0.151049 0.033026 0.433297 0.40891 0.454529 0.999998 0.622725 0.840357 0.598316 0.807417 0.573906 0.774478 0.549497 0.741538 1.09387 0.709722 1.04302 0.67673 0.992171 0.643738 1.05721 0.568794 1.0001 0.538069 0.942993 0.507343 0.948256 0.428341 0.887126 0.400728 0.825995 0.373114 0.681978 0.329096 0.627472 0.302794 0.572966 0.276491 0.297789 0.267182 0.266482 0.239093 0.235175 0.211004 0.203868 0.182914 -0.00786844 0.203242 -0.00644092 0.166369 -0.0050134 0.129496 -0.00358587 0.0926232
50.41 0.277977 0.94391 0.075716 0.595835 0.586873 0.449444 0.999992 0.920119 0.997543 0.610428 0.572877 0.791333 0.528185 0.999999 0.974846 0.997434 0.798438 0.478532 0.780794 0.467 1 0.970509 0.993592 0.919047 0.346349 0.741182 0.358324 1 0.916125 0.950943 0.97209 0.187747 0.647215 0.23803 1 0.620195 0.163482 0.980177 0.135774 0.459805 0.178972 0.999999 0.0514757 0.0922851 0.0563322 0.378343 0.394202 0.430449 0.999998 0.501873 0.848688 0.482201 0.815422 0.462529 0.782156 0.442857 0.748889 1.0514 0.720605 1.00252 0.687107 0.953647 0.653609 1.03671 0.580364 0.980704 0.549013 0.924702 0.517662 0.941813 0.437277 0.881098 0.409087 0.820383 0.380898 0.719673 0.328293 0.662154 0.302055 0.604635 0.275817 0.349034 0.260653 0.312339 0.233251 0.275645 0.205848 0.238951 0.178445 -0.00976836 0.199755 -0.00799614 0.163515 -0.00622393 0.127274 -0.00445171 0.0910341
50.46 0.210385 0.9044 0.0490039 0.59176 0.550166 0.438445 0.999991 0.892829 0.997336 0.542925 0.589523 0.790162 0.540692 0.999999 0.973893 0.997644 0.766445 0.500415 0.786233 0.485503 1 0.973258 0.994921 0.902246 0.37561 0.751321 0.381611 1 0.934572 0.9732 0.963133 0.216249 0.672136 0.25789 1 0.732287 0.287283 0.986751 0.131714 0.511134 0.178295 0.999999 0.0587095 0.0612075 0.093903 0.328246 0.380843 0.406715 0.999999 0.396414 0.854291 0.380876 0.820805 0.365337 0.787319 0.349799 0.753833 1.00099 0.730869 0.954458 0.696894 0.907926 0.662919 1.01428 0.591526 0.95949 0.559572 0.9047 0.527618 0.932302 0.446803 0.8722 0.418 0.812097 0.389196 0.743271 0.329607 0.683866 0.303263 0.624461 0.27692 0.397272 0.254541 0.355506 0.227781 0.313741 0.201021 0.271975 0.174261 -0.00763717 0.196224 -0.00625161 0.160625 -0.00486604 0.125025 -0.00348047 0.0894249
