50.005 0.000105759 -0.000238717 6.71202 0.000115428 -0.000256166 6.82107 0.00012633 -0.000272738 6.89771 0.000137862 -0.000288004 6.95709 0.000149965 -0.000302323 7.00901 0.00016256 -0.000315754 7.06074 0.000175514 -0.000328289 7.10662 0.000188805 -0.000340014 7.15302 0.000202311 -0.000350913 7.19461 0.000216086 -0.000361089 7.23856 0.000229999 -0.000370491 7.27861 0.000244142 -0.00037922 7.32143 0.000258377 -0.000387214 7.36123 0.000272795 -0.000394552 7.4033 0.000287273 -0.00040119 7.44332 0.000302007 -0.000407213 7.48727 0.000316794 -0.000412524 7.52996 0.000331889 -0.000417227 7.5731 0.000347019 -0.000421241 7.61553 0.000362357 -0.000424613 7.65936 0.000377721 -0.000427289 7.70369 0.000394091 -0.000429713 7.7103 0.000410424 -0.000432008 7.7189 0.000427746 -0.000434686 7.68321 0.000444943 -0.000437938 7.65211 0.000462285 -0.00044178 7.62135 0.000479512 -0.000446098 7.59719 0.000497649 -0.000451647 7.51838 0.000515294 -0.000458524 7.44772 0.000533427 -0.000467973 7.3004 0.000549937 -0.000479759 7.16861 0.000564815 -0.000493423 7.05472 0.000578076 -0.000508492 6.9562 0.000589935 -0.000524925 6.86155 0.00060026 -0.000542206 6.78302 0.000609317 -0.000560345 6.71043 0.000617135 -0.000578891 6.65457 0.000624106 -0.000597654 6.62405 0.000630592 -0.000616518 6.60531 0.00063693 -0.000635404 6.60926 0.000643407 -0.00065422 6.62088 0.00065023 -0.00067292 6.64594 0.000657547 -0.000691432 6.67401 0.000665483 -0.000709718 6.71221 0.000674101 -0.000727699 6.74899 0.000683522 -0.000745327 6.80065 0.000693783 -0.000762476 6.84602 0.000704912 -0.000779109 6.90282 0.000716855 -0.000795156 6.9467 0.000729646 -0.00081056 7.01529 0.00074322 -0.000825254 7.06166
50.055 0.000101847 -0.000228332 6.69156 0.00011106 -0.000246026 6.79287 0.000121441 -0.00026293 6.86444 0.000132432 -0.00027857 6.92183 0.000143996 -0.000293299 6.97213 0.000156061 -0.000307174 7.02266 0.000168499 -0.000320177 7.06756 0.000181293 -0.000332393 7.11327 0.000194323 -0.0003438 7.15427 0.000207643 -0.000354501 7.19781 0.000221123 -0.000364439 7.23743 0.000234857 -0.00037372 7.27992 0.000248706 -0.000382275 7.31928 0.000262761 -0.000390192 7.36089 0.000276898 -0.00039742 7.40023 0.000291326 -0.000404052 7.44454 0.000305837 -0.000409973 7.48734 0.000320676 -0.000415276 7.53315 0.000335587 -0.000419856 7.57803 0.00035072 -0.000423755 7.62519 0.000365909 -0.000426914 7.67246 0.000381981 -0.000429714 7.69031 0.000398041 -0.00043221 7.70933 0.000415009 -0.000434843 7.69122 0.000431904 -0.000437752 7.67648 0.000449037 -0.000440983 7.65985 0.000466124 -0.000444456 7.64848 0.000484246 -0.00044889 7.58076 0.000502032 -0.000454476 7.51991 0.000520514 -0.00046234 7.38445 0.000537733 -0.000472462 7.26171 0.000553657 -0.000484506 7.15233 0.000568196 -0.000498054 7.05669 0.00058156 -0.00051325 6.95343 0.000593345 -0.000529546 6.86623 0.000603775 -0.00054712 6.77222 0.000612613 -0.000565342 6.6981 0.000620275 -0.000583933 6.65083 0.000627156 -0.000602731 6.61796 0.000633626 -0.000621623 6.60905 0.000640012 -0.000640507 6.61004 0.000646549 -0.00065933 6.62559 0.000653421 -0.000678027 6.64593 0.000660778 -0.000696558 6.6771 0.00066871 -0.000714856 6.70829 0.000677365 -0.00073287 6.75543 0.000686813 -0.00075048 6.79756 0.000697104 -0.000767643 6.85211 0.000708209 -0.00078428 6.89477 0.000720178 -0.000800331 6.96265 0.00073296 -0.000815719 7.00901
50.105 9.80926e-05 -0.000218086 6.67745 0.000106935 -0.000235967 6.7693 0.000116852 -0.00025315 6.83432 0.000127338 -0.000269114 6.88947 0.00013839 -0.000284202 6.93791 0.000149946 -0.00029847 6.98702 0.000161883 -0.000311892 7.03073 0.000174188 -0.000324552 7.07557 0.000186745 -0.00033642 7.11582 0.000199608 -0.000347601 7.15877 0.000212652 -0.000358034 7.19781 0.000225966 -0.000367826 7.23981 0.000239416 -0.000376905 7.27861 0.000253093 -0.000385364 7.31969 0.000266872 -0.000393146 7.35834 0.000280972 -0.000400357 7.40268 0.000295182 -0.000406862 7.44529 0.000309747 -0.000412756 7.49251 0.000324416 -0.000417912 7.5386 0.000339331 -0.000422373 7.58745 0.00035433 -0.000426077 7.6361 0.000370106 -0.000429341 7.66325 0.000385897 -0.000432163 7.69088 0.000402515 -0.000434916 7.68874 0.000419099 -0.000437685 7.68883 0.000435992 -0.000440539 7.68508 0.000452881 -0.000443426 7.68534 0.000470868 -0.000447018 7.62947 0.000488636 -0.000451559 7.57927 0.000507234 -0.000458045 7.45847 0.000524893 -0.000466603 7.34807 0.000541604 -0.000477012 7.247 0.000557203 -0.000488923 7.15808 0.000571942 -0.000502651 7.05108 0.000585175 -0.000517695 6.95923 0.000597102 -0.000534421 6.84683 0.000607173 -0.000552095 6.75601 0.000615779 -0.000570357 6.69183 0.000623313 -0.000588973 6.64419 0.000630158 -0.000607782 6.62087 0.000636664 -0.000626665 6.60966 0.000643095 -0.000645551 6.61378 0.000649665 -0.000664377 6.62474 0.000656551 -0.000683099 6.64731 0.000663875 -0.000701655 6.67162 0.000671811 -0.000719996 6.71298 0.000680467 -0.000738009 6.75085 0.000689916 -0.000755648 6.8021 0.000700159 -0.000772829 6.84275 0.000711264 -0.000789488 6.9089 0.000723198 -0.000805543 6.95456
50.155 9.44589e-05 -0.000208002 6.67005 0.000103023 -0.000226019 6.75042 0.000112534 -0.000243434 6.80721 0.000122553 -0.000259675 6.85991 0.000133124 -0.000275078 6.90629 0.000144194 -0.000289692 6.95378 0.000155648 -0.000303487 6.99614 0.000167477 -0.000316546 7.03994 0.00017957 -0.000328832 7.07932 0.00019198 -0.000340451 7.12151 0.000204586 -0.000351336 7.15987 0.000217477 -0.000361599 7.20124 0.000230521 -0.000371163 7.2394 0.00024381 -0.000380127 7.27991 0.000257219 -0.000388426 7.31789 0.000270977 -0.000396179 7.36204 0.000284866 -0.000403237 7.4043 0.000299137 -0.000409698 7.45216 0.000313544 -0.00041542 7.4987 0.00032822 -0.000420448 7.54826 0.000343009 -0.000424716 7.59733 0.000358496 -0.000428492 7.63171 0.000374031 -0.000431721 7.66605 0.000390322 -0.000434719 7.6776 0.000406615 -0.000437516 7.69043 0.000423273 -0.000440205 7.69781 0.000439953 -0.00044275 7.70807 0.000457743 -0.000445771 7.66424 0.000475396 -0.000449532 7.62494 0.00049394 -0.0004549 7.52037 0.000511816 -0.000462086 7.42428 0.000529057 -0.000470963 7.33396 0.000545453 -0.000481256 7.25424 0.000561327 -0.000493409 7.14786 0.000575854 -0.000507023 7.05519 0.000589245 -0.000522628 6.93014 0.000600659 -0.0005395 6.8263 0.000610414 -0.000557227 6.74685 0.000618849 -0.000575495 6.6851 0.000626332 -0.000594099 6.64675 0.000633211 -0.000612878 6.62245 0.000639767 -0.000631755 6.61297 0.000646224 -0.000650643 6.6127 0.00065279 -0.000669496 6.62458 0.000659615 -0.000688252 6.64037 0.000666908 -0.00070686 6.67442 0.000674815 -0.000725215 6.70683 0.00068344 -0.000743269 6.75366 0.000692815 -0.000760937 6.79147 0.000703031 -0.000778154 6.85488 0.000714073 -0.000794835 6.89914
50.205 9.06879e-05 -0.000198032 6.67106 9.90989e-05 -0.000216122 6.738 0.000108299 -0.000233711 6.78522 0.00011793 -0.000250168 6.83573 0.000128099 -0.000265814 6.88041 0.000138764 -0.000280719 6.92555 0.000149803 -0.000294838 6.96594 0.000161229 -0.000308307 7.00553 0.000172898 -0.00032106 7.04108 0.000184828 -0.000333115 7.08336 0.000196978 -0.000344441 7.12173 0.000209432 -0.000355156 7.16303 0.00022206 -0.000365179 7.20099 0.000234954 -0.000374616 7.24133 0.000247987 -0.000383397 7.27898 0.000261393 -0.000391653 7.32309 0.000274953 -0.000399222 7.36511 0.00028892 -0.000406213 7.4133 0.000303049 -0.000412467 7.45997 0.000317473 -0.000418039 7.50974 0.000332036 -0.000422855 7.55874 0.000347252 -0.000427149 7.59833 0.000362548 -0.000430824 7.63749 0.000378549 -0.000434151 7.66003 0.000394583 -0.000437107 7.6831 0.000411032 -0.000439808 7.69946 0.000427521 -0.000442226 7.71775 0.000445092 -0.000444928 7.6856 0.000462581 -0.000448166 7.6569 0.000480964 -0.000452691 7.5692 0.000498884 -0.000458743 7.48831 0.000516431 -0.000466274 7.40996 0.000533365 -0.000475076 7.34069 0.000550087 -0.000485676 7.23826 0.000565666 -0.000497802 7.14788 0.000580348 -0.000512092 7.01671 0.000593086 -0.000527929 6.90486 0.000604099 -0.000544895 6.81345 0.000613625 -0.000562617 6.73982 0.000621991 -0.000580854 6.68729 0.00062951 -0.000599394 6.65025 0.000636456 -0.000618169 6.62522 0.00064303 -0.00063704 6.61205 0.000649468 -0.000655964 6.6106 0.000655937 -0.000674862 6.61587 0.000662691 -0.000693675 6.64085 0.000669917 -0.00071231 6.66652 0.000677758 -0.000730716 6.70774 0.000686281 -0.00074881 6.74188 0.000695601 -0.000766525 6.80155 0.000705728 -0.000783776 6.84375
50.255 8.5854e-05 -0.000188186 6.69121 9.44491e-05 -0.000206193 6.74419 0.000103673 -0.000223782 6.78277 0.000113224 -0.00024033 6.82696 0.000123237 -0.000256137 6.86632 0.000133683 -0.000271306 6.9043 0.000144433 -0.000285778 6.93808 0.000155512 -0.000299718 6.9696 0.000166766 -0.00031305 6.99734 0.00017815 -0.000325582 7.04126 0.000189798 -0.000337377 7.08087 0.00020178 -0.000348552 7.12332 0.000213968 -0.000359029 7.16211 0.000226453 -0.000368924 7.20312 0.000239103 -0.000378162 7.24116 0.000252151 -0.000386889 7.28571 0.000265378 -0.00039493 7.3279 0.000279036 -0.000402409 7.37649 0.000292882 -0.000409154 7.4233 0.000307048 -0.000415229 7.4732 0.000321377 -0.000420555 7.52201 0.000336345 -0.000425349 7.56504 0.000351426 -0.000429482 7.60731 0.000367174 -0.000433184 7.63814 0.000382987 -0.000436394 7.6689 0.000399257 -0.000439244 7.69203 0.000415582 -0.000441709 7.71629 0.000432932 -0.000444303 7.69512 0.000450237 -0.000447246 7.67637 0.000468394 -0.000451178 7.6056 0.00048624 -0.00045634 7.5401 0.00050392 -0.00046274 7.47417 0.000521175 -0.000470232 7.41577 0.000538476 -0.000479386 7.3197 0.000554847 -0.000490057 7.23392 0.000570585 -0.00050294 7.10232 0.000584529 -0.000517568 6.98747 0.000596805 -0.000533567 6.8883 0.000607532 -0.000550533 6.80613 0.000616974 -0.000568214 6.74175 0.000625384 -0.000586348 6.6937 0.000632998 -0.0006049 6.65187 0.000639951 -0.00062366 6.62467 0.000646487 -0.000642591 6.60675 0.000652771 -0.000661576 6.5992 0.000659111 -0.00068054 6.61318 0.000665745 -0.000699397 6.63068 0.000672861 -0.000718093 6.66505 0.000680565 -0.00073655 6.69464 0.000689 -0.000754701 6.74959 0.000698202 -0.000772462 6.78902
50.305 7.92094e-05 -0.00017865 6.73697 8.84476e-05 -0.00019634 6.7763 9.81697e-05 -0.000213674 6.80831 0.00010807 -0.000230114 6.8399 0.000118252 -0.000245949 6.86784 0.00012871 -0.000261285 6.89416 0.00013933 -0.000276069 6.91678 0.000150147 -0.000290468 6.9368 0.000161021 -0.000304406 6.95313 0.000171874 -0.000317491 6.99579 0.000183012 -0.000329865 7.03395 0.000194445 -0.000341545 7.07895 0.000206137 -0.000352508 7.11979 0.000218171 -0.000362881 7.16257 0.000230407 -0.000372584 7.20198 0.000243075 -0.00038178 7.24777 0.000255953 -0.000390283 7.29084 0.000269292 -0.000398232 7.34033 0.000282846 -0.000405445 7.38769 0.000296753 -0.000412001 7.43784 0.000310847 -0.000417813 7.48656 0.000325591 -0.000423098 7.53181 0.000340475 -0.000427696 7.57598 0.000356003 -0.000431812 7.61284 0.000371627 -0.000435349 7.64913 0.000387744 -0.000438459 7.67714 0.000403932 -0.000441113 7.70556 0.000421065 -0.00044377 7.69461 0.000438179 -0.000446605 7.68509 0.000456076 -0.000450159 7.63107 0.000473773 -0.000454646 7.58086 0.000491464 -0.000460122 7.52748 0.000508877 -0.000466492 7.48011 0.000526543 -0.000474343 7.39214 0.000543481 -0.00048364 7.31274 0.000560043 -0.0004951 7.18495 0.000575035 -0.000508411 7.07129 0.000588511 -0.000523273 6.96851 0.000600472 -0.000539287 6.8815 0.00061112 -0.000556213 6.80849 0.000620627 -0.000573749 6.75209 0.000629174 -0.000591929 6.69342 0.000636778 -0.000610457 6.65195 0.000643664 -0.000629326 6.61417 0.000649959 -0.000648343 6.59137 0.000656033 -0.000667406 6.59235 0.000662187 -0.000686432 6.60018 0.000668655 -0.000705361 6.62635 0.000675591 -0.000724119 6.6504 0.000683168 -0.000742643 6.6995 0.00069145 -0.000760851 6.73536
50.355 7.07014e-05 -0.000169632 6.80728 8.0996e-05 -0.000186735 6.83306 9.16396e-05 -0.000203536 6.85975 0.000102275 -0.000219627 6.87401 0.000112937 -0.000235313 6.88585 0.000123643 -0.000250683 6.89679 0.000134309 -0.000265692 6.90444 0.000144974 -0.000280492 6.90981 0.00015552 -0.000295017 6.91143 0.000165871 -0.000308683 6.94924 0.000176487 -0.00032171 6.98258 0.0001873 -0.000333916 7.03069 0.000198437 -0.000345385 7.07415 0.000209969 -0.000356254 7.11933 0.000221753 -0.000366435 7.16074 0.000234009 -0.000376108 7.20838 0.000246515 -0.000385077 7.25294 0.000259516 -0.000393493 7.30384 0.000272765 -0.000401166 7.35228 0.000286432 -0.00040821 7.4022 0.000300308 -0.000414523 7.4504 0.000314836 -0.000420317 7.49719 0.000329534 -0.000425409 7.54259 0.000344863 -0.000429986 7.58391 0.000360318 -0.000433923 7.6242 0.000376301 -0.00043739 7.65575 0.00039237 -0.000440353 7.68709 0.000409296 -0.000443212 7.68566 0.000426226 -0.000446095 7.68474 0.000443858 -0.000449452 7.64695 0.000461372 -0.000453457 7.61162 0.000479003 -0.000458205 7.57066 0.000496467 -0.000463645 7.53423 0.000514339 -0.000470358 7.45561 0.000531662 -0.0004784 7.38391 0.000548842 -0.00048848 7.26304 0.000564704 -0.000500432 7.1539 0.000579264 -0.00051404 7.05125 0.000592424 -0.000528937 6.96295 0.00060433 -0.000544914 6.88485 0.00061507 -0.000561652 6.82316 0.000624766 -0.000579281 6.74892 0.000633271 -0.000597433 6.69387 0.000640768 -0.000616147 6.63391 0.000647292 -0.000635131 6.59403 0.000653285 -0.000654238 6.58014 0.000659106 -0.000673378 6.57672 0.000665039 -0.000692481 6.59308 0.000671288 -0.000711481 6.61028 0.000678055 -0.000730312 6.65201 0.000685438 -0.000748903 6.68324
50.405 6.06493e-05 -0.000161383 6.89855 7.23064e-05 -0.000177595 6.91076 8.41817e-05 -0.000193566 6.93235 9.5845e-05 -0.000209055 6.92606 0.000107238 -0.000224396 6.91865 0.000118405 -0.000239652 6.91161 0.000129282 -0.000254778 6.90157 0.000139914 -0.000269898 6.88989 0.000150199 -0.000284954 6.87426 0.000160079 -0.000299181 6.90431 0.000170163 -0.00031287 6.93001 0.000180315 -0.000325585 6.98087 0.000190854 -0.000337551 7.0268 0.000201851 -0.000348922 7.07413 0.000213149 -0.000359593 7.11746 0.000224957 -0.00036975 7.16717 0.00023706 -0.00037919 7.21355 0.000249697 -0.000388078 7.26621 0.000262621 -0.000396212 7.31615 0.00027605 -0.000403764 7.36552 0.000289711 -0.000410599 7.41295 0.000304022 -0.000416927 7.46084 0.000318533 -0.000422545 7.50704 0.000333671 -0.000427628 7.55171 0.000348967 -0.000432027 7.59496 0.000364824 -0.000435932 7.62923 0.000380787 -0.000439294 7.66271 0.000397524 -0.000442465 7.66998 0.000414287 -0.00044552 7.67691 0.000431681 -0.000448833 7.65424 0.000449015 -0.000452536 7.63279 0.000466561 -0.000456753 7.60361 0.000484017 -0.000461465 7.57756 0.000501984 -0.000467237 7.50909 0.000519552 -0.000474187 7.44599 0.000537161 -0.000482997 7.3345 0.000553707 -0.000493616 7.23267 0.000569196 -0.000505917 7.13345 0.000583456 -0.00051958 7.04716 0.000596594 -0.000534445 6.96748 0.000608617 -0.000550193 6.9037 0.000619602 -0.000567071 6.81655 0.000629219 -0.000584673 6.74974 0.000637576 -0.000603119 6.66636 0.000644564 -0.000621991 6.60826 0.000650686 -0.000641083 6.57808 0.000656354 -0.000660282 6.56207 0.000661905 -0.000679503 6.56708 0.000667586 -0.000698681 6.57607 0.00067363 -0.000717754 6.60876 0.000680169 -0.000736657 6.63408
50.455 4.93662e-05 -0.000154013 7.00537 6.25466e-05 -0.00016902 7.00423 7.58205e-05 -0.000183862 7.02031 8.86883e-05 -0.000198495 6.99187 0.000100993 -0.000213295 6.96375 0.000112789 -0.000228281 6.93757 0.000124033 -0.000243395 6.90859 0.000134762 -0.00025873 6.87879 0.000144885 -0.000274223 6.84473 0.000154371 -0.000288942 6.865 0.000163958 -0.00030324 6.88108 0.000173469 -0.000316404 6.93395 0.000183425 -0.000328816 6.98186 0.000193926 -0.000340709 7.02882 0.000204759 -0.000351919 7.07186 0.000216102 -0.000362602 7.12289 0.000227785 -0.000372566 7.17049 0.000240018 -0.000381959 7.22546 0.000252586 -0.000390583 7.27749 0.00026576 -0.000398678 7.32655 0.00027919 -0.00040607 7.37344 0.000293273 -0.000412963 7.42241 0.000307588 -0.000419138 7.46939 0.000322534 -0.000424765 7.51687 0.000337674 -0.000429674 7.56255 0.000353405 -0.000434071 7.59911 0.000369264 -0.000437896 7.63439 0.000385833 -0.000441455 7.64936 0.000402453 -0.000444776 7.66328 0.00041965 -0.000448173 7.65399 0.000436832 -0.000451734 7.64484 0.000454292 -0.000455609 7.62627 0.000471719 -0.000459802 7.60955 0.000489707 -0.000464849 7.55156 0.000507413 -0.000470907 7.49753 0.000525292 -0.000478606 7.39736 0.000542341 -0.000487987 7.30506 0.000558584 -0.000498997 7.21207 0.000573798 -0.000511376 7.13062 0.000588069 -0.000525014 7.05255 0.000601337 -0.000539618 6.98965 0.000613659 -0.000555548 6.89325 0.000624522 -0.000572408 6.81746 0.000633952 -0.000590449 6.71063 0.000641624 -0.000609118 6.63397 0.000648089 -0.000628131 6.58679 0.000653805 -0.000647332 6.55732 0.000659153 -0.000666616 6.54983 0.00066442 -0.000685914 6.54951 0.000669869 -0.000705163 6.57175 0.000675664 -0.000724307 6.58999
