50.005 -3.35303 -2.778 -2.58176 -2.48376 -2.48231 -2.51963 -2.63421 -2.71905 -2.74957 -1.59078 0.787501 1.74846 2.7902 5.48313 6.0681 4.78245 3.73408 2.18066 0.396983 -0.891296 -1.63283 -2.17453 -2.49308
50.055 -3.18119 -2.70579 -2.5394 -2.4598 -2.4662 -2.49939 -2.63193 -2.81516 -2.94531 -2.05129 -0.0341528 0.903171 2.18047 5.02816 5.80542 4.94141 4.44333 3.03948 1.07327 -0.382182 -1.26018 -1.92041 -2.35416
50.105 -2.9687 -2.62082 -2.48603 -2.42626 -2.44112 -2.4736 -2.61922 -2.86253 -3.04853 -2.40511 -0.780483 0.104745 1.559 4.46418 5.36945 4.9033 4.99072 3.8533 1.79743 0.211047 -0.806855 -1.60222 -2.16395
50.155 -2.71167 -2.52516 -2.42303 -2.38427 -2.40863 -2.44405 -2.60083 -2.88079 -3.09594 -2.66449 -1.41892 -0.607052 0.954569 3.82684 4.81081 4.70443 5.32847 4.53393 2.51472 0.87505 -0.256427 -1.20392 -1.91588
50.205 -2.42946 -2.41677 -2.24653 -2.27844 -2.41318 -2.44018 -2.59731 -2.89279 -3.11691 -2.84294 -1.92571 -1.19716 0.397069 3.15107 4.17805 4.39213 5.4559 5.02055 3.15404 1.57245 0.398041 -0.710772 -1.60511
50.255 -2.05318 -2.07272 -1.82318 -2.09119 -2.49289 -2.49418 -2.63146 -2.92005 -3.13532 -2.95922 -2.29825 -1.65119 -0.0947261 2.46314 3.50553 4.00323 5.40409 5.29809 3.6573 2.25282 1.15207 -0.10996 -1.22697
50.305 -1.55275 -1.44328 -1.17974 -1.70505 -2.52967 -2.62163 -2.72275 -2.98585 -3.1696 -3.03669 -2.56005 -1.98215 -0.52069 1.77476 2.80769 3.55537 5.20975 5.38525 3.99666 2.86602 1.98541 0.603327 -0.776723
50.355 -0.953031 -0.599896 -0.358459 -1.12894 -2.46999 -2.78699 -2.85401 -3.08852 -3.20121 -3.07276 -2.74661 -2.22307 -0.894218 1.09504 2.09868 3.06235 4.90093 5.30642 4.16757 3.37315 2.8479 1.40796 -0.247069
50.405 -0.274576 0.380261 0.580888 -0.41475 -2.30993 -2.93809 -2.99059 -3.21345 -3.23338 -3.07984 -2.88022 -2.4023 -1.22233 0.448263 1.40971 2.54543 4.4958 5.07787 4.17387 3.74012 3.68467 2.27293 0.353048
50.455 0.449143 1.41409 1.5602 0.367822 -2.06708 -2.98647 -3.02051 -3.33407 -3.28967 -3.08908 -2.99064 -2.54811 -1.50938 -0.136749 0.778189 2.03081 4.01413 4.71963 4.031 3.94891 4.44443 3.1582 1.00121
