0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 1.150264838e-08 1.150264838e-10 1.323109197e-18
18 1.150264838e-08 1.150264838e-10 1.323109197e-18
19 1.150264838e-08 1.150264838e-10 1.323109197e-18
20 6.796370816e-08 7.946635654e-10 4.735583363e-17
21 6.796370816e-08 1.083050031e-09 5.520953882e-17
22 3.43249446e-07 4.51554449e-09 1.225901132e-15
23 9.543438572e-07 1.429022485e-08 1.024534443e-14
24 9.547853983e-07 2.479332664e-08 1.915112173e-14
25 1.158973437e-05 1.397921602e-07 1.35676508e-12
26 1.158973437e-05 2.059027799e-07 1.770611198e-12
27 1.158973437e-05 2.114984324e-07 1.77380393e-12
28 1.158973437e-05 2.047875419e-07 1.77120625e-12
29 1.577106561e-05 4.334566805e-07 4.506985647e-12
30 1.795738671e-05 6.52491588e-07 7.902237186e-12
31 1.795738671e-05 6.245503668e-07 7.550495425e-12
32 4.272376007e-05 1.256075093e-06 2.799261311e-11
33 0.0002367859392 3.394978242e-06 5.822997631e-10
34 0.0002367859392 5.078864072e-06 8.509057816e-10
35 0.003634125648 6.355175842e-05 1.804623811e-07
36 0.003634125648 7.49725345e-05 1.887094501e-07
37 0.003634125648 9.905036667e-05 2.400728329e-07
38 0.003634125648 0.0001628198451 3.632608865e-07
39 0.006313190175 0.00021247752 7.460027911e-07
40 0.02298819875 0.0005445883653 7.17515855e-06
41 0.02934711797 0.0007409659027 1.539320967e-05
42 0.09707180203 0.001909228916 0.0001099593027
43 0.09707180203 0.002241028176 0.0001192957459
44 0.09707180203 0.002350825493 0.0001196542767
45 0.1071418884 0.003464128193 0.0002329609511
46 0.1071418884 0.002733407735 0.0002219445774
47 0.1071418884 0.003073194802 0.0002296864942
48 0.1071418884 0.005414335511 0.0003887105366
49 0.1071418884 0.004505464297 0.0003713012413
50 0.1398090581 0.00650961212 0.000583559344
51 0.1398090581 0.008917122633 0.0008393338259
52 0.4134070992 0.01236716108 0.002412484953
53 0.4134070992 0.009417574047 0.002240813246
54 0.4134070992 0.01036141113 0.002281048712
55 0.4134070992 0.01046342815 0.002372993208
56 0.4134070992 0.01285570264 0.002688069868
57 0.4134070992 0.01314813536 0.003122189878
58 0.4134070992 0.01164569076 0.002911135422
59 0.4134070992 0.01392337811 0.003669815491
60 0.4169524895 0.0224156915 0.005834840998
61 0.446701153 0.02813226394 0.008756151289
62 0.446701153 0.02903592503 0.01036227806
63 0.446701153 0.01886150988 0.006857428934
64 0.446701153 0.02038573317 0.006944406234
65 0.446701153 0.02119036274 0.007082769902
66 0.446701153 0.02309213189 0.008296229527
67 0.7220682769 0.04324869988 0.01865712246
68 0.7220682769 0.04326783199 0.01946949458
69 0.7607629886 0.04722470685 0.02479611394
70 0.7607629886 0.03745391415 0.01923704624
71 0.7607629886 0.04321837328 0.02106193347
72 0.7907186201 0.05568404063 0.03166941892
73 0.7907186201 0.06521389039 0.03781748195
74 0.8008395218 0.05919818075 0.03435346646
75 0.9159714571 0.07083766234 0.04366298249
76 0.9741138249 0.1005056286 0.06178179909
77 0.9741138249 0.09513689925 0.06891057718
78 0.9741138249 0.07584385135 0.04828858678
79 0.9741138249 0.06163163593 0.04454019188
80 0.9929752231 0.1077237393 0.07338390632
80 0.01894229001 0.0001894244895 3.588102901e-06
81 0.01894229001 0.0001894260769 3.588102293e-06
82 0.01894229001 0.0001950121642 3.589081369e-06
83 0.01894229001 0.0001951175953 3.589041002e-06
84 0.01894229001 0.0003192223536 5.080089276e-06
