57.355 0.000125489
57.405 0.000114235
57.455 9.88153e-05
57.505 8.67053e-05
57.555 9.40008e-05
57.605 0.000116424
57.655 0.000134845
57.705 0.00013102
57.755 0.000131734
57.805 0.00014406
57.855 0.000159135
57.905 0.000173942
57.955 0.000174468
58.005 0.000161739
58.055 0.000158302
58.105 0.000164843
58.155 0.000177007
58.205 0.000194695
58.255 0.000202447
58.305 0.000193688
58.355 0.000179773
58.405 0.000167599
58.455 0.000160926
58.505 0.000157939
58.555 0.000152726
58.605 0.00013885
58.655 0.000122874
58.705 0.000110845
58.755 0.000104783
58.805 0.000104675
58.855 0.000103351
58.905 9.1425e-05
58.955 7.50696e-05
59.005 6.67257e-05
59.055 6.63149e-05
59.105 6.84877e-05
59.155 6.56352e-05
59.205 5.9365e-05
59.255 5.62154e-05
59.305 5.77085e-05
59.355 6.41346e-05
59.405 7.30893e-05
59.455 8.34966e-05
59.505 9.42382e-05
59.555 0.000104209
59.605 0.000112446
59.655 0.00011649
59.705 0.000113722
59.755 0.000103058
59.805 8.45324e-05
59.855 6.2435e-05
59.905 4.33004e-05
59.955 3.59967e-05
60.005 3.36128e-05
60.055 3.29875e-05
60.105 2.82948e-05
60.155 1.85181e-05
60.205 2.85512e-05
60.255 3.77272e-05
60.305 3.53931e-05
60.355 2.20087e-05
60.405 1.10391e-05
60.455 5.01023e-06
60.505 4.9461e-06
60.555 3.29978e-05
60.605 5.7464e-05
60.655 7.24037e-05
60.705 8.47395e-05
60.755 9.63661e-05
60.805 0.000105115
60.855 0.000105059
60.905 9.09683e-05
60.955 6.97023e-05
61.005 5.4597e-05
61.055 4.68036e-05
61.105 4.53253e-05
61.155 5.22603e-05
61.205 6.89011e-05
61.255 8.36982e-05
61.305 8.3863e-05
61.355 7.7571e-05
61.405 7.82928e-05
61.455 7.89084e-05
61.505 6.87933e-05
61.555 5.28933e-05
61.605 4.08631e-05
61.655 3.41823e-05
61.705 3.26055e-05
61.755 3.41613e-05
61.805 3.5198e-05
61.855 3.57973e-05
61.905 3.84189e-05
61.955 4.4199e-05
62.005 5.35675e-05
62.055 6.53302e-05
62.105 7.29165e-05
62.155 7.65e-05
62.205 7.92611e-05
62.255 8.28127e-05
62.305 8.77469e-05
62.355 9.43695e-05
62.405 0.000100259
62.455 9.56202e-05
62.505 8.31832e-05
62.555 8.73664e-05
62.605 8.74292e-05
62.655 8.00356e-05
62.705 6.3299e-05
62.755 5.49118e-05
62.805 6.0683e-05
62.855 7.69422e-05
62.905 9.95596e-05
62.955 0.000121828
63.005 0.000142627
63.055 0.000156244
63.105 0.000158329
63.155 0.000133584
63.205 0.000119337
63.255 0.000104406
63.305 9.29585e-05
63.355 9.03444e-05
63.405 0.000101297
63.455 0.00012626
63.505 0.000144356
63.555 0.000140093
63.605 0.00012301
63.655 0.000112396
63.705 0.000113918
63.755 0.000119258
63.805 0.000112643
63.855 9.45762e-05
63.905 7.86765e-05
63.955 7.06763e-05
64.005 7.17612e-05
64.055 8.0709e-05
64.105 9.52879e-05
64.155 0.000117045
64.205 0.00012919
64.255 0.000129317
64.305 0.000143798
64.355 0.000141632
64.405 0.000137349
64.455 0.000136449
64.505 0.000143163
64.555 0.000158976
64.605 0.00016753
64.655 0.000151528
64.705 0.000155345
64.755 0.000151901
64.805 0.000151739
64.855 0.000161744
64.905 0.000176231
64.955 0.000174535
65.005 0.000161889
65.055 0.000163757
65.105 0.000173441
65.155 0.000193293
65.205 0.000209888
65.255 0.000212534
65.305 0.000210225
65.355 0.000209798
65.405 0.000211721
65.455 0.000217183
65.505 0.00022318
65.555 0.000223565
65.605 0.000227494
65.655 0.000231569
65.705 0.000219402
65.755 0.000191733
65.805 0.000162481
65.855 0.000143025
65.905 0.000134371
65.955 0.000140151
66.005 0.000151143
66.055 0.000150203
66.105 0.000135228
66.155 0.00011856
66.205 0.000106638
66.255 0.000102483
66.305 0.000107332
66.355 0.000116936
66.405 0.000128824
66.455 0.000140888
66.505 0.000158524
66.555 0.00016463
66.605 0.000159933
66.655 0.000173416
66.705 0.00017986
66.755 0.000191643
66.805 0.000201358
66.855 0.000185343
66.905 0.000170691
66.955 0.000167285
67.005 0.000163036
67.055 0.000166003
67.105 0.000179787
67.155 0.000192605
67.205 0.000187947
67.255 0.000177177
67.305 0.000181896
67.355 0.000188972
67.405 0.000204018
67.455 0.000224183
67.505 0.000228118
67.555 0.000213778
67.605 0.000195227
67.655 0.00018338
67.705 0.000182101
67.755 0.000189465
67.805 0.000195612
67.855 0.000194002
67.905 0.000192739
67.955 0.000197191
68.005 0.000201474
68.055 0.000200571
68.105 0.000200326
68.155 0.000204427
68.205 0.000211763
68.255 0.000221979
68.305 0.000228313
68.355 0.000226225
68.405 0.000216967
68.455 0.00020388
68.505 0.000189839
68.555 0.000177916
68.605 0.000167706
68.655 0.000159041
68.705 0.000152273
68.755 0.000147522
68.805 0.000143727
68.855 0.000138873
68.905 0.000129305
68.955 0.000113494
69.005 9.31017e-05
69.055 7.30212e-05
69.105 6.32846e-05
69.155 6.06172e-05
69.205 5.48845e-05
69.255 3.92713e-05
69.305 3.70033e-05
69.355 6.67714e-05
69.405 9.32778e-05
69.455 0.000113538
69.505 0.00011835
69.555 0.000114105
69.605 0.00012002
69.655 0.000131093
69.705 0.000146537
69.755 0.000161259
69.805 0.000162541
69.855 0.000153472
69.905 0.000143494
69.955 0.000136057
70.005 0.000132218
70.055 0.000127002
70.105 0.000113654
70.155 9.46751e-05
70.205 7.92493e-05
70.255 7.11381e-05
70.305 7.04092e-05
70.355 7.73458e-05
70.405 8.63444e-05
70.455 8.47718e-05
70.505 7.52563e-05
70.555 6.99412e-05
70.605 6.96481e-05
70.655 6.54756e-05
70.705 5.10992e-05
70.755 3.19219e-05
70.805 1.74621e-05
70.855 1.18618e-05
70.905 1.62396e-05
70.955 2.75504e-05
71.005 4.33836e-05
71.055 6.16674e-05
71.105 8.02461e-05
71.155 9.66554e-05
71.205 0.000106889
71.255 0.000108403
71.305 9.99752e-05
71.355 8.26491e-05
71.405 6.27337e-05
71.455 5.23118e-05
71.505 4.54806e-05
71.555 4.23369e-05
71.605 4.25627e-05
71.655 4.04573e-05
71.705 3.21469e-05
71.755 4.19059e-05
71.805 5.08522e-05
71.855 4.82481e-05
71.905 3.62439e-05
71.955 2.94616e-05
72.005 2.99509e-05
72.055 3.48565e-05
72.105 3.4464e-05
72.155 2.38109e-05
72.205 2.00061e-05
72.255 3.84232e-05
72.305 6.89727e-05
72.355 9.5322e-05
72.405 0.000104503
72.455 9.31892e-05
72.505 7.39075e-05
72.555 5.84941e-05
72.605 4.96011e-05
72.655 4.9215e-05
72.705 6.04672e-05
72.755 8.04118e-05
72.805 9.12648e-05
72.855 8.79788e-05
72.905 8.18111e-05
72.955 8.3659e-05
73.005 8.18794e-05
73.055 6.91267e-05
73.105 5.34495e-05
73.155 4.38633e-05
73.205 4.11208e-05
73.255 4.45999e-05
73.305 5.10486e-05
73.355 5.87301e-05
73.405 6.73379e-05
73.455 7.66086e-05
73.505 8.34895e-05
73.555 8.63441e-05
73.605 8.48939e-05
73.655 8.03484e-05
73.705 7.72961e-05
73.755 7.60529e-05
73.805 7.95648e-05
73.855 8.96853e-05
73.905 0.000105285
73.955 0.000113922
74.005 0.000109309
74.055 0.000121354
74.105 0.000125323
74.155 0.000124747
74.205 0.000110531
74.255 8.91204e-05
74.305 8.19974e-05
74.355 8.6535e-05
74.405 0.000108295
74.455 0.000140366
74.505 0.000164823
74.555 0.000172529
74.605 0.000161204
74.655 0.000139049
74.705 0.000128928
74.755 0.000118688
74.805 0.000108419
74.855 0.000106301
74.905 0.000118232
74.955 0.000135808
75.005 0.000143674
75.055 0.000138871
75.105 0.000121827
75.155 0.000119899
75.205 0.000126203
75.255 0.000137318
75.305 0.000137074
75.355 0.000123382
75.405 0.000103417
75.455 9.01893e-05
75.505 8.54537e-05
75.555 9.06851e-05
75.605 0.000103269
75.655 0.000121054
75.705 0.000132213
75.755 0.000130751
75.805 0.000147133
75.855 0.000151871
75.905 0.000150443
75.955 0.000151689
76.005 0.000161726
76.055 0.00017676
76.105 0.000171922
76.155 0.000157692
76.205 0.000159891
76.255 0.000155075
76.305 0.000155129
76.355 0.000166468
76.405 0.000185823
76.455 0.000191106
76.505 0.000179774
76.555 0.000175189
76.605 0.000174916
76.655 0.000182547
76.705 0.000200289
76.755 0.000210679
76.805 0.000208442
76.855 0.000208016
76.905 0.000215917
76.955 0.000234081
77.005 0.000257085
77.055 0.00027213
77.105 0.000278899
77.155 0.000284193
77.205 0.000274921
77.255 0.000249014
77.305 0.000216702
77.355 0.000192939
77.405 0.000177784
77.455 0.00017463
77.505 0.00018099
77.555 0.000181497
77.605 0.000169199
77.655 0.000150633
77.705 0.000134551
77.755 0.000123413
77.805 0.000119317
77.855 0.000118104
77.905 0.000115371
77.955 0.000114854
78.005 0.000122333
78.055 0.000143388
78.105 0.000161595
78.155 0.000164631
78.205 0.000171829
78.255 0.00018328
78.305 0.00019745
78.355 0.000206533
78.405 0.00018943
78.455 0.00017567
78.505 0.000173577
78.555 0.000174064
78.605 0.000183307
78.655 0.000197485
78.705 0.000197961
78.755 0.000183447
78.805 0.000179544
78.855 0.000185193
78.905 0.000196252
78.955 0.000216382
79.005 0.000229773
79.055 0.000222714
79.105 0.000206259
79.155 0.000190752
79.205 0.000183744
79.255 0.000186375
79.305 0.000191744
79.355 0.000186608
79.405 0.00017219
79.455 0.000157262
79.505 0.000147458
79.555 0.000139135
79.605 0.000129019
79.655 0.000123307
79.705 0.000127939
79.755 0.000141084
79.805 0.000159287
79.855 0.000173363
79.905 0.000178482
79.955 0.000176085
80.005 0.000169709
80.055 0.000162401
80.105 0.00015535
80.155 0.000148368
80.205 0.000142984
80.255 0.000139506
80.305 0.000137556
80.355 0.000136113
80.405 0.000132386
80.455 0.00012293
80.505 0.000106587
80.555 8.50352e-05
80.605 6.30863e-05
80.655 4.74467e-05
80.705 4.31427e-05
80.755 3.88697e-05
80.805 2.71755e-05
80.855 8.17432e-06
80.905 9.23597e-06
80.955 1.36976e-05
81.005 2.80706e-05
81.055 4.54872e-05
81.105 5.54168e-05
81.155 7.32725e-05
81.205 9.26577e-05
81.255 0.000113594
81.305 0.000128133
81.355 0.000129125
81.405 0.000123688
81.455 0.000118842
81.505 0.000116566
81.555 0.000115151
81.605 0.000108329
81.655 9.11051e-05
81.705 7.13317e-05
81.755 5.77429e-05
81.805 5.24599e-05
81.855 5.41728e-05
81.905 6.39945e-05
81.955 7.86374e-05
82.005 8.28778e-05
82.055 7.68281e-05
82.105 7.29815e-05
82.155 7.59419e-05
82.205 7.41728e-05
82.255 6.08257e-05
82.305 4.12892e-05
82.355 2.38769e-05
82.405 1.15724e-05
82.455 5.35101e-06
82.505 5.99201e-06
82.555 1.50255e-05
82.605 3.097e-05
82.655 5.04284e-05
82.705 6.99182e-05
82.755 8.54093e-05
82.805 9.43593e-05
82.855 9.4956e-05
82.905 8.83028e-05
82.955 7.96726e-05
83.005 7.04209e-05
83.055 6.26302e-05
83.105 5.82853e-05
83.155 5.7512e-05
83.205 5.37608e-05
83.255 4.42138e-05
83.305 5.50395e-05
83.355 6.12268e-05
83.405 5.64192e-05
83.455 4.3628e-05
83.505 3.86515e-05
83.555 4.35234e-05
83.605 5.37275e-05
83.655 5.97768e-05
83.705 6.18213e-05
83.755 6.90551e-05
83.805 8.71806e-05
83.855 0.000107112
83.905 0.000114472
83.955 0.000111103
84.005 0.000100359
84.055 8.49089e-05
84.105 7.10788e-05
84.155 6.45469e-05
84.205 7.05047e-05
84.255 9.04228e-05
84.305 0.000105128
84.355 0.0001042
84.405 9.43483e-05
84.455 9.20674e-05
84.505 9.55883e-05
84.555 9.0998e-05
84.605 7.58473e-05
84.655 6.11004e-05
84.705 5.34935e-05
84.755 5.38804e-05
84.805 6.08792e-05
84.855 7.14743e-05
84.905 8.50913e-05
84.955 0.000100706
85.005 0.000113799
85.055 0.000117071
85.105 0.000116961
85.155 0.000111324
85.205 0.000105043
85.255 9.99523e-05
85.305 9.9194e-05
85.355 0.000107078
85.405 0.000119206
85.455 0.000120129
85.505 0.00011465
85.555 0.00012623
85.605 0.000137197
85.655 0.000152894
85.705 0.000157012
85.755 0.000138959
85.805 0.000126462
85.855 0.000126445
85.905 0.000136247
85.955 0.000156371
86.005 0.000178484
86.055 0.000187543
86.105 0.000182684
86.155 0.000159799
86.205 0.000149784
86.255 0.000144093
86.305 0.000136688
86.355 0.000134584
86.405 0.000145739
86.455 0.000156501
86.505 0.00015524
86.555 0.000142912
86.605 0.000119152
86.655 0.000108293
86.705 0.000110412
86.755 0.000126675
86.805 0.000137385
86.855 0.000138922
86.905 0.000125723
86.955 0.000111891
87.005 0.000103443
87.055 0.000103399
87.105 0.000110773
87.155 0.000121861
87.205 0.000134741
87.255 0.000138153
87.305 0.000134603
87.355 0.000154021
87.405 0.000158337
87.455 0.000161194
87.505 0.00017139
87.555 0.000184667
87.605 0.000176123
87.655 0.000159856
87.705 0.00016066
87.755 0.000154824
87.805 0.000153326
87.855 0.000162338
87.905 0.00018104
87.955 0.000190338
88.005 0.000183446
88.055 0.000180273
88.105 0.00018498
88.155 0.00019178
88.205 0.000205046
88.255 0.000212003
88.305 0.000200211
88.355 0.000184121
88.405 0.000178631
88.455 0.000193007
88.505 0.000226115
88.555 0.000262974
88.605 0.000285463
88.655 0.000296323
88.705 0.000299654
88.755 0.000288418
88.805 0.000266627
88.855 0.000245722
88.905 0.000228595
88.955 0.000218562
89.005 0.000217503
89.055 0.000216679
89.105 0.000207741
89.155 0.000191657
89.205 0.000174777
89.255 0.00015982
89.305 0.000149964
89.355 0.000144088
89.405 0.000137856
89.455 0.000130838
89.505 0.000126467
89.555 0.000124359
89.605 0.000123825
89.655 0.000121538
89.705 0.00011568
89.755 0.000115482
89.805 0.000140535
89.855 0.000162307
89.905 0.000178055
89.955 0.000171526
90.005 0.000159538
90.055 0.000164421
90.105 0.000172307
90.155 0.000186198
90.205 0.00019522
90.255 0.000185939
90.305 0.000172403
90.355 0.000174505
90.405 0.000182002
90.455 0.00019746
90.505 0.000215425
90.555 0.000217135
90.605 0.000204019
90.655 0.000188707
90.705 0.000177367
90.755 0.000172907
90.805 0.000173574
90.855 0.000169346
90.905 0.000156187
90.955 0.00014139
91.005 0.000130133
91.055 0.000123849
91.105 0.000116308
91.155 0.000101286
91.205 8.51338e-05
91.255 7.71409e-05
91.305 7.94754e-05
91.355 9.02444e-05
91.405 9.95316e-05
91.455 0.000101829
91.505 0.000100996
91.555 0.000100652
91.605 0.000102408
91.655 0.000105294
91.705 0.000108386
91.755 0.000112047
91.805 0.000115945
91.855 0.000119628
91.905 0.000122066
91.955 0.000120211
92.005 0.000111784
92.055 9.58767e-05
92.105 7.44355e-05
92.155 5.2891e-05
92.205 3.78338e-05
92.255 3.40045e-05
92.305 3.21717e-05
92.355 2.71315e-05
92.405 1.50734e-05
92.455 1.72125e-05
92.505 2.68687e-05
92.555 2.7218e-05
92.605 1.36453e-05
92.655 5.24429e-06
92.705 5.89556e-06
92.755 3.74202e-05
92.805 6.96679e-05
92.855 9.10324e-05
92.905 9.87628e-05
92.955 0.000101689
93.005 0.000104821
93.055 0.000108937
93.105 0.000109579
93.155 0.000101056
93.205 8.13407e-05
93.255 6.18036e-05
93.305 5.11056e-05
93.355 4.71199e-05
93.405 4.96582e-05
93.455 6.12561e-05
93.505 7.80587e-05
93.555 8.39812e-05
93.605 7.88687e-05
93.655 7.57627e-05
93.705 7.88037e-05
93.755 7.47827e-05
93.805 6.05169e-05
93.855 4.50771e-05
93.905 3.40539e-05
93.955 2.74747e-05
94.005 2.26013e-05
94.055 1.93475e-05
94.105 1.90367e-05
94.155 2.26383e-05
94.205 3.22367e-05
94.255 4.73888e-05
94.305 6.37998e-05
94.355 7.70703e-05
94.405 8.26799e-05
94.455 8.48664e-05
94.505 8.5242e-05
94.555 8.43764e-05
94.605 8.31216e-05
94.655 8.30103e-05
94.705 8.18527e-05
94.755 7.09549e-05
94.805 6.5376e-05
94.855 7.15977e-05
94.905 7.23344e-05
94.955 6.28887e-05
95.005 4.88964e-05
95.055 4.87013e-05
95.105 5.80542e-05
95.155 7.38909e-05
95.205 8.85956e-05
95.255 0.000103974
95.305 0.000124821
95.355 0.000143687
95.405 0.000151598
95.455 0.000133344
95.505 0.000113918
95.555 9.5986e-05
95.605 8.20676e-05
95.655 8.46706e-05
95.705 9.66309e-05
95.755 0.000117611
95.805 0.000129153
95.855 0.00012586
95.905 0.00011127
95.955 0.000103068
96.005 0.000106234
96.055 0.000108668
96.105 9.86994e-05
96.155 8.06491e-05
96.205 6.80449e-05
96.255 6.34687e-05
96.305 6.73366e-05
96.355 7.73403e-05
96.405 9.22489e-05
96.455 0.000113894
96.505 0.000127398
96.555 0.000130754
96.605 0.000137368
96.655 0.000132884
96.705 0.000127839
96.755 0.000125613
96.805 0.000129829
96.855 0.000143908
96.905 0.000156634
96.955 0.000146218
97.005 0.000144438
97.055 0.000140858
97.105 0.000141452
97.155 0.000154406
97.205 0.000168462
97.255 0.000165922
97.305 0.000157129
97.355 0.000162095
97.405 0.000166839
97.455 0.000182039
97.505 0.000195698
97.555 0.000203033
97.605 0.000204454
97.655 0.000199262
97.705 0.000190273
97.755 0.000188492
97.805 0.000187368
97.855 0.000185486
97.905 0.00019256
97.955 0.000198429
98.005 0.000188803
98.055 0.000164302
98.105 0.000137907
98.155 0.000121941
98.205 0.00011772
98.255 0.000128141
98.305 0.000139328
98.355 0.000137407
98.405 0.000122672
98.455 0.000109945
98.505 0.000104367
98.555 0.000109573
98.605 0.000117471
98.655 0.000123665
98.705 0.000133219
98.755 0.000148985
98.805 0.000152984
98.855 0.000147547
98.905 0.000163096
98.955 0.000169166
99.005 0.000176615
99.055 0.000190193
99.105 0.000191178
99.155 0.000167062
99.205 0.000165583
99.255 0.000160094
99.305 0.00015676
99.355 0.000162398
99.405 0.000178676
99.455 0.000189832
99.505 0.000183768
99.555 0.000177373
99.605 0.000183314
99.655 0.00019131
99.705 0.000207563
99.755 0.000224166
99.805 0.000221114
99.855 0.000202638
99.905 0.000183124
99.955 0.000174399
100.005 0.000180777
100.055 0.000199104
100.105 0.000216322
100.155 0.000229079
100.205 0.00024206
100.255 0.000251909
100.305 0.000250676
100.355 0.000242878
100.405 0.00023734
100.455 0.000234382
100.505 0.000235498
100.555 0.000238344
100.605 0.000235066
100.655 0.000224385
100.705 0.000210158
100.755 0.00019434
100.805 0.000180466
100.855 0.000170197
100.905 0.000161457
100.955 0.000153059
101.005 0.000146559
101.055 0.000141777
101.105 0.000137514
101.155 0.000131242
101.205 0.000119594
101.255 0.000102704
101.305 8.45492e-05
101.355 7.69091e-05
101.405 7.91371e-05
101.455 8.59922e-05
101.505 9.8112e-05
101.555 9.56697e-05
101.605 0.000113136
101.655 0.000131507
101.705 0.000149894
101.755 0.000157161
101.805 0.000148754
101.855 0.000142816
101.905 0.000149924
101.955 0.00016097
102.005 0.00017775
102.055 0.000188092
102.105 0.000182472
102.155 0.000169808
102.205 0.000158154
102.255 0.00015121
102.305 0.000147275
102.355 0.000141191
102.405 0.000126567
102.455 0.000109424
102.505 9.66944e-05
102.555 9.04879e-05
102.605 9.12439e-05
102.655 9.57888e-05
102.705 9.25811e-05
102.755 8.07124e-05
102.805 6.90036e-05
102.855 6.46293e-05
102.905 6.42457e-05
102.955 5.78825e-05
103.005 4.53578e-05
103.055 3.61363e-05
103.105 3.39381e-05
103.155 3.88527e-05
103.205 4.88082e-05
103.255 6.1862e-05
103.305 7.64298e-05
103.355 9.08146e-05
103.405 0.000103507
103.455 0.0001121
103.505 0.000113533
103.555 0.000106557
103.605 9.06511e-05
103.655 6.91476e-05
103.705 4.89634e-05
103.755 4.01769e-05
103.805 3.65718e-05
103.855 3.59179e-05
103.905 3.47293e-05
103.955 2.68589e-05
104.005 2.83915e-05
104.055 4.07337e-05
104.105 4.32187e-05
104.155 3.36415e-05
104.205 2.20604e-05
104.255 1.83625e-05
104.305 1.62175e-05
104.355 1.40417e-05
104.405 1.93173e-05
104.455 3.88651e-05
104.505 5.96678e-05
104.555 7.95853e-05
104.605 9.62654e-05
104.655 0.000104683
104.705 9.65742e-05
104.755 7.62207e-05
104.805 5.88458e-05
104.855 4.85344e-05
104.905 4.47328e-05
104.955 4.92228e-05
105.005 6.44508e-05
105.055 8.2308e-05
105.105 8.64016e-05
105.155 8.06958e-05
105.205 7.86126e-05
105.255 8.04425e-05
105.305 7.32239e-05
105.355 5.77555e-05
105.405 4.45051e-05
105.455 3.73255e-05
105.505 3.59866e-05
105.555 3.87344e-05
105.605 4.30045e-05
105.655 4.7646e-05
105.705 5.0801e-05
105.755 5.49322e-05
105.805 6.06508e-05
105.855 6.6915e-05
105.905 7.1408e-05
105.955 7.34367e-05
106.005 7.52521e-05
106.055 7.84061e-05
106.105 8.46204e-05
106.155 9.48981e-05
106.205 0.000106356
106.255 0.000107606
106.305 9.67909e-05
106.355 0.000101801
106.405 0.000101454
106.455 9.48903e-05
106.505 7.72873e-05
106.555 6.34583e-05
106.605 6.54021e-05
106.655 7.92887e-05
106.705 0.000104826
106.755 0.000132033
106.805 0.000153306
106.855 0.000163189
106.905 0.000156276
106.955 0.000133959
107.005 0.000121867
107.055 0.000108725
107.105 9.78388e-05
107.155 9.58677e-05
107.205 0.000108326
107.255 0.000129317
107.305 0.000139118
107.355 0.000144432
107.405 0.00012848
107.455 0.000118288
107.505 0.000119965
107.555 0.000127051
107.605 0.000121912
107.655 0.00010452
107.705 8.68148e-05
107.755 7.69393e-05
107.805 7.62677e-05
107.855 8.4457e-05
107.905 9.8813e-05
107.955 0.00011985
108.005 0.000130287
108.055 0.000128878
108.105 0.000146524
108.155 0.000146144
108.205 0.0001427
108.255 0.000142933
108.305 0.000151563
108.355 0.000167661
108.405 0.000169562
108.455 0.000153936
108.505 0.000157832
108.555 0.00015415
108.605 0.00015508
108.655 0.000166869
108.705 0.000182722
108.755 0.000181853
108.805 0.000168146
108.855 0.000166103
108.905 0.000171078
108.955 0.000188339
109.005 0.000211634
109.055 0.000218557
109.105 0.000213285
109.155 0.000212401
109.205 0.000217922
109.255 0.000229703
109.305 0.00024149
109.355 0.000246963
109.405 0.00025076
109.455 0.00025325
109.505 0.000240215
109.555 0.000211532
109.605 0.000181125
109.655 0.000160125
109.705 0.000149139
109.755 0.000152052
109.805 0.000162003
109.855 0.000161062
109.905 0.000146393
109.955 0.000128674
