50.01 0.9281 0.941725 0.094054 0.00094202 0.0597761 0.862372 0.521815 0.902508 0.025839 0.921067 0.600178 0.321417 0.868814 0.279609 0.977957 0.0167749 0.749402 0.992528 0.481604 0.855175 0.46667 0.987254 0.0279939 0.497988 0.956157 0.356005 0.655984 0.507982 0.977932 0.512452 0.11788 0.0430814 0.0948045 0.553802 0.487744 0.929345 0.921158 0.13949 0.000688044 0.0504702 0.843407 0.358153 0.445054 0.993397 0.859099 0.00174614 0.277825 0.804161 0.3347 1.11307 0.866406 1.08463 0.844262 1.05618 0.822119 1.02773 0.799976 0.314177 0.690955 0.305233 0.671285 0.296289 0.651615 -0.0530533 0.646531 -0.051402 0.626407 -0.0497506 0.606283 -0.00978564 0.479338 -0.00944968 0.462882 -0.00911372 0.446425 0.584417 0.414758 0.56205 0.398883 0.539682 0.383009 0.678427 0.495725 0.649092 0.47429 0.619758 0.452856 0.590424 0.431421 0.741415 0.380786 0.702653 0.360879 0.663891 0.340971 0.62513 0.321063
50.06 0.947709 0.896964 0.0777015 0.00101626 0.05261 0.864931 0.531693 0.885924 0.0306436 0.927773 0.533406 0.316209 0.882498 0.28819 0.973207 0.0158049 0.800188 0.992808 0.489543 0.880173 0.454034 0.985952 0.0215822 0.595668 0.978027 0.400036 0.69618 0.50682 0.982113 0.333715 0.145015 0.157855 0.129829 0.55515 0.503931 0.947517 0.870143 0.124195 0.000928274 0.0464501 0.809986 0.381188 0.412052 0.997668 0.795814 0.000915896 0.261604 0.787682 0.34284 1.07608 0.871277 1.04858 0.849009 1.02108 0.826741 0.993576 0.804474 0.370254 0.704956 0.359714 0.684888 0.349174 0.664819 -0.0226822 0.666491 -0.0219762 0.645746 -0.0212702 0.625001 -0.0457368 0.497814 -0.0441666 0.480723 -0.0425964 0.463633 0.499879 0.410961 0.480747 0.395232 0.461614 0.379503 0.652718 0.486369 0.624496 0.46534 0.596273 0.44431 0.56805 0.42328 0.759299 0.376454 0.719602 0.356772 0.679905 0.337091 0.640209 0.31741
50.11 0.961535 0.829311 0.0666477 0.00120991 0.0486621 0.867837 0.541444 0.867656 0.0373507 0.933034 0.473089 0.313339 0.894904 0.298153 0.967058 0.0155303 0.840014 0.992588 0.493914 0.900576 0.44095 0.983712 0.0180966 0.683446 0.987097 0.435075 0.737953 0.502659 0.984925 0.183956 0.191581 0.46094 0.181789 0.569881 0.516415 0.960551 0.794893 0.116311 0.00151978 0.0462851 0.777451 0.404531 0.39117 0.998982 0.719455 0.000595277 0.250721 0.774824 0.352776 1.03127 0.876363 1.00491 0.853965 0.978555 0.831568 0.952198 0.80917 0.425168 0.718296 0.413064 0.697848 0.400961 0.677399 0.00722258 0.683268 0.00699777 0.662001 0.00677296 0.640734 -0.0486639 0.518542 -0.0469932 0.50074 -0.0453224 0.482937 0.370568 0.411389 0.356385 0.395643 0.342202 0.379898 0.622884 0.475825 0.595952 0.455251 0.569019 0.434677 0.542086 0.414103 0.75772 0.372111 0.718106 0.352656 0.678491 0.333202 0.638877 0.313748
50.16 0.971244 0.730872 0.0603478 0.00163919 0.0476251 0.870971 0.550921 0.847743 0.046822 0.937127 0.42033 0.312769 0.906117 0.309301 0.959337 0.0158166 0.870835 0.991964 0.495904 0.917196 0.427646 0.980381 0.0161938 0.756803 0.991187 0.462013 0.778792 0.496035 0.986645 0.0964018 0.25979 0.776562 0.246157 0.59866 0.524407 0.969814 0.686851 0.116355 0.00313889 0.0504557 0.747023 0.427645 0.384021 0.999454 0.633912 0.000454165 0.242186 0.765319 0.364186 0.973799 0.8816 0.948912 0.859068 0.924024 0.836537 0.899136 0.814005 0.477416 0.730971 0.463825 0.710162 0.450234 0.689353 0.0343225 0.697009 0.0332542 0.675314 0.0321859 0.653619 -0.0327129 0.540529 -0.0315898 0.521972 -0.0304667 0.503415 0.20552 0.417046 0.197654 0.401084 0.189788 0.385122 0.585971 0.464861 0.560635 0.444761 0.535298 0.424661 0.509962 0.404561 0.742896 0.368426 0.704057 0.349165 0.665218 0.329903 0.626379 0.310641
50.21 0.978079 0.592605 0.0588795 0.00262524 0.0496793 0.874311 0.559991 0.826246 0.0604358 0.94022 0.374753 0.314348 0.916211 0.321426 0.94988 0.0166348 0.894581 0.990954 0.496444 0.930711 0.414287 0.975777 0.015252 0.814761 0.99312 0.481963 0.815853 0.48744 0.987445 0.0545429 0.34666 0.918717 0.311261 0.637634 0.527654 0.976355 0.538463 0.126371 0.00849662 0.060625 0.719845 0.449894 0.391645 0.999642 0.544814 0.000391449 0.233351 0.757519 0.376856 0.897753 0.88691 0.874809 0.864243 0.851864 0.841575 0.82892 0.818908 0.526459 0.742984 0.511472 0.721833 0.496485 0.700682 0.0577201 0.708009 0.0559235 0.685971 0.054127 0.663934 -0.00828736 0.562487 -0.00800284 0.543176 -0.00771832 0.523865 0.0640632 0.428122 0.0616113 0.411736 0.0591593 0.39535 0.538498 0.454108 0.515214 0.434473 0.49193 0.414838 0.468646 0.395203 0.719617 0.365608 0.681995 0.346494 0.644372 0.32738 0.60675 0.308266
50.26 0.982911 0.416854 0.0632815 0.00515318 0.0556698 0.877964 0.568507 0.803253 0.0804653 0.942381 0.335126 0.317834 0.925258 0.334309 0.938543 0.0180349 0.912905 0.989533 0.496258 0.941686 0.400984 0.969698 0.0149784 0.858826 0.993991 0.496179 0.847753 0.477313 0.98741 0.0349695 0.4453 0.966574 0.368065 0.681729 0.526516 0.980914 0.360837 0.150542 0.030278 0.0802689 0.697677 0.470512 0.41463 0.999712 0.458393 0.000373132 0.222397 0.749594 0.390649 0.79826 0.892241 0.777859 0.869437 0.757457 0.846634 0.737056 0.82383 0.572857 0.754337 0.55655 0.732863 0.540242 0.711388 0.0773675 0.716617 0.0749594 0.694311 0.0725512 0.672006 0.0180068 0.583159 0.0173886 0.563138 0.0167704 0.543117 -0.0231325 0.443732 -0.0222471 0.426749 -0.0213618 0.409766 0.477869 0.444162 0.457207 0.424957 0.436544 0.405752 0.415882 0.386547 0.691839 0.363487 0.655669 0.344484 0.619499 0.32548 0.583329 0.306477
50.31 0.986335 0.243566 0.0755568 0.0122214 0.0671773 0.882184 0.576273 0.778886 0.110805 0.943572 0.299707 0.322904 0.93332 0.347728 0.925207 0.0201445 0.927121 0.987642 0.495894 0.950601 0.387808 0.961947 0.0152487 0.891589 0.994257 0.505943 0.874474 0.466028 0.98654 0.0252764 0.546634 0.98332 0.413515 0.727391 0.521673 0.983982 0.203084 0.194209 0.124242 0.114635 0.683313 0.488571 0.45294 0.999715 0.380101 0.000391037 0.208495 0.740151 0.405445 0.680102 0.897586 0.662721 0.874646 0.645339 0.851706 0.627957 0.828766 0.618372 0.765033 0.600768 0.743255 0.583165 0.721476 0.0936687 0.723184 0.0907532 0.700675 0.0878376 0.678165 0.0425535 0.601686 0.0410926 0.581029 0.0396316 0.560372 -0.0615546 0.462504 -0.0591986 0.444802 -0.0568427 0.4271 0.403567 0.435751 0.386117 0.41691 0.368668 0.398068 0.351218 0.379227 0.662927 0.361698 0.628269 0.342788 0.59361 0.323878 0.558952 0.304969
50.36 0.988745 0.126473 0.0976942 0.0310638 0.085773 0.887248 0.583031 0.753322 0.158393 0.943591 0.266018 0.329085 0.940453 0.36145 0.909786 0.0231869 0.93823 0.985187 0.495755 0.957857 0.374803 0.952342 0.0160405 0.915717 0.994106 0.51244 0.896573 0.453893 0.984765 0.0201601 0.641622 0.98993 0.447988 0.771408 0.513863 0.985872 0.106203 0.259901 0.397612 0.166946 0.679675 0.503013 0.505414 0.999654 0.313528 0.000452126 0.191848 0.728502 0.421083 0.563209 0.902989 0.548815 0.879911 0.534421 0.856832 0.520027 0.833754 0.666345 0.775073 0.647376 0.753009 0.628406 0.730944 0.107243 0.728042 0.103905 0.705381 0.100567 0.68272 0.0637672 0.617661 0.061578 0.596456 0.0593887 0.57525 -0.0662541 0.482953 -0.0637183 0.464468 -0.0611825 0.445984 0.307358 0.429805 0.294069 0.411221 0.280779 0.392637 0.267489 0.374052 0.635601 0.359855 0.602371 0.341041 0.569142 0.322228 0.535912 0.303414
50.41 0.990408 0.0675156 0.130853 0.072328 0.111193 0.893019 0.588494 0.726823 0.235867 0.941913 0.230067 0.335538 0.946677 0.375247 0.892227 0.0275225 0.946972 0.982021 0.496103 0.963785 0.361994 0.940728 0.0174095 0.933478 0.99361 0.516702 0.91472 0.441153 0.981952 0.017365 0.723716 0.992827 0.473079 0.810862 0.503762 0.986776 0.0590761 0.34485 0.720912 0.231328 0.68655 0.512957 0.569166 0.999489 0.259946 0.000578285 0.173534 0.714748 0.437311 0.46532 0.908456 0.453427 0.885239 0.441535 0.862021 0.429642 0.838803 0.722712 0.784453 0.702138 0.762121 0.681564 0.73979 0.118805 0.731486 0.115107 0.708718 0.111409 0.685949 0.081282 0.631017 0.0784914 0.609353 0.0757008 0.587689 -0.0511898 0.503525 -0.0492306 0.484254 -0.0472713 0.464982 0.187302 0.427101 0.179203 0.408634 0.171105 0.390167 0.163006 0.371699 0.611768 0.357671 0.579784 0.338971 0.547801 0.320272 0.515817 0.301573
50.46 0.991502 0.0403965 0.175832 0.141461 0.140388 0.898462 0.59246 0.699823 0.364506 0.937292 0.186188 0.340632 0.95195 0.388919 0.87251 0.033725 0.953882 0.977907 0.497058 0.968651 0.349395 0.926983 0.0194894 0.946624 0.992777 0.519582 0.92954 0.427997 0.977925 0.0158813 0.790118 0.994151 0.490643 0.844427 0.49195 0.986793 0.0371444 0.44223 0.889659 0.295478 0.699122 0.518134 0.639393 0.999103 0.218511 0.000813353 0.15518 0.699716 0.453767 0.388058 0.913777 0.37814 0.890423 0.368223 0.867069 0.358305 0.843715 0.797635 0.793159 0.774928 0.77058 0.752221 0.748 0.12914 0.733773 0.12512 0.710934 0.1211 0.688094 0.0953807 0.641884 0.0921061 0.619847 0.0888315 0.59781 -0.026812 0.522865 -0.0257858 0.502853 -0.0247596 0.482841 0.0812356 0.427544 0.0777231 0.409058 0.0742106 0.390571 0.0706981 0.372085 0.592394 0.355036 0.561423 0.336474 0.530452 0.317913 0.499481 0.299351
