50.005 0.925745 0.945179 0.096013 0.000939037 0.0606932 0.862142 0.520827 0.904073 0.02544 0.920302 0.60711 0.322063 0.867371 0.278834 0.978362 0.01692 0.743656 0.992465 0.48056 0.852387 0.467897 0.987336 0.0288895 0.487954 0.952619 0.351086 0.652098 0.507912 0.977424 0.529608 0.116029 0.0379781 0.09214 0.554285 0.485958 0.927185 0.925187 0.141438 0.000674023 0.0510898 0.846728 0.355884 0.448937 0.992584 0.864624 0.00188907 0.279836 0.805939 0.334001 1.1165 0.865931 1.08797 0.8438 1.05943 0.821669 1.0309 0.799538 0.308583 0.689519 0.299799 0.66989 0.291014 0.650261 -0.0559645 0.644362 -0.0542225 0.624306 -0.0524806 0.604249 -0.00376621 0.477649 -0.00363691 0.46125 -0.00350761 0.444851 0.591188 0.415327 0.568561 0.399431 0.545934 0.383535 0.680867 0.496562 0.651427 0.475091 0.621987 0.453621 0.592547 0.43215 0.738257 0.381183 0.699661 0.361255 0.661064 0.341326 0.622467 0.321398
50.055 0.946039 0.902361 0.0790855 0.00100457 0.0531732 0.864657 0.530708 0.887658 0.0300886 0.927173 0.539828 0.316626 0.881189 0.287267 0.973742 0.0158672 0.795632 0.992805 0.488931 0.877894 0.455323 0.986122 0.0220596 0.586239 0.976623 0.396049 0.692063 0.50708 0.981762 0.351292 0.141506 0.138919 0.125579 0.554458 0.502463 0.945956 0.876214 0.12539 0.000893598 0.046679 0.813314 0.378862 0.414839 0.997437 0.802776 0.000966597 0.262939 0.789183 0.341939 1.08006 0.870779 1.05246 0.848524 1.02486 0.826269 0.997252 0.804014 0.364667 0.703586 0.354286 0.683556 0.343905 0.663527 -0.0257534 0.664639 -0.0249518 0.643951 -0.0241502 0.623264 -0.0438866 0.495851 -0.0423799 0.478828 -0.0408732 0.461804 0.510013 0.411169 0.490493 0.395432 0.470973 0.379695 0.655432 0.487372 0.627092 0.466299 0.598752 0.445226 0.570412 0.424153 0.758505 0.376902 0.71885 0.357197 0.679195 0.337492 0.63954 0.317788
50.105 0.960362 0.837311 0.067534 0.00118276 0.0489242 0.867535 0.540479 0.869557 0.036573 0.932564 0.478785 0.313521 0.893718 0.2971 0.967741 0.0155313 0.83647 0.992629 0.493601 0.898718 0.442272 0.983982 0.0183593 0.675272 0.986487 0.431952 0.733766 0.503195 0.984696 0.196191 0.185945 0.424044 0.175877 0.567749 0.515359 0.959437 0.803736 0.116761 0.0014326 0.0461219 0.780626 0.402197 0.392662 0.998904 0.727585 0.000616538 0.251654 0.775938 0.351711 1.03623 0.875846 1.00975 0.853462 0.983264 0.831077 0.95678 0.808693 0.419779 0.716992 0.407828 0.696581 0.395878 0.67617 0.00433332 0.681731 0.00419844 0.660512 0.00406356 0.639292 -0.0494276 0.516394 -0.0477306 0.498665 -0.0460337 0.480937 0.385831 0.411124 0.371063 0.395388 0.356296 0.379653 0.626132 0.47691 0.599059 0.456289 0.571986 0.435668 0.544913 0.415047 0.758563 0.372523 0.718904 0.353047 0.679246 0.333571 0.639588 0.314095
50.155 0.97042 0.742375 0.0607681 0.00157931 0.0475972 0.870649 0.549989 0.849806 0.0457166 0.936765 0.425268 0.312726 0.905047 0.308139 0.960185 0.0157642 0.868101 0.992044 0.495784 0.915684 0.428981 0.980769 0.0163339 0.750168 0.990903 0.459654 0.77484 0.496793 0.986517 0.102639 0.252044 0.753024 0.239485 0.595233 0.523823 0.969025 0.699401 0.115951 0.00288555 0.0498081 0.749941 0.425361 0.384085 0.999425 0.642728 0.000463836 0.243015 0.766162 0.362985 0.980278 0.881071 0.955225 0.858553 0.930171 0.836035 0.905118 0.813517 0.472335 0.729733 0.458888 0.708959 0.445442 0.688186 0.0317726 0.695764 0.0307837 0.674107 0.0297947 0.652451 -0.0348294 0.538309 -0.0336336 0.519828 -0.0324379 0.501347 0.221936 0.41623 0.213441 0.400299 0.204947 0.384368 0.590079 0.465958 0.564565 0.44581 0.539051 0.425663 0.513536 0.405515 0.74483 0.368756 0.70589 0.349477 0.66695 0.330198 0.628009 0.310919
50.205 0.977497 0.608369 0.0587881 0.00248275 0.0493168 0.873966 0.559107 0.828464 0.0588328 0.939953 0.379018 0.3141 0.91525 0.320176 0.950908 0.0165282 0.892475 0.991073 0.496433 0.929482 0.415622 0.9763 0.0153129 0.809628 0.992985 0.480247 0.812369 0.488375 0.987404 0.0574282 0.337306 0.910353 0.305026 0.633434 0.527537 0.9758 0.555087 0.124819 0.00759284 0.0592561 0.722374 0.447728 0.390197 0.99963 0.553704 0.000395426 0.234307 0.758277 0.375537 0.906368 0.886377 0.883203 0.863724 0.860039 0.84107 0.836874 0.818417 0.521692 0.741812 0.506841 0.720694 0.491989 0.699577 0.0555529 0.707022 0.0538238 0.685016 0.0520946 0.663009 -0.0108964 0.560331 -0.0105223 0.541094 -0.0101482 0.521856 0.075879 0.426789 0.0729748 0.410455 0.0700706 0.39412 0.543814 0.455158 0.520301 0.435477 0.496787 0.415797 0.473273 0.396116 0.722208 0.365854 0.68445 0.346727 0.646692 0.3276 0.608935 0.308472
50.255 0.9825 0.435335 0.0625247 0.00477151 0.0548531 0.877579 0.567685 0.805616 0.0780803 0.942207 0.338866 0.317408 0.924398 0.332993 0.939765 0.0178657 0.911276 0.989695 0.496292 0.940689 0.402309 0.970378 0.0149801 0.854974 0.993936 0.494979 0.844803 0.478383 0.98745 0.0363514 0.435157 0.963773 0.362883 0.677199 0.526809 0.980532 0.378744 0.147329 0.0263892 0.0777348 0.699596 0.468549 0.411634 0.999708 0.466747 0.000373331 0.223619 0.750436 0.389222 0.80926 0.891707 0.788577 0.868917 0.767894 0.846128 0.747212 0.823338 0.568297 0.753231 0.552119 0.731788 0.535941 0.710346 0.0755623 0.715853 0.0732103 0.693572 0.0708584 0.67129 0.0154153 0.581178 0.0148861 0.561225 0.0143568 0.541272 -0.0168332 0.442005 -0.0161889 0.425088 -0.0155447 0.408171 0.484535 0.445102 0.463584 0.425856 0.442634 0.406611 0.421683 0.387365 0.694719 0.363677 0.658398 0.344664 0.622078 0.325651 0.585757 0.306637
50.305 0.986043 0.258957 0.0739119 0.0111448 0.0657259 0.881727 0.575537 0.78138 0.107142 0.943501 0.303121 0.322337 0.932557 0.346368 0.926633 0.0198961 0.925854 0.987855 0.495926 0.94979 0.389118 0.962803 0.0151985 0.888743 0.994251 0.505132 0.872021 0.4672 0.986666 0.025985 0.536649 0.982278 0.409484 0.722843 0.522303 0.983733 0.216351 0.188851 0.108201 0.110393 0.684304 0.48691 0.448441 0.999718 0.387445 0.000387524 0.21002 0.741189 0.403924 0.692262 0.89705 0.674569 0.874124 0.656877 0.851197 0.639184 0.828271 0.613781 0.763993 0.596308 0.742244 0.578835 0.720495 0.0921725 0.72261 0.0893036 0.700118 0.0864346 0.677626 0.0402345 0.599944 0.0388532 0.579347 0.0374719 0.55875 -0.0594849 0.460526 -0.0572081 0.4429 -0.0549314 0.425274 0.411723 0.436497 0.393921 0.417624 0.376119 0.39875 0.358316 0.379877 0.665786 0.361874 0.630978 0.342955 0.59617 0.324036 0.561363 0.305116
50.355 0.988541 0.135174 0.0949985 0.0283456 0.0835793 0.886701 0.582409 0.755926 0.152559 0.943653 0.269408 0.328436 0.93978 0.360071 0.911424 0.0228317 0.937236 0.985461 0.495751 0.957196 0.376095 0.953391 0.0159369 0.913624 0.994137 0.511907 0.894552 0.455138 0.984987 0.0205434 0.632623 0.989492 0.444993 0.767173 0.514757 0.98573 0.113202 0.252381 0.362706 0.160987 0.67952 0.50176 0.499596 0.999664 0.319603 0.000443587 0.193611 0.729769 0.419488 0.574209 0.902445 0.559534 0.87938 0.544858 0.856316 0.530183 0.833252 0.661295 0.774099 0.64247 0.752062 0.623644 0.730025 0.105988 0.727625 0.102689 0.704977 0.0993901 0.682329 0.0618129 0.616182 0.0596907 0.595028 0.0575686 0.573873 -0.0668786 0.480877 -0.0643189 0.462472 -0.0617592 0.444067 0.318368 0.430262 0.304603 0.411658 0.290837 0.393054 0.277071 0.37445 0.638201 0.360051 0.604835 0.341227 0.571469 0.322403 0.538104 0.30358
50.405 0.990269 0.0715708 0.127018 0.0669415 0.108413 0.892432 0.588013 0.729505 0.226238 0.942184 0.233918 0.334918 0.946096 0.37387 0.89408 0.0270165 0.946188 0.982376 0.496042 0.963244 0.363266 0.941983 0.0172435 0.931935 0.993675 0.516351 0.913065 0.442448 0.982285 0.0175744 0.716196 0.992628 0.470939 0.807174 0.504858 0.986726 0.0623233 0.335659 0.694847 0.224706 0.685505 0.512179 0.562407 0.999513 0.26473 0.000561717 0.175396 0.716199 0.435671 0.474103 0.90791 0.461986 0.884706 0.44987 0.861502 0.437753 0.838298 0.716448 0.783545 0.696052 0.761239 0.675657 0.738933 0.117718 0.731197 0.114054 0.708438 0.11039 0.685679 0.0796921 0.629797 0.0769561 0.608175 0.0742201 0.586553 -0.0532583 0.501505 -0.0512199 0.48231 -0.0491815 0.463115 0.199416 0.427219 0.190794 0.408747 0.182171 0.390274 0.173549 0.371802 0.613959 0.357909 0.581861 0.339197 0.549763 0.320486 0.517664 0.301774
50.455 0.991415 0.0422782 0.17078 0.13342 0.137423 0.897982 0.592133 0.702528 0.348607 0.937949 0.19109 0.340256 0.951469 0.387562 0.874579 0.0329981 0.953261 0.978371 0.496935 0.968206 0.350645 0.928456 0.0192437 0.945477 0.992876 0.519335 0.928191 0.429327 0.978388 0.0159866 0.78419 0.994062 0.489173 0.841339 0.493194 0.98683 0.0386842 0.432182 0.879006 0.289355 0.697776 0.517824 0.632247 0.999158 0.222163 0.000783038 0.156966 0.701242 0.452124 0.395018 0.913265 0.384922 0.889925 0.374827 0.866584 0.364731 0.843243 0.788915 0.79232 0.766457 0.769764 0.743998 0.747208 0.128137 0.73359 0.124149 0.710756 0.12016 0.687922 0.0941092 0.640903 0.0908783 0.6189 0.0876473 0.596896 -0.0294475 0.521016 -0.0283205 0.501075 -0.0271934 0.481133 0.0901891 0.427383 0.0862895 0.408904 0.0823898 0.390425 0.0784902 0.371945 0.594123 0.355318 0.563062 0.336742 0.532 0.318166 0.500939 0.299589
50.505 0.992093 0.0283448 0.226981 0.220994 0.166339 0.901482 0.594733 0.675724 0.540267 0.928365 0.136979 0.34166 0.955754 0.40101 0.852933 0.0416573 0.958842 0.973039 0.498394 0.972292 0.338252 0.912721 0.0221591 0.955578 0.991713 0.521561 0.940492 0.415921 0.973095 0.0152716 0.836801 0.994661 0.501471 0.869683 0.480255 0.986062 0.0271883 0.533024 0.949664 0.346451 0.710964 0.518994 0.703141 0.998331 0.189887 0.00118264 0.140065 0.686174 0.468402 0.331604 0.917938 0.323129 0.894478 0.314654 0.871017 0.306179 0.847557 0.892346 0.800399 0.866943 0.777614 0.84154 0.754828 0.138126 0.735025 0.133827 0.712146 0.129527 0.689268 0.105628 0.649724 0.102002 0.627418 0.0983755 0.605111 -0.00264569 0.538479 -0.00254443 0.517869 -0.00244317 0.497259 0.0197608 0.429776 0.0189064 0.411193 0.018052 0.39261 0.0171975 0.374027 0.578821 0.352345 0.548559 0.333924 0.518298 0.315503 0.488037 0.297083
50.555 0.992363 0.0211914 0.295764 0.313882 0.191916 0.900659 0.595959 0.650452 0.762539 0.90884 0.0809325 0.335516 0.958683 0.414212 0.829191 0.0544461 0.963173 0.965547 0.500128 0.975659 0.326124 0.894729 0.026349 0.963184 0.990122 0.523566 0.950462 0.402342 0.966199 0.0151951 0.876213 0.994769 0.509383 0.892899 0.466433 0.984365 0.0212204 0.62895 0.976194 0.394011 0.722409 0.516286 0.769173 0.996398 0.165599 0.00188659 0.126126 0.672416 0.484018 0.28104 0.920916 0.273857 0.89738 0.266675 0.873843 0.259492 0.850307 1.03072 0.807742 1.00138 0.784748 0.972034 0.761753 0.1488 0.735689 0.144168 0.71279 0.139536 0.689891 0.114945 0.656528 0.110999 0.633988 0.107052 0.611448 0.0229724 0.553459 0.0220931 0.532276 0.0212139 0.511093 -0.0125183 0.433117 -0.011977 0.41439 -0.0114358 0.395663 -0.0108945 0.376935 0.567433 0.34922 0.537767 0.330963 0.508101 0.312705 0.478435 0.294448
50.605 0.992238 0.0172429 0.376024 0.400045 0.213063 0.894191 0.596051 0.628913 0.906267 0.875459 0.0434473 0.321431 0.960052 0.427266 0.803445 0.0738388 0.96638 0.954157 0.501497 0.978414 0.31434 0.874467 0.0323896 0.968961 0.987997 0.52573 0.958533 0.388667 0.957503 0.0156701 0.905236 0.994524 0.514202 0.911799 0.452037 0.981617 0.0179901 0.712884 0.987092 0.432941 0.731658 0.510327 0.826038 0.992021 0.147373 0.0030865 0.115959 0.661128 0.498508 0.24452 0.921024 0.238271 0.897485 0.232021 0.873946 0.225772 0.850407 1.1726 0.814281 1.13922 0.7911 1.10584 0.767919 0.161797 0.735743 0.156761 0.712843 0.151724 0.689942 0.12281 0.661593 0.118593 0.638879 0.114377 0.616166 0.0454133 0.565889 0.0436752 0.54423 0.041937 0.522571 -0.0181905 0.436439 -0.017404 0.417568 -0.0166174 0.398697 -0.0158309 0.379826 0.558853 0.346259 0.529636 0.328156 0.500419 0.310054 0.471201 0.291951
