50.005 0.925745 0.945179 0.096013 0.000939037 0.0606932 0.862142 0.520827 0.904073 0.02544 0.920302 0.60711 0.322063 0.867371 0.278834 0.978362 0.01692 0.743656 0.992465 0.48056 0.852387 0.467897 0.987336 0.0288895 0.487954 0.952619 0.351086 0.652098 0.507912 0.977424 0.529608 0.116029 0.0379781 0.09214 0.554285 0.485958 0.927185 0.925187 0.141438 0.000674023 0.0510898 0.846728 0.355884 0.448937 0.992584 0.864624 0.00188907 0.279836 0.805939 0.334001
50.055 0.946039 0.902361 0.0790855 0.00100457 0.0531732 0.864657 0.530708 0.887658 0.0300886 0.927173 0.539828 0.316626 0.881189 0.287267 0.973742 0.0158672 0.795632 0.992805 0.488931 0.877894 0.455323 0.986122 0.0220596 0.586239 0.976623 0.396049 0.692063 0.50708 0.981762 0.351292 0.141506 0.138919 0.125579 0.554458 0.502463 0.945956 0.876214 0.12539 0.000893598 0.046679 0.813314 0.378862 0.414839 0.997437 0.802776 0.000966597 0.262939 0.789183 0.341939
50.105 0.960362 0.837311 0.067534 0.00118276 0.0489242 0.867535 0.540479 0.869557 0.036573 0.932564 0.478785 0.313521 0.893718 0.2971 0.967741 0.0155313 0.83647 0.992629 0.493601 0.898718 0.442272 0.983982 0.0183593 0.675272 0.986487 0.431952 0.733766 0.503195 0.984696 0.196191 0.185945 0.424044 0.175877 0.567749 0.515359 0.959437 0.803736 0.116761 0.0014326 0.0461219 0.780626 0.402197 0.392662 0.998904 0.727585 0.000616538 0.251654 0.775938 0.351711
50.155 0.97042 0.742375 0.0607681 0.00157931 0.0475972 0.870649 0.549989 0.849806 0.0457166 0.936765 0.425268 0.312726 0.905047 0.308139 0.960185 0.0157642 0.868101 0.992044 0.495784 0.915684 0.428981 0.980769 0.0163339 0.750168 0.990903 0.459654 0.77484 0.496793 0.986517 0.102639 0.252044 0.753024 0.239485 0.595233 0.523823 0.969025 0.699401 0.115951 0.00288555 0.0498081 0.749941 0.425361 0.384085 0.999425 0.642728 0.000463836 0.243015 0.766162 0.362985
50.205 0.977497 0.608369 0.0587881 0.00248275 0.0493168 0.873966 0.559107 0.828464 0.0588328 0.939953 0.379018 0.3141 0.91525 0.320176 0.950908 0.0165282 0.892475 0.991073 0.496433 0.929482 0.415622 0.9763 0.0153129 0.809628 0.992985 0.480247 0.812369 0.488375 0.987404 0.0574282 0.337306 0.910353 0.305026 0.633434 0.527537 0.9758 0.555087 0.124819 0.00759284 0.0592561 0.722374 0.447728 0.390197 0.99963 0.553704 0.000395426 0.234307 0.758277 0.375537
50.255 0.9825 0.435335 0.0625247 0.00477151 0.0548531 0.877579 0.567685 0.805616 0.0780803 0.942207 0.338866 0.317408 0.924398 0.332993 0.939765 0.0178657 0.911276 0.989695 0.496292 0.940689 0.402309 0.970378 0.0149801 0.854974 0.993936 0.494979 0.844803 0.478383 0.98745 0.0363514 0.435157 0.963773 0.362883 0.677199 0.526809 0.980532 0.378744 0.147329 0.0263892 0.0777348 0.699596 0.468549 0.411634 0.999708 0.466747 0.000373331 0.223619 0.750436 0.389222
50.305 0.986043 0.258957 0.0739119 0.0111448 0.0657259 0.881727 0.575537 0.78138 0.107142 0.943501 0.303121 0.322337 0.932557 0.346368 0.926633 0.0198961 0.925854 0.987855 0.495926 0.94979 0.389118 0.962803 0.0151985 0.888743 0.994251 0.505132 0.872021 0.4672 0.986666 0.025985 0.536649 0.982278 0.409484 0.722843 0.522303 0.983733 0.216351 0.188851 0.108201 0.110393 0.684304 0.48691 0.448441 0.999718 0.387445 0.000387524 0.21002 0.741189 0.403924
50.355 0.988541 0.135174 0.0949985 0.0283456 0.0835793 0.886701 0.582409 0.755926 0.152559 0.943653 0.269408 0.328436 0.93978 0.360071 0.911424 0.0228317 0.937236 0.985461 0.495751 0.957196 0.376095 0.953391 0.0159369 0.913624 0.994137 0.511907 0.894552 0.455138 0.984987 0.0205434 0.632623 0.989492 0.444993 0.767173 0.514757 0.98573 0.113202 0.252381 0.362706 0.160987 0.67952 0.50176 0.499596 0.999664 0.319603 0.000443587 0.193611 0.729769 0.419488
50.405 0.990269 0.0715708 0.127018 0.0669415 0.108413 0.892432 0.588013 0.729505 0.226238 0.942184 0.233918 0.334918 0.946096 0.37387 0.89408 0.0270165 0.946188 0.982376 0.496042 0.963244 0.363266 0.941983 0.0172435 0.931935 0.993675 0.516351 0.913065 0.442448 0.982285 0.0175744 0.716196 0.992628 0.470939 0.807174 0.504858 0.986726 0.0623233 0.335659 0.694847 0.224706 0.685505 0.512179 0.562407 0.999513 0.26473 0.000561717 0.175396 0.716199 0.435671
50.455 0.991415 0.0422782 0.17078 0.13342 0.137423 0.897982 0.592133 0.702528 0.348607 0.937949 0.19109 0.340256 0.951469 0.387562 0.874579 0.0329981 0.953261 0.978371 0.496935 0.968206 0.350645 0.928456 0.0192437 0.945477 0.992876 0.519335 0.928191 0.429327 0.978388 0.0159866 0.78419 0.994062 0.489173 0.841339 0.493194 0.98683 0.0386842 0.432182 0.879006 0.289355 0.697776 0.517824 0.632247 0.999158 0.222163 0.000783038 0.156966 0.701242 0.452124
50.505 0.992093 0.0283448 0.226981 0.220994 0.166339 0.901482 0.594733 0.675724 0.540267 0.928365 0.136979 0.34166 0.955754 0.40101 0.852933 0.0416573 0.958842 0.973039 0.498394 0.972292 0.338252 0.912721 0.0221591 0.955578 0.991713 0.521561 0.940492 0.415921 0.973095 0.0152716 0.836801 0.994661 0.501471 0.869683 0.480255 0.986062 0.0271883 0.533024 0.949664 0.346451 0.710964 0.518994 0.703141 0.998331 0.189887 0.00118264 0.140065 0.686174 0.468402
50.555 0.992363 0.0211914 0.295764 0.313882 0.191916 0.900659 0.595959 0.650452 0.762539 0.90884 0.0809325 0.335516 0.958683 0.414212 0.829191 0.0544461 0.963173 0.965547 0.500128 0.975659 0.326124 0.894729 0.026349 0.963184 0.990122 0.523566 0.950462 0.402342 0.966199 0.0151951 0.876213 0.994769 0.509383 0.892899 0.466433 0.984365 0.0212204 0.62895 0.976194 0.394011 0.722409 0.516286 0.769173 0.996398 0.165599 0.00188659 0.126126 0.672416 0.484018
50.605 0.992238 0.0172429 0.376024 0.400045 0.213063 0.894191 0.596051 0.628913 0.906267 0.875459 0.0434473 0.321431 0.960052 0.427266 0.803445 0.0738388 0.96638 0.954157 0.501497 0.978414 0.31434 0.874467 0.0323896 0.968961 0.987997 0.52573 0.958533 0.388667 0.957503 0.0156701 0.905236 0.994524 0.514202 0.911799 0.452037 0.981617 0.0179901 0.712884 0.987092 0.432941 0.731658 0.510327 0.826038 0.992021 0.147373 0.0030865 0.115959 0.661128 0.498508
