50.51 1.38417 2.5456 2.04877 0.891944 -1.04374 -1.98747 -0.608366 1.71985 2.43667 1.84254 1.1399 0.628532 0.0882826 -0.658351 -0.951322 -0.816108 -0.836576 -0.666258 -0.0731809 -0.389626 -2.12593 -2.9474 -2.56588
50.56 2.11475 3.46756 2.93059 1.37247 -1.36808 -2.72731 -1.11275 1.63117 2.51853 1.93342 1.27298 0.756915 0.219373 -0.474199 -0.772077 -0.775577 -0.904519 -0.707939 -0.0688631 -0.307184 -2.1089 -3.062 -2.68301
50.61 2.80899 4.32566 3.76109 1.77648 -1.64113 -3.3351 -1.63712 1.48686 2.58302 2.0083 1.39043 0.875251 0.344686 -0.284595 -0.573504 -0.692997 -0.935915 -0.756341 -0.0953813 -0.265322 -2.0864 -3.12847 -2.75716
50.66 3.43145 5.07073 4.47851 2.07833 -1.83475 -3.63486 -2.05378 1.27892 2.59105 2.0406 1.47841 0.977899 0.46205 -0.104372 -0.380696 -0.583097 -0.930386 -0.793217 -0.125603 -0.256929 -2.08067 -3.16847 -2.80375
50.71 3.97088 5.68492 5.06676 2.30766 -1.95811 -3.75077 -2.36714 1.05738 2.55476 2.04116 1.54864 1.07276 0.573668 0.0637221 -0.200318 -0.463882 -0.897142 -0.80954 -0.151819 -0.275385 -2.09282 -3.1917 -2.83134
50.76 4.41482 6.15345 5.51555 2.48655 -2.00436 -3.7495 -2.57731 0.841769 2.46698 2.00832 1.61082 1.1705 0.68473 0.221565 -0.0344689 -0.348968 -0.842678 -0.798902 -0.173875 -0.317692 -2.11784 -3.20139 -2.84335
50.81 4.75708 6.47635 5.83217 2.63577 -1.96669 -3.65778 -2.69641 0.611737 2.29387 1.92542 1.67907 1.29382 0.810461 0.38126 0.125692 -0.23551 -0.780025 -0.778979 -0.197546 -0.373755 -2.14287 -3.1932 -2.83763
50.86 5.00047 6.67194 6.04638 2.78736 -1.83042 -3.46891 -2.74656 0.295616 1.94839 1.74023 1.77045 1.48654 0.984354 0.570189 0.297971 -0.117704 -0.715039 -0.761198 -0.231572 -0.439474 -2.15608 -3.1592 -2.80799
50.91 5.16084 6.77626 6.20696 2.9844 -1.57515 -3.16199 -2.76333 -0.229261 1.28276 1.34831 1.87773 1.79146 1.25224 0.837677 0.520841 0.0248067 -0.64185 -0.74989 -0.284836 -0.516679 -2.1498 -3.09108 -2.74665
50.96 5.26291 6.82499 6.34348 3.23124 -1.22935 -2.77959 -2.72339 -0.997029 0.20789 0.678664 1.92688 2.14818 1.60102 1.21824 0.842432 0.228224 -0.537424 -0.736733 -0.363201 -0.61415 -2.12423 -2.98427 -2.64727
51.01 5.31784 6.82851 6.43738 3.46719 -0.8854 -2.4314 -2.55983 -1.6956 -1.01786 -0.136818 1.81345 2.35397 1.88464 1.65775 1.2652 0.509852 -0.377989 -0.701582 -0.456409 -0.72997 -2.0755 -2.83107 -2.5019
51.06 5.33108 6.7951 6.4811 3.65667 -0.5982 -2.17032 -2.37099 -2.01037 -1.72806 -0.789061 1.43558 2.18522 1.9091 2.05677 1.7584 0.864791 -0.148748 -0.620822 -0.539212 -0.845746 -1.99263 -2.62178 -2.30214
51.11 5.31942 6.74815 6.51114 3.83922 -0.333951 -1.95138 -2.15767 -2.06032 -1.99695 -1.32046 0.761381 1.58597 1.63185 2.40998 2.3387 1.31684 0.18075 -0.464199 -0.582791 -0.946031 -1.88789 -2.37783 -2.06125
51.16 5.2943 6.69908 6.54008 4.02357 -0.0880641 -1.76972 -1.94479 -1.9654 -2.01586 -1.703 -0.114032 0.617468 1.09785 2.66596 2.91319 1.81226 0.597319 -0.216252 -0.551808 -1.00061 -1.78079 -2.14475 -1.813
51.21 5.26598 6.6547 6.56699 4.198 0.119638 -1.648 -1.78371 -1.85289 -1.95731 -1.86639 -0.939085 -0.516164 0.44806 2.78592 3.35143 2.24995 1.04774 0.107527 -0.43684 -0.987846 -1.67871 -1.95485 -1.58914
51.26 5.24407 6.62268 6.59088 4.3502 0.299908 -1.50568 -1.65288 -1.83084 -1.95121 -1.96891 -1.48524 -1.36962 -0.107538 2.72989 3.52917 2.5266 1.48533 0.497326 -0.239532 -0.89951 -1.56658 -1.80175 -1.40199
51.31 5.22313 6.59129 6.59507 4.47239 0.532637 -1.24313 -1.52467 -1.88873 -1.99657 -2.04551 -1.78814 -1.81963 -0.511846 2.44314 3.35703 2.58168 1.92968 1.00963 0.0743967 -0.716115 -1.41599 -1.66032 -1.25104
51.36 5.19169 6.54288 6.56133 4.56806 0.834565 -0.838745 -1.32775 -1.95601 -2.04774 -2.0698 -1.89065 -1.95986 -0.832442 1.88236 2.77356 2.35415 2.36792 1.6734 0.539024 -0.404712 -1.18505 -1.49173 -1.11782
51.41 5.13579 6.45285 6.45486 4.61955 1.21527 -0.274298 -0.937098 -1.93239 -2.12655 -2.07699 -1.88116 -1.92852 -1.11673 1.08618 1.839 1.8724 2.73195 2.39346 1.10607 0.0241063 -0.8518 -1.25822 -0.967666
51.46 5.03832 6.29256 6.2362 4.60878 1.70286 0.497079 -0.349955 -1.84762 -2.27202 -2.12642 -1.86325 -1.86117 -1.37028 0.203476 0.752958 1.28197 2.97608 3.0282 1.66758 0.508752 -0.429301 -0.943593 -0.773066
51.51 4.8753 6.02761 5.8648 4.51461 2.32442 1.52676 0.438169 -1.74078 -2.51634 -2.26713 -1.91653 -1.84814 -1.59065 -0.603565 -0.264437 0.7242 3.07442 3.46693 2.12278 0.987054 0.0762982 -0.527986 -0.51129
51.56 4.61046 5.61731 5.31474 4.31863 3.07106 2.81249 1.40974 -1.6313 -2.81013 -2.46754 -2.08715 -1.91936 -1.77431 -1.22523 -1.04827 0.263435 2.9911 3.62652 2.38169 1.39805 0.675348 0.0300159 -0.151052
51.61 4.2054 5.02891 4.5951 4.01165 3.8696 4.25427 2.49377 -1.48559 -3.09458 -2.6662 -2.29282 -2.0164 -1.89581 -1.64198 -1.54441 -0.107267 2.69092 3.45597 2.36846 1.66791 1.35903 0.765035 0.337618
51.66 3.62669 4.23883 3.73057 3.60519 4.61526 5.65916 3.5718 -1.28811 -3.28935 -2.81245 -2.41812 -2.05714 -1.94381 -1.89235 -1.80501 -0.404254 2.18245 2.96803 2.06379 1.74321 2.06646 1.64477 0.948604
51.71 2.82153 3.21618 2.73825 3.15859 5.26081 6.75203 4.40041 -0.964957 -3.29463 -2.82242 -2.42947 -2.02189 -1.90162 -1.99067 -1.88349 -0.632101 1.53579 2.25398 1.54013 1.64763 2.71238 2.55581 1.61267
51.76 1.68774 1.83201 1.42352 2.41729 5.80719 7.82594 5.17787 -0.603469 -3.15584 -2.72951 -2.37929 -1.96393 -1.82197 -1.96242 -1.83018 -0.808893 0.84194 1.43944 0.918199 1.45829 3.248 3.39456 2.25864
51.81 0.663598 0.686504 0.270721 1.65018 6.06919 8.65519 5.79641 -0.236729 -2.88473 -2.54288 -2.29897 -1.92183 -1.75104 -1.88303 -1.72336 -0.947121 0.186419 0.641439 0.303615 1.23572 3.64262 4.08877 2.83795
51.86 -0.268162 -0.0714018 -0.471315 0.95215 6.06334 9.19079 6.22571 0.154213 -2.45471 -2.24738 -2.20485 -1.92077 -1.7172 -1.80623 -1.61678 -1.05407 -0.367623 -0.0486984 -0.224545 1.02354 3.8897 4.60128 3.31652
51.91 -1.09483 -0.594146 -0.968934 0.313157 5.85799 9.4188 6.46341 0.647502 -1.77439 -1.78269 -2.09588 -1.98024 -1.73998 -1.7716 -1.55102 -1.14633 -0.796743 -0.585017 -0.626307 0.843308 3.99602 4.92318 3.67781
51.96 -1.78963 -0.968566 -1.31317 -0.227869 5.44727 9.20671 6.46629 1.36139 -0.72018 -1.06237 -1.95372 -2.10842 -1.82971 -1.80795 -1.55878 -1.24841 -1.11203 -0.965733 -0.900339 0.692044 3.96206 5.04963 3.90883
52.01 -2.34953 -1.25312 -1.57632 -0.691555 4.81486 8.55521 6.28804 2.27264 0.634227 -0.134379 -1.77751 -2.28301 -1.97602 -1.92665 -1.65847 -1.37996 -1.33797 -1.21062 -1.06088 0.563201 3.79527 4.98304 3.99468
52.06 -2.78149 -1.48016 -1.80043 -1.10008 4.0936 7.70949 6.03331 3.19397 1.99583 0.813639 -1.5528 -2.41379 -2.1211 -2.10608 -1.84578 -1.5488 -1.50137 -1.34844 -1.12686 0.453111 3.51249 4.73643 3.92445
52.11 -3.08942 -1.65055 -1.97886 -1.425 3.46196 6.93892 5.80708 3.92839 3.02113 1.58345 -1.21905 -2.36319 -2.16142 -2.2862 -2.08562 -1.74043 -1.61777 -1.40403 -1.11398 0.359746 3.12786 4.32142 3.6881
52.16 -3.29092 -1.76949 -2.1072 -1.64966 3.00742 6.38143 5.67779 4.3731 3.54045 2.08202 -0.745428 -2.04136 -2.01881 -2.4192 -2.34519 -1.93409 -1.69245 -1.39053 -1.02496 0.286968 2.64666 3.73821 3.26899
52.21 -3.42033 -1.86212 -2.2111 -1.8079 2.66467 5.95012 5.52784 4.60198 3.78936 2.388 -0.196499 -1.45096 -1.68504 -2.50879 -2.62968 -2.13185 -1.74207 -1.32783 -0.870151 0.229934 2.06342 2.97958 2.65229
52.26 -3.49139 -1.93371 -2.29558 -1.91522 2.39965 5.58938 5.32816 4.65799 3.86264 2.54718 0.375475 -0.664137 -1.18598 -2.5301 -2.90968 -2.32401 -1.78876 -1.2568 -0.697088 0.167837 1.40685 2.09487 1.8891
52.31 -3.49821 -1.97142 -2.34635 -1.96661 2.20737 5.27657 5.08449 4.60593 3.88822 2.65584 0.863799 0.0533973 -0.664274 -2.43602 -3.09198 -2.4595 -1.83322 -1.21371 -0.563554 0.0768153 0.738512 1.18507 1.08395
52.36 -3.44295 -1.9724 -2.35896 -1.96346 2.08336 5.01548 4.8492 4.52847 3.93334 2.80255 1.21441 0.474823 -0.269713 -2.216 -3.09716 -2.48318 -1.859 -1.20931 -0.495629 -0.0502485 0.113898 0.339039 0.324397
52.41 -3.3448 -1.95114 -2.34638 -1.92305 2.00387 4.79832 4.65398 4.45895 3.96907 2.94284 1.4728 0.70931 -0.00936674 -1.93659 -2.92436 -2.39108 -1.87434 -1.25744 -0.503087 -0.211483 -0.435804 -0.39242 -0.339041
52.46 -3.21988 -1.91951 -2.3193 -1.86377 1.93367 4.58893 4.47894 4.40631 4.00503 3.06614 1.67454 0.830844 0.124502 -1.62349 -2.56082 -2.17452 -1.89059 -1.3775 -0.594283 -0.409037 -0.907804 -0.997387 -0.88923
52.51 -3.07418 -1.8789 -2.27686 -1.79614 1.8419 4.34974 4.29987 4.37468 4.05625 3.1699 1.83227 0.889896 0.153011 -1.29872 -2.03472 -1.83594 -1.8915 -1.56039 -0.75914 -0.639628 -1.31534 -1.49135 -1.33437
52.56 -2.90207 -1.81791 -2.20368 -1.72215 1.69589 4.03268 4.07694 4.35295 4.12507 3.26113 1.98832 1.00191 0.18455 -1.03478 -1.55873 -1.47144 -1.81766 -1.71912 -0.933573 -0.870909 -1.66839 -1.9026 -1.70002
52.61 -2.69393 -1.72045 -2.07941 -1.64848 1.4418 3.5641 3.75501 4.33761 4.23947 3.37904 2.19297 1.23225 0.340018 -0.851198 -1.33703 -1.20868 -1.6463 -1.7654 -1.04022 -1.05377 -1.96341 -2.25128 -2.00801
52.66 -2.44166 -1.57284 -1.88854 -1.59799 0.993672 2.83639 3.25871 4.33277 4.45172 3.57981 2.46129 1.51364 0.562895 -0.650188 -1.19066 -1.04974 -1.47707 -1.71811 -1.072 -1.17307 -2.20218 -2.54936 -2.26814
52.71 -2.13421 -1.36446 -1.62676 -1.59159 0.262922 1.72745 2.49358 4.30867 4.77197 3.88521 2.80768 1.84492 0.845895 -0.397492 -1.0396 -0.972384 -1.34362 -1.58896 -1.02802 -1.22161 -2.39419 -2.8172 -2.4955
52.76 -1.81054 -1.1492 -1.36553 -1.52285 -0.59963 0.256192 1.4614 4.20423 5.11711 4.23821 3.19474 2.20494 1.17276 -0.0905982 -0.85091 -0.945629 -1.25531 -1.40972 -0.928513 -1.1959 -2.53371 -3.06353 -2.69976
52.81 -1.59297 -1.06201 -1.2463 -1.48895 -1.15764 -0.834405 0.573317 3.9793 5.30049 4.44722 3.46704 2.492 1.47236 0.246003 -0.575362 -0.864822 -1.20041 -1.27433 -0.837898 -1.11143 -2.5871 -3.25611 -2.8671
52.86 -1.46451 -1.08066 -1.24975 -1.52606 -1.52555 -1.53076 -0.135758 3.69218 5.34931 4.54173 3.6489 2.71425 1.72866 0.581464 -0.241741 -0.687622 -1.15136 -1.23256 -0.796819 -1.01073 -2.56515 -3.37786 -2.98437
52.91 -1.40301 -1.17806 -1.34434 -1.62571 -1.78776 -1.97614 -0.676745 3.38547 5.28905 4.5522 3.7753 2.89983 1.95252 0.900451 0.107384 -0.464073 -1.07247 -1.2046 -0.780915 -0.93872 -2.52862 -3.45183 -3.06115
52.96 -1.3916 -1.33359 -1.50161 -1.76618 -1.97958 -2.25249 -1.06527 3.06866 5.11957 4.48527 3.86995 3.07679 2.16455 1.19862 0.437756 -0.221207 -0.953527 -1.15541 -0.756734 -0.893583 -2.50793 -3.49923 -3.11181
53.01 -1.41242 -1.52805 -1.68573 -1.91325 -2.10975 -2.39794 -1.32884 2.71326 4.80842 4.32288 3.95198 3.279 2.39021 1.49141 0.753867 0.0320182 -0.80298 -1.08039 -0.714218 -0.863203 -2.50095 -3.52602 -3.14276
53.06 -1.45731 -1.72292 -1.78585 -1.98494 -2.18255 -2.42631 -1.5134 2.23559 4.26443 4.00122 4.03366 3.55678 2.67184 1.81294 1.07764 0.295107 -0.621019 -0.967924 -0.648191 -0.839719 -2.49935 -3.53209 -3.15505
53.11 -1.42866 -1.75086 -1.70209 -1.9455 -2.17695 -2.32704 -1.6773 1.50416 3.33739 3.3985 4.09197 3.94766 3.05676 2.2136 1.45254 0.595046 -0.397565 -0.814777 -0.556894 -0.813268 -2.48955 -3.51232 -3.14569
53.16 -1.25875 -1.53143 -1.3821 -1.75506 -2.09221 -2.13375 -1.83173 0.470089 1.95092 2.45888 4.06742 4.39297 3.5234 2.70172 1.90183 0.954171 -0.124631 -0.625252 -0.448853 -0.783339 -2.46285 -3.46308 -3.11092
53.21 -0.973507 -1.10135 -0.876427 -1.40366 -1.99309 -2.02071 -1.9112 -0.547943 0.365426 1.37714 3.93172 4.73744 3.93176 3.17866 2.36725 1.34 0.179933 -0.409377 -0.332286 -0.752532 -2.41524 -3.38099 -3.046
53.26 -0.624455 -0.532189 -0.278668 -0.961359 -1.94173 -2.11624 -2.05944 -1.23973 -0.760935 0.526384 3.67854 4.84427 4.13848 3.53634 2.77828 1.70809 0.493296 -0.174704 -0.203718 -0.707097 -2.32697 -3.24764 -2.9364
53.31 -0.199455 0.180773 0.439113 -0.416579 -1.89386 -2.33491 -2.26485 -1.72602 -1.48362 -0.139 3.29658 4.70263 4.16283 3.83228 3.19309 2.088 0.824963 0.072852 -0.077609 -0.654997 -2.19066 -3.0498 -2.7689
53.36 0.298748 1.02719 1.2872 0.246358 -1.80903 -2.59675 -2.47327 -2.0421 -1.89428 -0.664875 2.72758 4.2306 3.94538 4.08649 3.67289 2.53126 1.21731 0.362061 0.0624323 -0.585864 -1.99538 -2.77558 -2.53293
53.41 0.855162 1.98844 2.27282 1.05428 -1.64742 -2.7987 -2.60009 -2.19822 -2.05514 -1.11582 1.88081 3.31706 3.38518 4.26015 4.2252 3.06774 1.71465 0.738095 0.255665 -0.474126 -1.73894 -2.43327 -2.23352
53.46 1.44365 2.98819 3.33838 1.98483 -1.3575 -2.84099 -2.61054 -2.25592 -2.07832 -1.53335 0.765866 1.99169 2.517 4.30543 4.75031 3.63079 2.28809 1.2015 0.522673 -0.299845 -1.44003 -2.06278 -1.89935
53.51 2.04767 3.92184 4.34447 2.91579 -0.958602 -2.73156 -2.56614 -2.31049 -2.09095 -1.81099 -0.363814 0.476094 1.53386 4.21974 5.11489 4.09095 2.844 1.70059 0.847697 -0.0600001 -1.11819 -1.70098 -1.56178
53.56 2.6396 4.72591 5.12728 3.65324 -0.482809 -2.49057 -2.46218 -2.40722 -2.18819 -2.03694 -1.17512 -0.736105 0.698865 4.00145 5.21015 4.33129 3.29762 2.18639 1.20437 0.234717 -0.776794 -1.35011 -1.23211
53.61 3.17425 5.42073 5.7673 4.25733 0.0180876 -2.11897 -2.21914 -2.46941 -2.37987 -2.27006 -1.72404 -1.50294 0.0772442 3.61879 4.99126 4.32903 3.67522 2.70191 1.61127 0.583524 -0.412369 -1.00106 -0.914037
53.66 3.65131 6.02184 6.28768 4.75073 0.56929 -1.55137 -1.79866 -2.45952 -2.58984 -2.46444 -2.06123 -1.92002 -0.413901 3.00552 4.38552 4.03031 3.99591 3.31056 2.12056 1.02305 0.00910072 -0.625686 -0.59639
53.71 4.07129 6.52184 6.64502 5.10872 1.21925 -0.693772 -1.13849 -2.34729 -2.72567 -2.56107 -2.24976 -2.10315 -0.853843 2.11784 3.35879 3.398 4.20802 3.97043 2.72493 1.56832 0.519761 -0.188763 -0.25312
53.76 4.41944 6.87845 6.75798 5.2868 2.00824 0.537967 -0.181987 -2.09524 -2.80425 -2.63416 -2.39093 -2.19938 -1.27974 1.04105 2.04659 2.55261 4.27153 4.54413 3.31863 2.15794 1.10444 0.321743 0.136929
53.81 4.66021 7.02376 6.62979 5.32698 2.90554 2.0363 0.989968 -1.771 -2.88323 -2.6967 -2.5391 -2.33234 -1.69284 -0.0490704 0.693505 1.6897 4.19075 4.91113 3.77321 2.69356 1.7191 0.895705 0.57657
53.86 4.77116 6.96208 6.36971 5.32761 3.79566 3.52027 2.19145 -1.42011 -2.93646 -2.72447 -2.68609 -2.48908 -2.04064 -1.00429 -0.486395 0.939017 3.96591 5.00217 3.99721 3.09576 2.33974 1.53699 1.06623
53.91 4.82611 6.86033 6.18685 5.47086 4.55403 4.55019 3.08529 -0.994028 -2.85851 -2.65654 -2.72794 -2.55813 -2.24979 -1.68797 -1.32839 0.343143 3.57725 4.77824 3.92804 3.29905 2.95659 2.26777 1.6164
53.96 4.8642 6.77115 6.07981 5.6438 5.1812 5.34034 3.78213 -0.563397 -2.65599 -2.49401 -2.65963 -2.52282 -2.31897 -2.09049 -1.81742 -0.11281 3.00574 4.23414 3.54377 3.26453 3.55388 3.10168 2.24468
54.01 4.88556 6.68597 6.00734 5.78488 5.70816 6.01352 4.35559 -0.127636 -2.30653 -2.21999 -2.51841 -2.4315 -2.27604 -2.27199 -2.03293 -0.461305 2.27213 3.41857 2.8876 3.00945 4.07807 3.97101 2.92012
54.06 4.8955 6.60763 5.95949 5.88898 6.14269 6.55637 4.80193 0.366014 -1.74338 -1.79511 -2.33889 -2.35357 -2.19299 -2.28704 -2.05759 -0.738023 1.44915 2.44108 2.07313 2.61896 4.48102 4.7639 3.56889
54.11 4.89947 6.54175 5.93505 5.96335 6.48143 6.91526 5.10525 1.00703 -0.850119 -1.14389 -2.14181 -2.35671 -2.14854 -2.2436 -2.00019 -0.964031 0.635047 1.43531 1.22787 2.17851 4.73279 5.39043 4.12652
54.16 4.90204 6.48534 5.92358 6.01119 6.67858 7.01287 5.27679 1.85588 0.412172 -0.234589 -1.92673 -2.46032 -2.18305 -2.22223 -1.9475 -1.16407 -0.0993268 0.508497 0.44729 1.73965 4.81652 5.79762 4.54988
54.21 4.89873 6.41003 5.87898 5.99043 6.68005 6.87591 5.39443 2.83613 1.84959 0.80978 -1.68604 -2.60276 -2.27164 -2.24885 -1.94465 -1.358 -0.71843 -0.274036 -0.211211 1.33172 4.73804 5.97227 4.81563
54.26 4.86733 6.27826 5.75394 5.86715 6.55955 6.68016 5.52272 3.75046 3.14342 1.79693 -1.39679 -2.67443 -2.33811 -2.29717 -1.99054 -1.54494 -1.2055 -0.881783 -0.721277 0.970794 4.51936 5.92901 4.91682
54.31 4.7896 6.08339 5.56027 5.69343 6.44547 6.57886 5.74105 4.44445 3.96322 2.50558 -1.01219 -2.57155 -2.29608 -2.31881 -2.05658 -1.7056 -1.54931 -1.30131 -1.06823 0.676368 4.20179 5.70638 4.86195
54.36 4.65869 5.83485 5.32218 5.50639 6.37442 6.56266 5.94053 4.963 4.54667 3.02827 -0.605759 -2.31218 -2.1532 -2.33159 -2.15865 -1.85281 -1.77168 -1.55205 -1.26327 0.449747 3.81032 5.33431 4.66229
54.41 4.47167 5.53101 5.03975 5.30455 6.33976 6.61322 6.11413 5.36514 4.97255 3.40049 -0.153673 -1.85039 -1.88033 -2.34631 -2.32027 -2.01034 -1.9122 -1.67442 -1.33497 0.276927 3.34906 4.82254 4.31716
54.46 4.22298 5.1614 4.70155 5.07566 6.33315 6.72319 6.27691 5.67692 5.23513 3.63503 0.419013 -1.09378 -1.41303 -2.35844 -2.56118 -2.20061 -2.01216 -1.71295 -1.31463 0.1365 2.80237 4.15729 3.80619
54.51 3.90046 4.70461 4.28418 4.79668 6.33686 6.87431 6.43432 5.87513 5.31469 3.78453 1.13618 -0.07164 -0.753054 -2.33502 -2.84677 -2.41193 -2.09365 -1.70269 -1.22963 0.00604421 2.14709 3.31535 3.10123
54.56 3.4742 4.12206 3.75035 4.4351 6.32696 7.03373 6.56098 5.96101 5.28998 3.937 1.89826 0.967716 -0.0399163 -2.22698 -3.07239 -2.58279 -2.14846 -1.66639 -1.11344 -0.129251 1.40349 2.33077 2.23549
54.61 2.87439 3.33922 3.03293 3.94096 6.29342 7.20354 6.67203 6.02377 5.29749 4.16732 2.5565 1.73185 0.558356 -2.00033 -3.1377 -2.64423 -2.1577 -1.62064 -1.00371 -0.27307 0.64691 1.3105 1.31565
54.66 2.04025 2.28383 2.03018 3.22616 6.22111 7.41954 6.83205 6.15006 5.39333 4.44732 3.07871 2.24392 1.01245 -1.69615 -3.027 -2.58338 -2.13063 -1.58973 -0.93068 -0.425424 -0.0495801 0.361365 0.444651
54.71 1.23897 1.4298 1.13719 2.44499 5.96168 7.52877 6.93963 6.28186 5.53238 4.71254 3.51839 2.65157 1.36421 -1.34752 -2.74148 -2.40624 -2.09297 -1.60639 -0.920048 -0.593346 -0.651472 -0.456298 -0.317074
54.76 0.448517 0.843708 0.532319 1.6987 5.53717 7.50425 6.97558 6.4117 5.70635 4.95529 3.88053 2.94516 1.60202 -0.928151 -2.23854 -2.08854 -2.05661 -1.69805 -0.98942 -0.78644 -1.15655 -1.12617 -0.946965
54.81 -0.294588 0.41863 0.10939 1.01776 5.01559 7.34422 6.93126 6.53783 5.9109 5.17499 4.17575 3.15282 1.75912 -0.439666 -1.54661 -1.63539 -2.00411 -1.85458 -1.13222 -1.00731 -1.58206 -1.66511 -1.45343
54.86 -0.934598 0.11006 -0.174546 0.439328 4.42657 7.01636 6.76296 6.63535 6.13399 5.38289 4.42578 3.35599 1.95092 0.0629304 -0.869697 -1.14724 -1.87714 -1.9855 -1.28419 -1.22598 -1.94064 -2.10324 -1.86315
54.91 -1.42996 -0.0857361 -0.321848 -0.0297883 3.73274 6.44455 6.40053 6.68863 6.39804 5.62505 4.69275 3.61514 2.26415 0.548728 -0.38101 -0.734069 -1.65079 -2.00258 -1.3682 -1.39431 -2.2309 -2.46264 -2.19869
54.96 -1.77698 -0.181348 -0.348842 -0.279652 2.93354 5.47439 5.71785 6.65247 6.71705 5.94098 5.03501 3.95289 2.66578 1.03525 0.0187359 -0.397204 -1.38778 -1.90267 -1.36237 -1.49079 -2.45659 -2.75985 -2.47316
55.01 -1.97156 -0.181173 -0.279402 -0.337591 1.96446 4.01356 4.65937 6.493 7.06517 6.32891 5.46181 4.3655 3.11788 1.53898 0.397557 -0.133329 -1.12577 -1.69781 -1.26627 -1.51134 -2.63258 -3.01922 -2.7031
55.06 -2.06477 -0.148161 -0.196736 -0.341173 0.927499 2.24054 3.36385 6.20124 7.33253 6.68926 5.90756 4.81818 3.59214 2.06152 0.792103 0.0832526 -0.867192 -1.4036 -1.09086 -1.45158 -2.76195 -3.25969 -2.90662
55.11 -2.18609 -0.217415 -0.231037 -0.394197 0.230238 0.906671 2.28363 5.77723 7.33762 6.81 6.19735 5.19716 4.02243 2.59688 1.27398 0.360687 -0.592187 -1.08637 -0.881851 -1.3109 -2.80398 -3.45099 -3.07534
55.16 -2.31513 -0.351176 -0.344375 -0.499184 -0.245791 0.0369232 1.42655 5.26271 7.11512 6.72688 6.36982 5.52382 4.40445 3.11375 1.81146 0.737066 -0.298406 -0.821699 -0.690345 -1.1242 -2.75117 -3.56318 -3.18943
55.21 -2.433 -0.512008 -0.489366 -0.619395 -0.557756 -0.489891 0.758656 4.63512 6.63286 6.42822 6.46736 5.86479 4.79825 3.61658 2.35187 1.18738 0.0468435 -0.560462 -0.491834 -0.925777 -2.65235 -3.60883 -3.25169
55.26 -2.52512 -0.666061 -0.614882 -0.696002 -0.701789 -0.725174 0.233638 3.80326 5.77067 5.80858 6.47523 6.26612 5.25695 4.16093 2.92096 1.69426 0.462295 -0.24392 -0.244218 -0.716165 -2.54184 -3.60732 -3.27322
