50.005 -3.01306 -3.05482 -3.53742 -2.44357 0.355331 1.65423 1.70202 1.71778 1.468 0.909978 -0.00685892 -0.163885 -0.424586 -1.93742 -2.50142 -1.80304 -1.20302 -0.572674 0.133932 0.808357 1.46501 1.8364 1.59861
50.055 -2.81188 -2.94897 -3.43311 -2.36523 0.277933 1.42888 1.58236 1.83935 1.66544 1.03211 0.0825205 -0.0867143 -0.248541 -1.74029 -2.43897 -1.77606 -1.22103 -0.577318 0.203099 0.677903 0.82032 0.972754 0.839253
50.105 -2.60764 -2.84436 -3.30471 -2.25825 0.195551 1.19728 1.46066 1.97324 1.88786 1.16697 0.144502 -0.118783 -0.208369 -1.51362 -2.19368 -1.62785 -1.23918 -0.652903 0.183369 0.502554 0.239955 0.213253 0.16657
50.155 -2.41191 -2.69575 -3.05613 -2.08166 0.0913485 0.943644 1.3269 2.09091 2.10054 1.30138 0.189618 -0.218579 -0.299504 -1.28381 -1.76301 -1.34654 -1.25672 -0.811542 0.0686274 0.280493 -0.272052 -0.428192 -0.400116
50.205 -2.14291 -2.36556 -2.6576 -1.84002 -0.0322481 0.660907 1.17119 2.16532 2.25924 1.41812 0.252628 -0.282774 -0.447162 -1.12544 -1.29955 -0.991492 -1.22832 -0.996202 -0.10001 0.0316096 -0.722575 -0.966494 -0.871083
50.255 -1.77517 -1.84774 -2.10933 -1.51969 -0.168168 0.340222 0.97919 2.17959 2.35179 1.51181 0.371143 -0.203546 -0.491023 -1.0913 -1.08519 -0.707712 -1.10163 -1.10009 -0.236912 -0.193312 -1.10857 -1.42149 -1.2669
50.305 -1.30352 -1.14999 -1.41413 -1.11708 -0.317039 -0.0276288 0.744435 2.13988 2.39757 1.59003 0.530397 -0.0364119 -0.433228 -1.07628 -1.06068 -0.577964 -0.948515 -1.10523 -0.306793 -0.363542 -1.42851 -1.8069 -1.59971
50.355 -0.734491 -0.308675 -0.606156 -0.648398 -0.475277 -0.440044 0.469453 2.05881 2.41374 1.66022 0.696724 0.145212 -0.333562 -1.02984 -1.07252 -0.563866 -0.839663 -1.03458 -0.311955 -0.474235 -1.69408 -2.14274 -1.88424
50.405 -0.0900165 0.605103 0.248764 -0.15003 -0.636859 -0.885408 0.161813 1.95084 2.41198 1.72202 0.856783 0.32255 -0.206948 -0.949767 -1.08896 -0.645165 -0.780113 -0.889289 -0.245108 -0.513945 -1.91517 -2.45411 -2.14104
50.455 0.599412 1.53206 1.10495 0.349948 -0.806439 -1.36535 -0.175664 1.8354 2.40946 1.77641 0.99918 0.47902 -0.0650021 -0.829316 -1.0661 -0.76336 -0.77954 -0.730139 -0.14318 -0.48055 -2.06869 -2.73045 -2.3707
50.505 1.31195 2.45353 1.96211 0.843073 -1.01796 -1.92407 -0.564784 1.72951 2.43185 1.83547 1.12722 0.61548 0.0744851 -0.67524 -0.965175 -0.816316 -0.830022 -0.665909 -0.0766237 -0.398907 -2.12507 -2.93196 -2.55109
50.555 2.04159 3.37599 2.84194 1.32579 -1.33318 -2.64664 -1.0557 1.64025 2.50827 1.92295 1.25908 0.74394 0.206375 -0.493324 -0.791651 -0.781618 -0.899038 -0.70294 -0.0672045 -0.313576 -2.11158 -3.05323 -2.67356
50.605 2.74272 4.24475 3.68295 1.74121 -1.61798 -3.29083 -1.58992 1.50516 2.57955 2.00311 1.38032 0.864299 0.332556 -0.303225 -0.593282 -0.702805 -0.934603 -0.751848 -0.0923228 -0.267859 -2.08802 -3.12325 -2.75118
50.655 3.3727 5.00177 4.4123 2.05184 -1.81844 -3.61468 -2.01667 1.30095 2.59227 2.03884 1.47054 0.968102 0.450614 -0.121859 -0.399491 -0.594808 -0.932296 -0.790277 -0.122725 -0.256506 -2.0804 -3.16533 -2.80004
50.705 3.92107 5.62991 5.01416 2.2873 -1.94914 -3.7452 -2.34054 1.0793 2.56044 2.04249 1.54216 1.06338 0.562667 0.0474798 -0.217609 -0.475569 -0.901691 -0.80943 -0.149398 -0.272249 -2.09084 -3.18997 -2.8293
50.755 4.37496 6.11329 5.47691 2.47039 -2.00338 -3.75387 -2.56068 0.863293 2.47873 2.0134 1.60461 1.16009 0.67333 0.205985 -0.0506102 -0.360352 -0.84865 -0.800621 -0.171738 -0.312732 -2.11512 -3.20111 -2.84288
50.805 4.72743 6.45024 5.80579 2.62141 -1.97454 -3.67096 -2.68804 0.636955 2.31693 1.93703 1.67146 1.27927 0.796451 0.364596 0.109544 -0.246888 -0.786431 -0.781021 -0.194858 -0.367683 -2.14072 -3.19503 -2.83915
50.855 4.98025 6.6572 6.02824 2.77084 -1.84916 -3.49291 -2.74379 0.33441 1.99472 1.76605 1.76004 1.46256 0.963404 0.548709 0.279306 -0.130085 -0.721669 -0.762674 -0.227449 -0.432478 -2.15556 -3.16402 -2.81226
50.905 5.14778 6.7687 6.19197 2.96179 -1.60601 -3.19773 -2.76176 -0.164093 1.36749 1.39981 1.86781 1.75627 1.2206 0.805897 0.494745 0.00841769 -0.6501 -0.750858 -0.27842 -0.508221 -2.15136 -3.09959 -2.75441
50.955 5.25488 6.82223 6.33139 3.206 -1.26534 -2.81793 -2.73521 -0.915274 0.332414 0.757037 1.92772 2.11516 1.56553 1.17565 0.805097 0.204283 -0.550053 -0.738609 -0.354272 -0.603268 -2.12758 -2.99679 -2.65908
51.005 5.31456 6.83028 6.43091 3.44633 -0.916795 -2.46161 -2.57773 -1.64522 -0.915873 -0.0620798 1.83579 2.34858 1.86676 1.6158 1.22054 0.478977 -0.396606 -0.706814 -0.447319 -0.718289 -2.08196 -2.84897 -2.51887
