51.31 -0.533183 -0.421096 -0.316652 -2.46914 -7.10477 -9.14976 -6.99359 -3.25784 -1.50657 -0.458728 1.67649 2.69205 1.26644 -1.56057 -3.07163 -4.23841 -6.67502 -8.11837 -8.21246 -6.05874 -1.83098 0.370872 0.690552
51.36 -0.303727 -0.1466 -0.0365381 -2.2714 -7.09791 -9.25881 -7.11107 -3.34897 -1.59213 -0.520515 1.67738 2.70472 1.20965 -1.71711 -3.31039 -4.34774 -6.42823 -7.69878 -7.80346 -5.91903 -2.20998 -0.186153 0.213451
51.41 -0.0839729 0.113536 0.228773 -2.07511 -7.07898 -9.35602 -7.21709 -3.43913 -1.68936 -0.599884 1.65102 2.68654 1.13463 -1.8651 -3.52331 -4.42836 -6.15702 -7.2513 -7.3628 -5.75592 -2.58381 -0.76031 -0.290463
51.46 0.123765 0.356399 0.475903 -1.88085 -7.04672 -9.44048 -7.30937 -3.5279 -1.80091 -0.698059 1.59829 2.64052 1.04685 -1.99623 -3.69959 -4.47547 -5.86971 -6.79123 -6.90606 -5.57529 -2.93967 -1.33189 -0.805381
51.51 0.316968 0.578933 0.70134 -1.68911 -7.00025 -9.51206 -7.38529 -3.61371 -1.92845 -0.815484 1.5203 2.56927 0.950794 -2.10381 -3.83092 -4.48641 -5.575 -6.33354 -6.44838 -5.38396 -3.26819 -1.88388 -1.31646
51.56 0.491384 0.775217 0.896597 -1.50881 -6.93722 -9.55805 -7.43868 -3.70407 -2.07809 -0.954464 1.41759 2.47486 0.850153 -2.18265 -3.91145 -4.45997 -5.28043 -5.89098 -6.00286 -5.18869 -3.56386 -2.40356 -1.81137
51.61 0.630108 0.919817 1.02188 -1.39783 -6.8324 -9.4759 -7.44431 -3.86317 -2.28941 -1.13367 1.28572 2.35862 0.749599 -2.22624 -3.93461 -4.39317 -4.98937 -5.47155 -5.57889 -4.99546 -3.825 -2.88353 -2.28173
51.66 0.729819 1.01264 1.08271 -1.33543 -6.67476 -9.27362 -7.399 -4.06906 -2.56044 -1.35314 1.12428 2.21941 0.648131 -2.2351 -3.90115 -4.2884 -4.70674 -5.08199 -5.18301 -4.80791 -4.0503 -3.31788 -2.72007
51.71 0.790673 1.05689 1.08714 -1.30317 -6.46257 -8.96679 -7.29777 -4.30311 -2.88791 -1.61189 0.933888 2.05664 0.54474 -2.21059 -3.81325 -4.14863 -4.43604 -4.72649 -4.81939 -4.62891 -4.24014 -3.70353 -3.12127
51.76 0.81408 1.05637 1.04264 -1.28812 -6.19501 -8.56598 -7.1365 -4.55231 -3.26825 -1.90834 0.716009 1.87043 0.438514 -2.1549 -3.67439 -3.97734 -4.17983 -4.40744 -4.49047 -4.46042 -4.39548 -4.03892 -3.48167
51.81 0.803412 1.01693 0.958813 -1.27928 -5.87434 -8.08334 -6.91486 -4.80495 -3.69356 -2.23827 0.473607 1.66189 0.328704 -2.07121 -3.48952 -3.77875 -3.94026 -4.12628 -4.19766 -4.30384 -4.51738 -4.32312 -3.79843
51.86 0.763992 0.946394 0.847241 -1.26782 -5.50745 -7.53497 -6.6381 -5.05034 -4.15066 -2.59422 0.211367 1.4335 0.215081 -1.96347 -3.26481 -3.55774 -3.71939 -3.88396 -3.94198 -4.16036 -4.60691 -4.55564 -4.06927
51.91 0.702445 0.853641 0.720011 -1.24789 -5.10592 -6.94115 -6.31716 -5.27946 -4.62263 -2.96626 -0.064551 1.18928 0.0982991 -1.83597 -3.00731 -3.31962 -3.51913 -3.68119 -3.72444 -4.03136 -4.66543 -4.73651 -4.29255
51.96 0.625636 0.747159 0.587747 -1.21698 -4.68433 -6.32431 -5.96665 -5.48593 -5.09235 -3.34378 -0.347187 0.934687 -0.0199174 -1.69286 -2.72433 -3.06971 -3.34104 -3.51838 -3.54607 -3.91849 -4.69479 -4.8665 -4.46739
52.01 0.539652 0.63389 0.45817 -1.17543 -4.25743 -5.7057 -5.60191 -5.6668 -5.54604 -3.71752 -0.62959 0.676175 -0.136848 -1.53775 -2.42293 -2.81306 -3.18615 -3.39541 -3.40767 -3.82348 -4.69739 -4.94728 -4.5938
52.06 0.449208 0.51872 0.335746 -1.1254 -3.83767 -5.10238 -5.23621 -5.82256 -5.97538 -4.0808 -0.905456 0.420636 -0.249091 -1.37358 -2.10954 -2.55422 -3.05476 -3.31136 -3.30942 -3.74783 -4.67602 -4.98134 -4.67268
52.11 0.357581 0.404654 0.222255 -1.0698 -3.43375 -4.52567 -4.87932 -5.95656 -6.3777 -4.42989 -1.16945 0.174851 -0.353006 -1.20264 -1.78985 -2.29715 -2.94647 -3.26438 -3.25054 -3.69232 -4.63355 -4.97184 -4.7057
52.16 0.266889 0.293389 0.117815 -1.0113 -3.05051 -3.98128 -4.53727 -6.07403 -6.75495 -4.76364 -1.4173 -0.054975 -0.445151 -1.02678 -1.46878 -2.04529 -2.86023 -3.25163 -3.22908 -3.6568 -4.57262 -4.92222 -4.69505
52.21 0.17851 0.185945 0.0218793 -0.951815 -2.68951 -3.47048 -4.21295 -6.18096 -7.112 -5.08275 -1.64566 -0.263519 -0.522614 -0.847601 -1.15066 -1.80163 -2.79454 -3.26946 -3.24194 -3.64006 -4.49543 -4.836 -4.64324
52.26 0.0934628 0.0831097 -0.0662913 -0.892837 -2.35118 -2.9933 -3.90972 -6.28267 -7.45136 -5.38763 -1.85416 -0.447736 -0.583943 -0.666998 -0.839426 -1.56873 -2.74747 -3.31353 -3.28505 -3.6399 -4.4036 -4.71649 -4.55293
52.31 0.0125722 -0.0148776 -0.148843 -0.838746 -2.04135 -2.5583 -3.64517 -6.37849 -7.75109 -5.67077 -2.05569 -0.61326 -0.6335 -0.48992 -0.540024 -1.34912 -2.71674 -3.37881 -3.35322 -3.65301 -4.29789 -4.56652 -4.42668
52.36 -0.0633993 -0.106765 -0.224991 -0.788029 -1.75583 -2.15862 -3.41039 -6.47225 -8.02417 -5.93646 -2.24325 -0.755538 -0.669537 -0.317791 -0.255862 -1.14535 -2.7011 -3.46142 -3.44204 -3.67648 -4.17925 -4.38898 -4.26723
52.41 -0.133342 -0.190692 -0.293114 -0.738527 -1.49067 -1.7885 -3.19875 -6.56849 -8.28282 -6.18807 -2.41198 -0.871623 -0.690893 -0.151505 0.0108187 -0.958877 -2.69882 -3.55732 -3.54685 -3.70717 -4.04842 -4.18669 -4.07758
52.46 -0.195717 -0.264294 -0.351121 -0.688216 -1.2434 -1.44489 -3.00712 -6.66974 -8.53345 -6.42739 -2.56019 -0.961171 -0.697855 0.00786944 0.258411 -0.790416 -2.7079 -3.66249 -3.66295 -3.74195 -3.90615 -3.9626 -3.86104
52.51 -0.248642 -0.324808 -0.396531 -0.635101 -1.01253 -1.12642 -2.83401 -6.77686 -8.77881 -6.6551 -2.68799 -1.02563 -0.691736 0.15923 0.485895 -0.640067 -2.7262 -3.77307 -3.7858 -3.77786 -3.75344 -3.71991 -3.62134
52.56 -0.290014 -0.369237 -0.426632 -0.577269 -0.797355 -0.832951 -2.67891 -6.88949 -9.01903 -6.87101 -2.7967 -1.0679 -0.67468 0.301489 0.692778 -0.507406 -2.75146 -3.88536 -3.91106 -3.81222 -3.59157 -3.46216 -3.36262
52.61 -0.317654 -0.394557 -0.438682 -0.512946 -0.597718 -0.56517 -2.54184 -7.0063 -9.25243 -7.07431 -2.88856 -1.09197 -0.649492 0.433582 0.879017 -0.391569 -2.78129 -3.99582 -4.03462 -3.84265 -3.42211 -3.19318 -3.0894
52.66 -0.329471 -0.397942 -0.430112 -0.440571 -0.413796 -0.324191 -2.42303 -7.12526 -9.47621 -7.26383 -2.9664 -1.10259 -0.61944 0.554481 1.0449 -0.291376 -2.81323 -4.10106 -4.15266 -3.86712 -3.24689 -2.91698 -2.80635
52.71 -0.323636 -0.37701 -0.398757 -0.358875 -0.245913 -0.111228 -2.32259 -7.24393 -9.6871 -7.43835 -3.0334 -1.10493 -0.588039 0.663181 1.19091 -0.205473 -2.8448 -4.19791 -4.26174 -3.88394 -3.06782 -2.63754 -2.51811
52.76 -0.298743 -0.330074 -0.343078 -0.266989 -0.0944033 0.0726663 -2.24032 -7.35958 -9.88186 -7.5967 -3.09274 -1.1042 -0.55885 0.75869 1.31759 -0.132486 -2.87359 -4.28338 -4.35881 -3.89176 -2.88679 -2.35861 -2.22904
52.81 -0.253965 -0.256358 -0.262372 -0.164545 0.0404795 0.226759 -2.1756 -7.4694 -10.0576 -7.73789 -3.14732 -1.10536 -0.535305 0.840006 1.42537 -0.071161 -2.89734 -4.35479 -4.44122 -3.88951 -2.70556 -2.08357 -1.94302
52.86 -0.189156 -0.156145 -0.156916 -0.051771 0.158579 0.3507 -2.12731 -7.57061 -10.212 -7.86106 -3.19955 -1.11296 -0.520586 0.906093 1.5145 -0.0204703 -2.91401 -4.40973 -4.50675 -3.87635 -2.5257 -1.81536 -1.66344
52.91 -0.104908 -0.0308364 -0.0280222 0.070462 0.259808 0.444503 -2.09382 -7.66051 -10.3433 -7.96545 -3.25115 -1.13099 -0.517553 0.955866 1.58495 0.0203239 -2.92179 -4.44604 -4.55345 -3.85162 -2.34854 -1.55648 -1.39313
52.96 -0.00254511 0.117109 0.122003 0.200639 0.344098 0.508475 -2.07308 -7.7366 -10.4508 -8.0503 -3.30302 -1.16283 -0.528715 0.988193 1.63642 0.0516554 -2.91916 -4.46182 -4.57965 -3.81471 -2.17526 -1.30906 -1.13446
53.01 0.115937 0.284321 0.289987 0.336654 0.411325 0.543121 -2.06254 -7.79657 -10.5343 -8.11474 -3.35517 -1.21128 -0.556223 1.00191 1.66837 0.0736823 -2.90483 -4.45542 -4.58389 -3.76511 -2.00688 -1.07495 -0.889415
53.06 0.247974 0.466727 0.472071 0.475904 0.461276 0.549072 -2.0593 -7.83835 -10.5944 -8.15778 -3.40678 -1.27865 -0.601902 0.99588 1.68005 0.0863519 -2.87773 -4.42539 -4.56484 -3.70234 -1.84432 -0.855795 -0.659725
53.11 0.390554 0.65977 0.6639 0.615403 0.493639 0.527054 -2.06007 -7.86007 -10.6324 -8.17828 -3.45627 -1.3668 -0.667267 0.969028 1.67069 0.0894939 -2.83702 -4.37052 -4.52134 -3.62596 -1.6885 -0.653152 -0.446935
53.16 0.540347 0.858626 0.860807 0.751912 0.508053 0.477932 -2.06123 -7.86011 -10.6503 -8.17499 -3.50168 -1.47725 -0.753549 0.92047 1.6396 0.0829337 -2.78204 -4.28984 -4.4524 -3.53563 -1.54036 -0.468545 -0.252515
53.21 0.694932 1.05869 1.0566 0.877598 0.495169 0.387725 -2.08451 -7.82778 -10.6145 -8.14137 -3.57324 -1.62927 -0.870561 0.847123 1.58675 0.0684136 -2.71013 -4.18077 -4.35598 -3.43062 -1.40103 -0.304016 -0.0784672
53.26 0.852454 1.2534 1.23816 0.970527 0.422673 0.209122 -2.20042 -7.71812 -10.3947 -8.05286 -3.76521 -1.8864 -1.05181 0.737592 1.51065 0.0495115 -2.61551 -4.03741 -4.22714 -3.30822 -1.27071 -0.161575 0.0727135
53.31 1.00424 1.4336 1.39809 1.03037 0.3035 -0.0293827 -2.3546 -7.53137 -10.0305 -7.90572 -4.01862 -2.22735 -1.28938 0.592421 1.40793 0.0211219 -2.50346 -3.86387 -4.06791 -3.16881 -1.14924 -0.0409396 0.201199
53.36 1.1438 1.59288 1.53188 1.05855 0.149234 -0.306054 -2.51433 -7.27266 -9.55369 -7.69827 -4.3005 -2.63729 -1.57685 0.414004 1.27832 -0.0188418 -2.37747 -3.66374 -3.88078 -3.01397 -1.03797 0.0567797 0.306109
53.41 1.26642 1.72686 1.63715 1.0579 -0.0289475 -0.602368 -2.65959 -6.94857 -8.98815 -7.43219 -4.59098 -3.1025 -1.90713 0.206498 1.12376 -0.0707666 -2.24059 -3.44093 -3.66889 -2.84592 -0.938617 0.130163 0.386248
53.46 1.36886 1.83294 1.71354 1.03308 -0.219025 -0.900431 -2.77757 -6.56943 -8.35678 -7.11457 -4.8762 -3.6063 -2.27054 -0.0238019 0.948249 -0.133641 -2.09569 -3.19984 -3.43602 -2.66732 -0.852811 0.177988 0.440499
53.51 1.44914 1.90988 1.76211 0.989707 -0.409106 -1.18387 -2.86126 -6.14938 -7.68372 -6.75774 -5.14665 -4.13011 -2.65558 -0.269041 0.757609 -0.205144 -1.94535 -2.94513 -3.18635 -2.48096 -0.781814 0.199538 0.468079
53.56 1.50622 1.95723 1.78435 0.932985 -0.588996 -1.43948 -2.90822 -5.7046 -6.99343 -6.3771 -5.39668 -4.65655 -3.05094 -0.520861 0.558848 -0.281869 -1.79168 -2.68133 -2.92412 -2.28954 -0.726304 0.194783 0.468712
53.61 1.53951 1.97464 1.78122 0.86657 -0.751369 -1.65825 -2.91932 -5.2507 -6.30809 -5.98804 -5.62419 -5.17244 -3.44741 -0.77138 0.359514 -0.359655 -1.63615 -2.4125 -2.65329 -2.09551 -0.686322 0.164435 0.442752
53.66 1.54854 1.96145 1.75263 0.792049 -0.892038 -1.83536 -2.89732 -4.80059 -5.64519 -5.60341 -5.83014 -5.67025 -3.83873 -1.01373 0.16713 -0.433952 -1.47963 -2.14208 -2.37742 -1.90097 -0.661354 0.109899 0.391213
53.71 1.53272 1.91646 1.69732 0.709086 -1.00943 -1.96919 -2.84573 -4.36334 -5.01639 -5.23243 -6.01787 -6.14786 -4.22153 -1.24216 -0.0111996 -0.500158 -1.32243 -1.8728 -2.0996 -1.70781 -0.650475 0.0331651 0.315755
53.76 1.49118 1.83796 1.61306 0.615954 -1.10368 -2.06004 -2.76786 -3.94426 -4.42781 -4.88075 -6.19231 -6.60722 -4.59461 -1.45191 -0.169103 -0.553928 -1.16444 -1.60677 -1.82255 -1.5177 -0.652475 -0.0633034 0.218631
53.81 1.42286 1.72387 1.49707 0.510181 -1.17572 -2.10894 -2.6663 -3.5456 -3.88127 -4.55115 -6.35907 -7.05269 -4.95796 -1.6391 -0.301214 -0.591467 -1.00532 -1.34558 -1.54863 -1.33217 -0.665945 -0.17665 0.10262
53.86 1.32652 1.57195 1.34633 0.389106 -1.22656 -2.11682 -2.54267 -3.16744 -3.37586 -4.24444 -6.52372 -7.48943 -5.31207 -1.8006 -0.403421 -0.609789 -0.844706 -1.09049 -1.27995 -1.15264 -0.689298 -0.303679 -0.0290413
53.91 1.20094 1.38001 1.15799 0.250291 -1.25695 -2.08412 -2.39764 -2.80862 -2.90929 -3.96023 -6.69105 -7.92217 -5.65734 -1.93414 -0.473082 -0.606918 -0.682399 -0.842556 -1.01847 -0.980378 -0.720755 -0.440878 -0.172723
53.96 1.04524 1.14626 0.929517 0.0913255 -1.26811 -2.01251 -2.23457 -2.47346 -2.4882 -3.71271 -6.85868 -8.33332 -5.98811 -2.05146 -0.51694 -0.586923 -0.521111 -0.6037 -0.765929 -0.815873 -0.757614 -0.583827 -0.324006
54.01 0.85933 0.870025 0.659588 -0.0893039 -1.26118 -1.90411 -2.05756 -2.16739 -2.12 -3.51441 -7.02072 -8.7002 -6.29605 -2.16463 -0.54398 -0.556178 -0.365175 -0.376929 -0.524696 -0.659782 -0.796955 -0.727654 -0.477938
54.06 0.643051 0.55096 0.34758 -0.292011 -1.23571 -1.75796 -1.86448 -1.88519 -1.79599 -3.3519 -7.18149 -9.03789 -6.58275 -2.26426 -0.551124 -0.513464 -0.214588 -0.163542 -0.29731 -0.513813 -0.837181 -0.868689 -0.630471
54.11 0.396729 0.189576 -0.00624081 -0.516657 -1.1916 -1.574 -1.65443 -1.62407 -1.51188 -3.21939 -7.34209 -9.3522 -6.84852 -2.34862 -0.540079 -0.460355 -0.0703755 0.035199 -0.0857585 -0.378963 -0.876169 -1.00299 -0.777474
54.16 0.121464 -0.212266 -0.400119 -0.762107 -1.12911 -1.35329 -1.42755 -1.38243 -1.2651 -3.11349 -7.50135 -9.64431 -7.09322 -2.41908 -0.514766 -0.399852 0.0658251 0.217976 0.108273 -0.255756 -0.911459 -1.12646 -0.914774
54.21 -0.180746 -0.651131 -0.830568 -1.02612 -1.04899 -1.09835 -1.18506 -1.15941 -1.05385 -3.03167 -7.65668 -9.91304 -7.3165 -2.47843 -0.480106 -0.335658 0.192013 0.383401 0.283284 -0.14441 -0.940438 -1.23499 -1.03828
54.26 -0.506967 -1.12198 -1.29232 -1.30533 -0.952609 -0.813218 -0.929283 -0.954672 -0.876687 -2.9717 -7.80478 -10.1561 -7.51794 -2.52995 -0.441278 -0.271695 0.306003 0.530014 0.437876 -0.0449806 -0.960502 -1.32464 -1.14409
54.31 -0.853397 -1.61835 -1.77856 -1.59535 -0.84187 -0.503298 -0.663505 -0.768317 -0.732383 -2.93149 -7.94213 -10.3709 -7.69704 -2.57681 -0.403208 -0.211753 0.405574 0.656306 0.570696 0.0425233 -0.969198 -1.39174 -1.22861
54.36 -1.21554 -2.13282 -2.28136 -1.89113 -0.719064 -0.174958 -0.391735 -0.600797 -0.619899 -2.90901 -8.06533 -10.5549 -7.85324 -2.62169 -0.370266 -0.159269 0.488585 0.760756 0.680404 0.118054 -0.964333 -1.43302 -1.28859
54.41 -1.58848 -2.65759 -2.7924 -2.18732 -0.586684 0.165067 -0.118324 -0.452847 -0.538397 -2.90226 -8.17133 -10.7061 -7.98589 -2.66657 -0.346132 -0.117222 0.553076 0.841898 0.765696 0.181492 -0.944047 -1.44569 -1.32121
54.46 -1.96717 -3.18511 -3.30371 -2.47889 -0.447251 0.510235 0.152402 -0.325371 -0.48722 -2.90923 -8.25758 -10.8233 -8.09426 -2.7126 -0.333816 -0.088126 0.597333 0.898416 0.825367 0.232668 -0.906857 -1.42746 -1.32412
54.51 -2.34676 -3.7086 -3.80828 -2.76156 -0.303234 0.854618 0.41644 -0.219278 -0.46579 -2.92779 -8.32205 -10.9057 -8.17762 -2.76017 -0.335784 -0.0740918 0.619952 0.929268 0.858439 0.271427 -0.851688 -1.37667 -1.29549
54.56 -2.72281 -4.22234 -4.30046 -3.03215 -0.157027 1.19311 0.670294 -0.135302 -0.473429 -2.95551 -8.36322 -10.9536 -8.23525 -2.80898 -0.354132 -0.0769233 0.619902 0.93383 0.864315 0.297731 -0.77791 -1.29232 -1.23412
54.61 -3.09141 -4.72178 -4.77616 -3.28874 -0.0109804 1.52142 0.911035 -0.0738286 -0.509162 -2.98954 -8.38002 -10.9683 -8.26655 -2.85821 -0.390767 -0.0982077 0.596578 0.912036 0.842955 0.311757 -0.685387 -1.17423 -1.13951
54.66 -3.44925 -5.20349 -5.23273 -3.53068 0.132558 1.83597 1.13627 -0.0347811 -0.571551 -3.02645 -8.37175 -10.9518 -8.27105 -2.90659 -0.447551 -0.139377 0.549858 0.864508 0.795031 0.313985 -0.574554 -1.02318 -1.01205
54.71 -3.7936 -5.66499 -5.66884 -3.75835 0.27124 2.13372 1.34405 -0.0175677 -0.658603 -3.06224 -8.33801 -10.9071 -8.24848 -2.95264 -0.526369 -0.201726 0.480151 0.792641 0.72205 0.305256 -0.446501 -0.841023 -0.853197
54.76 -4.12224 -6.10457 -6.08415 -3.97296 0.402744 2.41201 1.53283 -0.0211012 -0.767765 -3.09243 -8.27863 -10.838 -8.19875 -2.99484 -0.629131 -0.286373 0.388425 0.698627 0.626399 0.286765 -0.30304 -0.630838 -0.665555
54.81 -4.43341 -6.51916 -6.47578 -4.17403 0.523986 2.66692 1.69822 -0.0491131 -0.904303 -3.12672 -8.18916 -10.7294 -8.11932 -3.05093 -0.76857 -0.399701 0.274443 0.585242 0.511855 0.2609 -0.145745 -0.396029 -0.452316
54.86 -4.72198 -6.8851 -6.81428 -4.34887 0.617962 2.87893 1.81365 -0.136888 -1.11846 -3.24475 -8.0297 -10.4484 -7.98635 -3.2317 -1.01745 -0.580045 0.12657 0.452859 0.384173 0.233873 0.0277622 -0.136543 -0.214156
54.91 -4.97958 -7.20512 -7.11496 -4.51424 0.680436 3.04452 1.8811 -0.271726 -1.38446 -3.39706 -7.79642 -10.0219 -7.79462 -3.48153 -1.3556 -0.819933 -0.0528507 0.301917 0.242845 0.202755 0.210098 0.139233 0.0421926
54.96 -5.2071 -7.48767 -7.39129 -4.67981 0.711265 3.16489 1.90664 -0.438959 -1.67812 -3.54778 -7.49591 -9.48688 -7.54444 -3.76034 -1.76346 -1.1104 -0.259235 0.134849 0.0887936 0.165219 0.393774 0.422288 0.309101
55.01 -5.40722 -7.73898 -7.65079 -4.85 0.711027 3.24215 1.89606 -0.626723 -1.9816 -3.67791 -7.13582 -8.86951 -7.23911 -4.04608 -2.22541 -1.44296 -0.486902 -0.0443905 -0.0755916 0.120043 0.57211 0.704011 0.578967
