50.005 -5.98918 -8.24942 -8.10633 -6.9833 -4.99326 -4.17111 -2.55979 0.804928 2.36182 0.788649 -2.22366 -3.84717 -3.92296 -3.90996 -3.7665 -4.19737 -5.3596 -5.45996 -4.704 -2.98343 -0.247986 0.997142 0.840903
50.055 -6.05486 -8.26193 -8.09843 -7.04016 -5.19221 -4.43229 -2.76822 0.688257 2.28226 0.738555 -2.2068 -3.78087 -3.72245 -3.44677 -3.15238 -3.83826 -5.57733 -5.99169 -5.27634 -3.39848 -0.289439 1.1212 0.956893
50.105 -6.10462 -8.23132 -8.04474 -7.06422 -5.38692 -4.69667 -2.97658 0.560965 2.18431 0.685072 -2.16259 -3.66926 -3.50162 -3.01838 -2.60201 -3.51217 -5.7764 -6.48472 -5.81767 -3.78669 -0.306468 1.2637 1.09023
50.155 -6.12702 -8.14813 -7.93846 -7.04974 -5.57574 -4.96561 -3.18423 0.424107 2.06872 0.628625 -2.09125 -3.51417 -3.26336 -2.6273 -2.11804 -3.22326 -5.96165 -6.94073 -6.32436 -4.14385 -0.300088 1.42139 1.23798
50.205 -6.10991 -8.00403 -7.7742 -6.99251 -5.75823 -5.24119 -3.39139 0.278276 1.93621 0.569788 -1.99295 -3.31737 -3.00959 -2.274 -1.70042 -2.97374 -6.13747 -7.36235 -6.79466 -4.46801 -0.272641 1.59051 1.3967
50.255 -6.04246 -7.79366 -7.54921 -6.89032 -5.93447 -5.52533 -3.59885 0.123755 1.78758 0.509233 -1.86818 -3.0809 -2.74174 -1.95755 -1.34724 -2.76415 -6.30716 -7.75228 -7.22837 -4.75919 -0.227458 1.76694 1.56266
50.305 -5.9177 -7.51652 -7.26467 -6.74362 -6.10413 -5.81837 -3.80719 -0.0391426 1.62389 0.447705 -1.71796 -2.80746 -2.46131 -1.67671 -1.05621 -2.59516 -6.47173 -8.11127 -7.62599 -5.0194 -0.169985 1.94562 1.7316
50.355 -5.73487 -7.17829 -6.92651 -6.55578 -6.26489 -6.11591 -4.01418 -0.208521 1.44772 0.386714 -1.54413 -2.50211 -2.17405 -1.43777 -0.837946 -2.49012 -6.61849 -8.41349 -7.97635 -5.25674 -0.130252 2.10742 1.89149
50.405 -5.49935 -6.79036 -6.54536 -6.33373 -6.41493 -6.4142 -4.22003 -0.384264 1.26027 0.326207 -1.35033 -2.1705 -1.88291 -1.23827 -0.685574 -2.43884 -6.75139 -8.66352 -8.2767 -5.46921 -0.105661 2.2505 2.03858
50.455 -5.22188 -6.36813 -6.13496 -6.08652 -6.55151 -6.70729 -4.42401 -0.565824 1.06315 0.266033 -1.14068 -1.81831 -1.58987 -1.07372 -0.589722 -2.42879 -6.87285 -8.87141 -8.53356 -5.65705 -0.0900033 2.37652 2.17181
