50.01 0.565834 0.264255 0.576716 1.40265e-07 0.540508 0.380324 0.00242119 0.642737 0.529158 0.192791 1.38973e-08 0.220978 0.197165 0.00156375 0.684796 0.292074 0.237729 4.40124e-09 0.223119 0.96511 0.000243069 0.196122 0.712236 0.718459 8.35409e-09 0.614157 0.997098 0.000102062 0.73767 0.588883 0.278764 3.91201e-08 0.665817 0.965026 0.000216371 0.392514 0.295466 0.75292 1.63183e-08 0.171772 0.153185 0.00127459 0.385359 0.653857 0.35796 2.7124e-09 0.191425 0.878409 0.00284813 0.693422 0.0569945 0.687643 0.0565195 0.681865 0.0560446 0.676086 0.0555696 0.479923 0.11093 0.475786 0.109974 0.471649 0.109018 0.433769 0.677888 0.42993 0.671889 0.426092 0.66589 0.781912 0.542492 0.774804 0.53756 0.767696 0.532628 0.555187 0.448426 0.549998 0.444235 0.54481 0.440044 0.666835 0.0930692 0.660424 0.0921743 0.654012 0.0912794 0.6476 0.0903845 0.510194 0.551044 0.505092 0.545533 0.49999 0.540023 0.494888 0.534512
50.06 0.537334 0.281315 0.595909 1.36347e-07 0.557667 0.430586 0.00226984 0.659994 0.518746 0.183749 1.53039e-08 0.223087 0.18015 0.00156965 0.664435 0.288377 0.261101 4.33262e-09 0.215854 0.959485 0.000261957 0.209785 0.726225 0.686323 8.12028e-09 0.614989 0.997139 0.000100946 0.751031 0.557903 0.274676 3.60359e-08 0.657339 0.973278 0.000200191 0.346406 0.320759 0.788901 1.79953e-08 0.1838 0.135738 0.00131992 0.439747 0.648936 0.315556 2.73953e-09 0.190437 0.880146 0.00279926 0.706748 0.0835638 0.700858 0.0828675 0.694969 0.0821711 0.689079 0.0814747 0.473603 0.0928813 0.46952 0.0920806 0.465437 0.0912799 0.443084 0.67789 0.439163 0.671891 0.435242 0.665892 0.769663 0.541748 0.762666 0.536823 0.755669 0.531898 0.545025 0.464761 0.539931 0.460418 0.534837 0.456074 0.689765 0.0725454 0.683132 0.0718478 0.6765 0.0711503 0.669867 0.0704527 0.492825 0.551695 0.487897 0.546178 0.482969 0.540661 0.478041 0.535144
50.11 0.512009 0.300115 0.611697 1.31199e-07 0.574929 0.487346 0.00212011 0.675503 0.507093 0.176986 1.68538e-08 0.225306 0.165176 0.00157222 0.641595 0.287099 0.286025 4.26873e-09 0.209593 0.953043 0.000282401 0.228348 0.737872 0.649011 7.90262e-09 0.614854 0.997177 9.97493e-05 0.759662 0.526974 0.275978 3.33061e-08 0.647872 0.979122 0.000186443 0.307824 0.349815 0.817663 1.98291e-08 0.197702 0.121546 0.00136096 0.49481 0.639498 0.27655 2.76674e-09 0.188076 0.881656 0.00274779 0.718959 0.114901 0.712967 0.113944 0.706976 0.112986 0.700985 0.112029 0.468221 0.0765899 0.464185 0.0759296 0.460148 0.0752693 0.453652 0.676974 0.449637 0.670983 0.445622 0.664992 0.754403 0.541274 0.747545 0.536353 0.740687 0.531432 0.537218 0.47788 0.532197 0.473413 0.527176 0.468947 0.710566 0.0538964 0.703733 0.0533782 0.696901 0.05286 0.690068 0.0523417 0.476085 0.552773 0.471324 0.547245 0.466563 0.541717 0.461802 0.53619
50.16 0.490531 0.320313 0.623733 1.24842e-07 0.59198 0.549662 0.00197315 0.689201 0.494435 0.172479 1.85535e-08 0.227688 0.152084 0.00157178 0.616526 0.288332 0.312126 4.21027e-09 0.204322 0.945704 0.000304419 0.252568 0.747003 0.606619 7.70007e-09 0.613577 0.99721 9.84988e-05 0.763696 0.496885 0.282651 3.08867e-08 0.637642 0.983306 0.000174842 0.276479 0.381843 0.839821 2.18193e-08 0.213413 0.110259 0.00139627 0.547512 0.625728 0.242112 2.79386e-09 0.184461 0.882813 0.00269586 0.729868 0.151137 0.723786 0.149878 0.717704 0.148618 0.711622 0.147359 0.463827 0.0619626 0.459829 0.0614285 0.45583 0.0608943 0.465342 0.675083 0.461224 0.669108 0.457106 0.663134 0.736142 0.541119 0.72945 0.536199 0.722758 0.53128 0.531972 0.488611 0.527001 0.484045 0.522029 0.479478 0.729141 0.0370019 0.72213 0.0366461 0.715119 0.0362903 0.708108 0.0359345 0.460415 0.554197 0.455811 0.548655 0.451207 0.543114 0.446603 0.537572
50.21 0.473394 0.341469 0.631769 1.17399e-07 0.608491 0.615472 0.00183012 0.70104 0.481009 0.170217 2.04085e-08 0.230283 0.140708 0.00156867 0.589637 0.292171 0.338908 4.15793e-09 0.200023 0.937392 0.000328007 0.283081 0.753416 0.559618 7.51152e-09 0.610957 0.997238 9.72279e-05 0.763114 0.468345 0.29473 2.87352e-08 0.626876 0.986337 0.000165142 0.251558 0.415908 0.856233 2.39648e-08 0.230846 0.101541 0.00142438 0.595569 0.608027 0.212854 2.82086e-09 0.179799 0.883516 0.00264529 0.739301 0.191866 0.73314 0.190267 0.726979 0.188668 0.720818 0.187069 0.46046 0.0488824 0.45649 0.048461 0.452521 0.0480396 0.477986 0.672159 0.473756 0.666211 0.469526 0.660263 0.715044 0.54134 0.708544 0.536418 0.702043 0.531497 0.529483 0.497601 0.524535 0.492951 0.519586 0.488301 0.74552 0.0216998 0.738352 0.0214912 0.731183 0.0212825 0.724015 0.0210739 0.446073 0.555867 0.441612 0.550308 0.437152 0.544749 0.432691 0.539191
50.26 0.46094 0.363071 0.635636 1.09109e-07 0.624144 0.681639 0.00169217 0.710972 0.467052 0.170205 2.24234e-08 0.233139 0.130883 0.00156324 0.561511 0.298701 0.365763 4.11242e-09 0.196669 0.92803 0.000353136 0.320139 0.756875 0.508959 7.33573e-09 0.606773 0.997257 9.59757e-05 0.757713 0.441956 0.312292 2.68128e-08 0.615806 0.988557 0.000157125 0.232089 0.451025 0.867774 2.62636e-08 0.249898 0.095102 0.00144394 0.637708 0.586967 0.188879 2.84784e-09 0.174338 0.883688 0.00259747 0.747086 0.235979 0.74086 0.234012 0.734634 0.232046 0.728409 0.230079 0.458158 0.0372174 0.454208 0.0368966 0.450258 0.0365757 0.491368 0.66815 0.48702 0.662237 0.482671 0.656324 0.691468 0.542002 0.685182 0.537075 0.678896 0.532147 0.529926 0.505324 0.524973 0.500602 0.520021 0.495879 0.759801 0.00781577 0.752495 0.00774062 0.745189 0.00766547 0.737883 0.00759032 0.433163 0.557663 0.428832 0.552087 0.4245 0.54651 0.420169 0.540933
50.31 0.453399 0.384555 0.635232 1.00306e-07 0.63865 0.744469 0.0015603 0.718937 0.452806 0.172485 2.46019e-08 0.236306 0.122455 0.00155583 0.532883 0.30797 0.39199 4.07441e-09 0.194223 0.917551 0.000379746 0.363304 0.75712 0.456119 7.17142e-09 0.6008 0.997265 9.47868e-05 0.747106 0.418213 0.335409 2.5086e-08 0.60468 0.990201 0.000150599 0.217159 0.486245 0.87521 2.8714e-08 0.27045 0.0907119 0.00145374 0.673564 0.56324 0.169925 2.87503e-09 0.168337 0.883274 0.00255341 0.753062 0.281673 0.746786 0.279326 0.740511 0.276979 0.734235 0.274631 0.456967 0.0268291 0.453028 0.0265978 0.449089 0.0263665 0.505234 0.663003 0.500763 0.657135 0.496292 0.651268 0.665982 0.543177 0.659927 0.538239 0.653873 0.533301 0.533441 0.512112 0.528455 0.507326 0.52347 0.50254 0.772099 -0.00481391 0.764675 -0.00476762 0.757251 -0.00472133 0.749827 -0.00467504 0.421692 0.559465 0.417475 0.55387 0.413258 0.548276 0.409041 0.542681
50.36 0.450929 0.40534 0.630508 9.13705e-08 0.65176 0.800621 0.00143537 0.72485 0.438513 0.177134 2.69462e-08 0.239833 0.115277 0.00154678 0.5046 0.319968 0.416827 4.04461e-09 0.192638 0.905892 0.000407748 0.411218 0.753893 0.403009 7.01725e-09 0.592851 0.997259 9.37108e-05 0.730757 0.397524 0.36408 2.35268e-08 0.593762 0.991429 0.000145392 0.206015 0.520729 0.879144 3.13143e-08 0.292366 0.0882116 0.00145282 0.703388 0.537587 0.155534 2.90268e-09 0.162033 0.88224 0.00251381 0.757075 0.326711 0.750766 0.323989 0.744457 0.321266 0.738148 0.318544 0.456951 0.0175782 0.453012 0.0174267 0.449073 0.0172751 0.519291 0.656674 0.514696 0.650863 0.5101 0.645052 0.639334 0.544938 0.633521 0.539984 0.627709 0.53503 0.540107 0.518182 0.535059 0.513339 0.530011 0.508496 0.78252 -0.0163244 0.774996 -0.0161674 0.767472 -0.0160104 0.759948 -0.0158535 0.411611 0.561154 0.407495 0.555542 0.403379 0.54993 0.399263 0.544319
50.41 0.453636 0.424855 0.621468 8.2662e-08 0.663275 0.847954 0.00131804 0.728592 0.424419 0.184272 2.94573e-08 0.243769 0.109221 0.00153639 0.477558 0.334598 0.4395 4.02372e-09 0.191853 0.893002 0.000437016 0.461651 0.746977 0.351738 6.87191e-09 0.582805 0.997235 9.28014e-05 0.708067 0.380232 0.398125 2.21124e-08 0.583338 0.992353 0.000141347 0.198091 0.553787 0.880011 3.40633e-08 0.315491 0.087517 0.0014405 0.727756 0.510748 0.145191 2.93108e-09 0.155625 0.880564 0.00247905 0.75899 0.368885 0.752665 0.365811 0.74634 0.362737 0.740015 0.359663 0.458189 0.00932958 0.454239 0.00924916 0.45029 0.00916873 0.533214 0.649129 0.528495 0.643384 0.523777 0.63764 0.612372 0.54735 0.606805 0.542374 0.601238 0.537398 0.549909 0.523665 0.544769 0.518771 0.53963 0.513876 0.791146 -0.0268097 0.783538 -0.0265519 0.775931 -0.0262941 0.768324 -0.0260363 0.402858 0.562622 0.398829 0.556995 0.394801 0.551369 0.390772 0.545743
50.46 0.461583 0.442556 0.608177 7.44608e-08 0.673042 0.885863 0.00120875 0.730003 0.41077 0.194055 3.21345e-08 0.248171 0.104174 0.00152494 0.452626 0.351652 0.459272 4.01248e-09 0.191793 0.878841 0.000467389 0.511903 0.736244 0.304264 6.7342e-09 0.57065 0.997189 9.21137e-05 0.678554 0.366638 0.43708 2.08244e-08 0.573714 0.993052 0.000138315 0.193 0.584898 0.878097 3.69591e-08 0.339647 0.0886235 0.00141651 0.747342 0.483414 0.138419 2.9605e-09 0.149273 0.878236 0.00244937 0.758694 0.406485 0.752372 0.403098 0.746049 0.39971 0.739727 0.396323 0.460781 0.00195486 0.456809 0.00193801 0.452837 0.00192116 0.546657 0.640341 0.54182 0.634674 0.536982 0.629007 0.585937 0.550457 0.580611 0.545453 0.575284 0.540449 0.562702 0.528622 0.557443 0.523681 0.552185 0.518741 0.798026 -0.0363135 0.790352 -0.0359643 0.782679 -0.0356151 0.775006 -0.035266 0.395377 0.563777 0.391424 0.558139 0.38747 0.552501 0.383516 0.546864
