50.005 0.000582023 0.00030149 -4.2402 0.000599184 0.000311777 -4.14449 0.000615618 0.000323178 -4.07719 0.000630627 0.000336592 -3.90413 0.000643181 0.000352351 -3.73484 0.000652959 0.000369976 -3.56911 0.00065972 0.000388975 -3.40405 0.000663299 0.000408824 -3.2408 0.000663609 0.000428999 -3.07725 0.000661144 0.000448734 -2.95983 0.000656385 0.000468026 -2.84164 0.00064982 0.000486567 -2.76192 0.000641796 0.000504498 -2.68057 0.000632339 0.000521701 -2.59798 0.000621487 0.000538042 -2.51325 0.000610448 0.000553023 -2.4996 0.000599235 0.000567791 -2.48441 0.000588758 0.000582021 -2.52861 0.000578957 0.000596618 -2.57119 0.000569792 0.000611574 -2.6116 0.000561258 0.000626819 -2.65009 0.00055324 0.000641609 -2.63854 0.000545063 0.000656253 -2.62518 0.000536618 0.000670151 -2.56499 0.000527357 0.000683486 -2.50317 0.000517245 0.000696258 -2.43988 0.000506335 0.000708358 -2.37518 0.000494009 0.00072034 -2.30862 0.000480889 0.000731484 -2.24119 0.000466401 0.000742159 -2.17079 0.000451177 0.000751809 -2.10142 0.000435271 0.000760428 -2.0344 0.000418806 0.000768004 -1.97099 0.000401182 0.000774509 -1.87885 0.000383046 0.00077942 -1.79267 0.000363729 0.000782562 -1.67218 0.00034425 0.00078345 -1.56109 0.000324825 0.000782272 -1.45954 0.000305631 0.000779207 -1.36503 0.000286786 0.000774407 -1.277 0.000268401 0.000767995 -1.19227 0.000250883 0.000760736 -1.16311 0.000233486 0.000752932 -1.13419 0.000216315 0.000745126 -1.15422 0.00019885 0.000737601 -1.17383 0.000181083 0.000730345 -1.19265 0.000163043 0.000723356 -1.21006 0.000144735 0.000716607 -1.22574 0.000126193 0.000710074 -1.23916 0.000107279 0.000703725 -1.25706 8.8248e-05 0.000697632 -1.26998
50.055 0.000578656 0.00030031 -4.27498 0.000596149 0.000310022 -4.17699 0.000612927 0.000320911 -4.10676 0.000628312 0.000333864 -3.93359 0.000641306 0.000349225 -3.76421 0.00065158 0.000366525 -3.59851 0.000658885 0.000385272 -3.43384 0.000663049 0.000404948 -3.27134 0.000663985 0.000425032 -3.10905 0.000662117 0.000444847 -2.98861 0.000657884 0.000464273 -2.86762 0.000651724 0.000483039 -2.78239 0.000643983 0.00050119 -2.69553 0.000634692 0.000518589 -2.60739 0.000623891 0.000535085 -2.51699 0.000612871 0.000550116 -2.50063 0.000601635 0.000564904 -2.48273 0.000591148 0.000579074 -2.52539 0.000581313 0.000593596 -2.56646 0.000572089 0.000608465 -2.60539 0.000563472 0.000623612 -2.64243 0.000555338 0.000638338 -2.6306 0.000547044 0.000652914 -2.61701 0.000538468 0.000666781 -2.55753 0.000529088 0.000680084 -2.49655 0.000518871 0.000692824 -2.43428 0.000507873 0.000704898 -2.37079 0.000495553 0.000716832 -2.30969 0.000482505 0.000728002 -2.24807 0.000468236 0.000738789 -2.18867 0.000453332 0.000748734 -2.13064 0.000437827 0.000757851 -2.07516 0.000421819 0.000766139 -2.02335 0.000404605 0.000773561 -1.93341 0.000386807 0.00077946 -1.84928 0.000367568 0.00078361 -1.71786 0.000348042 0.000785292 -1.59588 0.000328504 0.000784684 -1.48343 0.000309176 0.000781961 -1.3776 0.000290225 0.000777272 -1.27782 0.000271801 0.000770737 -1.18057 0.000254363 0.000763234 -1.14765 0.000237087 0.000755117 -1.11444 0.000220028 0.00074698 -1.13718 0.000202654 0.000739166 -1.15928 0.000184962 0.000731663 -1.18041 0.00016698 0.000724464 -1.20008 0.000148718 0.000717546 -1.21803 0.000130209 0.000710887 -1.23394 0.000111327 0.000704438 -1.25174 9.23266e-05 0.000698249 -1.2657
50.105 0.000575721 0.000299198 -4.30348 0.000593469 0.000308434 -4.20326 0.000610508 0.000318912 -4.12963 0.000626172 0.000331485 -3.95733 0.000639511 0.000346501 -3.78881 0.000650192 0.000363498 -3.62409 0.000657965 0.000381991 -3.46081 0.000662659 0.000401474 -3.30012 0.000664191 0.000421434 -3.14024 0.000662913 0.000441301 -3.01711 0.000659212 0.000460839 -2.89382 0.000653466 0.000479819 -2.80279 0.000646012 0.000498182 -2.71026 0.000636886 0.00051577 -2.61655 0.000626138 0.000532415 -2.52053 0.000615134 0.00054749 -2.50138 0.000603872 0.000562293 -2.48072 0.000593369 0.000576396 -2.52151 0.00058349 0.000590833 -2.56074 0.000574192 0.000605603 -2.59788 0.000565471 0.000620638 -2.63319 0.000557197 0.000635292 -2.62124 0.000548764 0.000649794 -2.60764 0.000540038 0.000663631 -2.54953 0.00053053 0.000676908 -2.49008 0.000520209 0.00068963 -2.42953 0.000509129 0.0007017 -2.36802 0.00049682 0.000713618 -2.31221 0.000483847 0.000724842 -2.25623 0.000469781 0.000735764 -2.2065 0.000455172 0.000746 -2.15848 0.000440038 0.000755582 -2.11319 0.000424465 0.000764517 -2.07164 0.000407671 0.000772763 -1.98383 0.00039023 0.000779557 -1.90166 0.000371102 0.000784642 -1.76007 0.000351553 0.000787062 -1.62788 0.000331917 0.000786982 -1.50515 0.000312463 0.000784566 -1.38853 0.000293406 0.00077996 -1.27745 0.000274946 0.000773282 -1.16804 0.000257597 0.000765527 -1.13191 0.000240448 0.000757099 -1.09496 0.000223505 0.000748641 -1.12079 0.000206222 0.000740554 -1.14575 0.000188598 0.000732824 -1.16954 0.000170667 0.000725445 -1.19181 0.00015244 0.000718393 -1.21238 0.00013395 0.000711649 -1.23111 0.000115084 0.000705146 -1.24901 9.60983e-05 0.000698912 -1.26423
50.155 0.000573297 0.000298077 -4.32384 0.000591216 0.000306974 -4.2217 0.000608425 0.00031717 -4.1445 0.000624263 0.000329471 -3.97426 0.000637841 0.000344211 -3.80775 0.000648829 0.000360941 -3.64515 0.000656984 0.00037919 -3.48442 0.000662145 0.000398463 -3.32671 0.000664233 0.000418267 -3.17047 0.000663533 0.00043816 -3.04514 0.000660365 0.000457783 -2.92021 0.00065504 0.000476969 -2.82299 0.000647872 0.000495536 -2.7246 0.000638909 0.000513305 -2.62525 0.000628209 0.00053009 -2.5237 0.000617218 0.000545203 -2.5017 0.000605925 0.000560013 -2.47827 0.000595399 0.000574042 -2.51687 0.000585464 0.000588385 -2.55395 0.000576075 0.000603042 -2.58901 0.000567229 0.000617951 -2.62229 0.00055879 0.000632524 -2.61043 0.000550195 0.000646945 -2.59701 0.000541301 0.000660751 -2.54094 0.000531654 0.000674009 -2.4837 0.000521226 0.000686726 -2.42556 0.00051007 0.000698811 -2.36672 0.000497779 0.000710741 -2.31601 0.000484882 0.000722045 -2.26549 0.00047101 0.000733116 -2.22414 0.000456676 0.000743636 -2.18481 0.00044189 0.000753647 -2.1484 0.000426728 0.000763165 -2.1158 0.00041035 0.000772145 -2.02993 0.000393276 0.000779738 -1.94954 0.000374279 0.00078568 -1.79845 0.000354722 0.000788772 -1.6567 0.000334999 0.000789167 -1.5243 0.000315424 0.000787017 -1.39747 0.000296267 0.000782462 -1.27564 0.000277775 0.000775615 -1.1546 0.000260525 0.000767599 -1.11583 0.000243512 0.000758863 -1.07573 0.000226689 0.000750093 -1.10495 0.000209496 0.000741746 -1.13307 0.000191938 0.000733808 -1.15982 0.000174052 0.000726272 -1.18498 0.000155849 0.000719115 -1.20845 0.000137366 0.000712321 -1.23027 0.000118504 0.000705804 -1.24851 9.95182e-05 0.000699568 -1.2652
50.205 0.000571421 0.000296873 -4.33454 0.000589426 0.000305593 -4.23108 0.000606711 0.00031566 -4.1505 0.000622614 0.00032781 -3.98369 0.000636319 0.000342356 -3.82053 0.000647512 0.000358867 -3.66133 0.000655961 0.000376885 -3.50442 0.000661519 0.000395941 -3.35095 0.000664119 0.000415562 -3.19959 0.000663982 0.000435453 -3.07269 0.000661349 0.000455133 -2.94686 0.00065645 0.000474518 -2.84297 0.000649567 0.000493281 -2.73846 0.000640762 0.000511224 -2.63342 0.000630105 0.000528141 -2.5264 0.000619121 0.000543283 -2.5015 0.000607791 0.000558091 -2.47527 0.000597233 0.00057204 -2.51139 0.000587228 0.000586278 -2.54603 0.000577731 0.000600811 -2.57872 0.000568738 0.000615578 -2.6097 0.000560109 0.00063006 -2.59813 0.00055133 0.000644392 -2.5851 0.000542247 0.000658166 -2.53173 0.000532451 0.00067141 -2.47736 0.000521913 0.000684134 -2.42231 0.000510686 0.000696256 -2.36681 0.00049842 0.00070822 -2.32101 0.000485605 0.000719625 -2.27575 0.000471923 0.000730857 -2.24156 0.000457851 0.000741649 -2.20968 0.000443393 0.000752054 -2.18089 0.000428621 0.000762093 -2.15596 0.00041265 0.000771721 -2.07177 0.000395939 0.000780024 -1.99293 0.000377081 0.000786739 -1.8329 0.000357525 0.000790437 -1.68215 0.000337721 0.00079125 -1.54067 0.000318032 0.00078932 -1.40423 0.000298781 0.00078478 -1.27227 0.000280263 0.000777739 -1.14025 0.000263125 0.000769452 -1.09939 0.000246256 0.000760411 -1.05674 0.000229557 0.000751337 -1.08957 0.000212456 0.000742742 -1.12106 0.000194961 0.000734612 -1.151 0.000177114 0.000726937 -1.17928 0.000158929 0.000719698 -1.20586 0.000140444 0.00071288 -1.23096 0.000121575 0.000706381 -1.24982 0.000102577 0.000700179 -1.26817
50.255 0.000570096 0.000295525 -4.33462 0.000588098 0.000304247 -4.23074 0.000605362 0.000314345 -4.14735 0.000621223 0.000326474 -3.98547 0.000634947 0.000340913 -3.82708 0.000646244 0.000357255 -3.67266 0.0006549 0.000375064 -3.52087 0.00066079 0.000393898 -3.37288 0.000663859 0.000413313 -3.22758 0.00066427 0.000433176 -3.09985 0.000662174 0.000452888 -2.97391 0.000657709 0.000472465 -2.86282 0.00065111 0.00049142 -2.75188 0.000642456 0.000509529 -2.64102 0.000631836 0.000526568 -2.52858 0.000620852 0.000541732 -2.50074 0.000609477 0.000556531 -2.47169 0.000598877 0.000570391 -2.50504 0.000588789 0.000584515 -2.53698 0.000579166 0.000598911 -2.56704 0.000570007 0.000613522 -2.59546 0.000561163 0.000627903 -2.58438 0.000552177 0.000642136 -2.57194 0.000542888 0.000655877 -2.52193 0.000532933 0.000669111 -2.4711 0.000522283 0.000681854 -2.41978 0.000510991 0.000694031 -2.36826 0.000498759 0.000706051 -2.32721 0.000486033 0.000717576 -2.28701 0.000472544 0.000728975 -2.25884 0.000458726 0.000740027 -2.23323 0.000444581 0.000750791 -2.21086 0.00043018 0.000761293 -2.19239 0.0004146 0.000771494 -2.10959 0.000398243 0.00078042 -2.032 0.000379523 0.000787832 -1.8635 0.000359968 0.000792068 -1.70426 0.000340088 0.000793242 -1.55427 0.00032029 0.000791485 -1.40881 0.000300951 0.000786923 -1.26739 0.000282418 0.000779666 -1.1251 0.000265403 0.000771102 -1.08266 0.000248686 0.000761757 -1.03802 0.000232116 0.000752388 -1.07457 0.000215108 0.000743556 -1.10958 0.000197675 0.000735243 -1.14286 0.000179863 0.000727445 -1.17442 0.000161691 0.00072014 -1.20425 0.000143199 0.000713318 -1.23274 0.000124314 0.00070686 -1.2525 0.000105296 0.000700718 -1.27267
50.305 0.000569289 0.000294003 -4.32391 0.000587199 0.000302907 -4.22073 0.000604348 0.000313193 -4.13546 0.000620066 0.000325422 -3.97996 0.00063371 0.000339839 -3.82775 0.000645019 0.000356063 -3.67943 0.000653806 0.000373685 -3.53403 0.000659967 0.000392299 -3.39267 0.000663465 0.000411494 -3.2545 0.000664407 0.000431304 -3.12671 0.00066285 0.000451023 -3.00145 0.00065883 0.000470788 -2.88261 0.000652513 0.00048993 -2.76491 0.000644006 0.0005082 -2.64812 0.000633417 0.000525355 -2.53028 0.000622425 0.000540534 -2.49943 0.000610999 0.000555315 -2.46753 0.000600346 0.000569081 -2.49785 0.000590161 0.000583082 -2.52684 0.000580397 0.00059733 -2.55403 0.000571051 0.000611772 -2.57966 0.000561969 0.00062604 -2.56928 0.000552757 0.000640166 -2.55764 0.000543245 0.00065387 -2.51164 0.000533122 0.000667097 -2.46498 0.000522361 0.00067987 -2.41802 0.00051101 0.000692121 -2.37109 0.000498826 0.000704217 -2.33462 0.0004862 0.000715879 -2.29929 0.00047291 0.000727448 -2.27608 0.000459344 0.000738746 -2.25562 0.000445503 0.000749837 -2.23852 0.000431454 0.000760749 -2.22534 0.000416246 0.00077145 -2.14359 0.000400227 0.000780922 -2.0669 0.000381641 0.000788957 -1.89046 0.000362088 0.000793667 -1.72327 0.000342134 0.000795148 -1.56532 0.000322232 0.000793521 -1.41145 0.000302814 0.000788906 -1.26125 0.000284275 0.000781415 -1.10945 0.000267393 0.000772572 -1.06584 0.000250833 0.00076293 -1.01968 0.000234397 0.000753275 -1.05995 0.000217482 0.000744213 -1.09852 0.000200112 0.000735728 -1.1352 0.000182333 0.000727816 -1.1701 0.000164171 0.000720457 -1.20325 0.000145667 0.000713642 -1.23517 0.000126762 0.000707238 -1.25606 0.000107719 0.000701175 -1.27818
50.355 0.000568969 0.000292324 -4.30296 0.0005867 0.000301575 -4.20166 0.000603641 0.00031219 -4.11568 0.000619124 0.000324627 -3.96785 0.000632599 0.000339099 -3.82306 0.00064384 0.000355255 -3.68203 0.00065269 0.000372719 -3.54407 0.000659068 0.000391121 -3.41032 0.000662951 0.000410088 -3.28011 0.000664404 0.000429826 -3.15304 0.000663383 0.000449529 -3.02918 0.000659813 0.000469475 -2.9022 0.000653777 0.0004888 -2.77752 0.00064541 0.000507224 -2.65473 0.000634847 0.000524489 -2.53159 0.000623841 0.000539678 -2.4977 0.000612358 0.000554435 -2.46293 0.000601643 0.000568104 -2.49003 0.000591351 0.000581976 -2.51586 0.000581431 0.00059607 -2.54 0.000571883 0.000610332 -2.56264 0.000562545 0.000624479 -2.55316 0.000553093 0.00063849 -2.54252 0.000543345 0.000652154 -2.50114 0.000533052 0.000665379 -2.45924 0.000522183 0.000678193 -2.41718 0.000510785 0.000690539 -2.37535 0.000498663 0.000702727 -2.34323 0.000486148 0.000714541 -2.31246 0.000473068 0.00072628 -2.29305 0.00045975 0.000737804 -2.27648 0.000446197 0.000749182 -2.2633 0.000432477 0.00076044 -2.25396 0.000417596 0.000771563 -2.17236 0.000401871 0.000781484 -2.09559 0.000383447 0.00079002 -1.91332 0.00036393 0.000795132 -1.73971 0.000343931 0.000796879 -1.57491 0.000323949 0.000795366 -1.41366 0.000304473 0.000790704 -1.25569 0.000285943 0.000783009 -1.09569 0.000269179 0.000773915 -1.05056 0.000252765 0.000764 -1.0027 0.000236459 0.00075408 -1.04621 0.000219638 0.000744802 -1.08797 0.00020233 0.000736153 -1.12777 0.000184586 0.000728129 -1.16582 0.000166434 0.000720716 -1.20214 0.000147921 0.000713906 -1.23736 0.000128998 0.000707553 -1.25952 0.00010993 0.000701567 -1.28359
50.405 0.000569039 0.000290514 -4.27348 0.000586508 0.000300244 -4.17522 0.000603161 0.000311294 -4.08978 0.000618336 0.00032402 -3.95061 0.000631574 0.000338607 -3.81421 0.000642689 0.000354737 -3.68136 0.000651551 0.000372068 -3.55165 0.000658102 0.000390271 -3.42619 0.000662336 0.000409013 -3.3045 0.00066428 0.000428662 -3.17887 0.000663789 0.000448332 -3.05701 0.000660674 0.00046845 -2.92167 0.00065492 0.000487953 -2.78988 0.000646692 0.000506528 -2.66109 0.000636153 0.000523896 -2.53274 0.000625131 0.000539093 -2.49576 0.000613588 0.000553824 -2.4581 0.000602804 0.000567396 -2.48177 0.000592395 0.000581138 -2.50428 0.000582309 0.000595072 -2.52518 0.000572548 0.000609147 -2.54468 0.000562941 0.000623164 -2.53629 0.000553238 0.000637054 -2.52682 0.000543249 0.000650674 -2.4906 0.000532785 0.000663901 -2.45397 0.000521814 0.000676766 -2.4173 0.000510381 0.000689221 -2.38102 0.000498339 0.000701518 -2.35301 0.00048595 0.000713495 -2.3265 0.000473089 0.000725399 -2.30981 0.00046002 0.00073713 -2.296 0.000446744 0.000748757 -2.28553 0.000433327 0.000760304 -2.27876 0.000418736 0.000771781 -2.19663 0.000403262 0.000782068 -2.11903 0.000384996 0.000791009 -1.93237 0.000365524 0.000796454 -1.75359 0.000345496 0.000798428 -1.58302 0.000325453 0.00079701 -1.41542 0.00030593 0.000792305 -1.25076 0.000287415 0.000784434 -1.08376 0.000270755 0.000775119 -1.03692 0.000254475 0.00076496 -0.987248 0.000238293 0.000754799 -1.03353 0.000221563 0.000745322 -1.07808 0.000204315 0.000736519 -1.12069 0.000186606 0.000728388 -1.16161 0.000168467 0.00072092 -1.20088 0.000149946 0.000714111 -1.23919 0.000131007 0.000707803 -1.26264 0.000111917 0.000701886 -1.28862
50.455 0.000569404 0.000288622 -4.23765 0.00058654 0.000298921 -4.14341 0.00060284 0.000310474 -4.0597 0.000617653 0.000323541 -3.92981 0.000630609 0.000338285 -3.8024 0.000641558 0.000354422 -3.67829 0.000650396 0.000371644 -3.55732 0.00065709 0.000389667 -3.44052 0.000661643 0.000408193 -3.3276 0.000664055 0.000427743 -3.20399 0.000664082 0.000447365 -3.08457 0.000661425 0.000467644 -2.94093 0.000655954 0.000487317 -2.8021 0.000647865 0.000506039 -2.66738 0.000637352 0.000523509 -2.53393 0.000626315 0.000538715 -2.49381 0.00061471 0.000553419 -2.4532 0.000603853 0.000566897 -2.47329 0.00059332 0.00058051 -2.49232 0.000583061 0.000594283 -2.50986 0.000573078 0.000608169 -2.52608 0.000563194 0.000622047 -2.51892 0.000553232 0.000635809 -2.51077 0.000543 0.00064938 -2.48015 0.000532369 0.00066261 -2.44922 0.000521306 0.000675535 -2.41835 0.000509852 0.000688113 -2.38801 0.000497907 0.000700529 -2.36386 0.000485661 0.000712677 -2.34133 0.000473031 0.000724741 -2.32644 0.000460212 0.00073666 -2.31441 0.000447205 0.000748503 -2.30562 0.000434073 0.000760291 -2.30036 0.000419739 0.000772066 -2.21728 0.000404484 0.000782654 -2.13841 0.000386358 0.000791929 -1.94832 0.00036693 0.000797653 -1.76527 0.000346878 0.000799817 -1.58979 0.000326782 0.000798478 -1.41673 0.000307218 0.000793732 -1.24628 0.000288717 0.000785703 -1.07326 0.000272151 0.000776193 -1.0247 0.000255994 0.000765814 -0.973264 0.000239928 0.000755436 -1.02193 0.000223284 0.000745777 -1.06892 0.000206095 0.00073683 -1.11403 0.00018842 0.000728599 -1.15755 0.000170295 0.000721077 -1.1995 0.000151769 0.000714264 -1.24065 0.000132817 0.000707993 -1.26537 0.000113706 0.000702139 -1.29315
