50.705 0.571165 0.488817 0.490886 4.47767e-08 0.692791 0.972044 0.00079152 0.694536 0.358712 0.286884 4.75152e-08 0.278868 0.0914219 0.00145964 0.382549 0.455922 0.496514 4.12744e-09 0.198871 0.790778 0.000624529 0.694137 0.633084 0.155515 6.14044e-09 0.487047 0.996484 9.36957e-05 0.454747 0.360637 0.658136 1.59259e-08 0.547224 0.994716 0.000133506 0.205619 0.701041 0.830729 5.2987e-08 0.46551 0.126012 0.00115055 0.791841 0.359411 0.147422 3.12604e-09 0.122021 0.857247 0.00237835
50.755 0.604114 0.48812 0.460253 4.07056e-08 0.690809 0.978334 0.00072902 0.676267 0.35289 0.316141 5.10636e-08 0.287664 0.0909815 0.00144478 0.381545 0.477483 0.49014 4.19378e-09 0.201092 0.769138 0.000656335 0.715326 0.604501 0.141296 6.0318e-09 0.467166 0.9962 9.53522e-05 0.405813 0.37208 0.697972 1.51533e-08 0.546963 0.994877 0.000133694 0.216607 0.716876 0.812844 5.64588e-08 0.490929 0.142936 0.00107553 0.792338 0.338361 0.157356 3.16519e-09 0.117566 0.850988 0.00237902
50.805 0.638181 0.483805 0.429382 3.71512e-08 0.68679 0.982915 0.000673294 0.653456 0.349335 0.348907 5.47257e-08 0.297622 0.0912737 0.00142913 0.38549 0.497734 0.479062 4.2783e-09 0.203314 0.746359 0.000687308 0.732105 0.574771 0.131148 5.92633e-09 0.447063 0.995849 9.75646e-05 0.360967 0.387299 0.732797 1.4441e-08 0.548281 0.995014 0.000134012 0.231027 0.730069 0.791887 5.98682e-08 0.515582 0.164622 0.000997841 0.789973 0.319163 0.170287 3.20645e-09 0.113535 0.844051 0.00238487
50.855 0.671975 0.476036 0.399295 3.40436e-08 0.680788 0.986273 0.000623869 0.625986 0.348339 0.384838 5.84875e-08 0.308912 0.0923494 0.00141234 0.394423 0.516152 0.463584 4.38307e-09 0.205423 0.722491 0.000717129 0.745088 0.544577 0.124487 5.82354e-09 0.427005 0.995419 0.00010038 0.321401 0.405793 0.762123 1.37833e-08 0.550929 0.995138 0.00013437 0.249194 0.740632 0.767768 6.31118e-08 0.539166 0.192119 0.00091943 0.784497 0.301906 0.186477 3.24996e-09 0.10994 0.836431 0.00239595
50.905 0.704203 0.46511 0.37093 3.13201e-08 0.672892 0.98875 0.000580265 0.594046 0.350184 0.423322 6.23334e-08 0.321707 0.0942925 0.00139398 0.408277 0.532289 0.444173 4.5104e-09 0.207307 0.697585 0.000745508 0.754787 0.514566 0.120849 5.7229e-09 0.407222 0.994896 0.000103849 0.287527 0.426979 0.785935 1.31747e-08 0.55463 0.995254 0.000134691 0.271393 0.748553 0.740475 6.60563e-08 0.561389 0.226629 0.000842042 0.77551 0.286659 0.206242 3.29592e-09 0.106794 0.828129 0.00241232
50.955 0.733813 0.451437 0.345062 2.89258e-08 0.663222 0.990591 0.000542008 0.558245 0.355127 0.463456 6.62454e-08 0.336174 0.0972281 0.00137349 0.426837 0.545786 0.421467 4.66289e-09 0.208862 0.67168 0.000772206 0.761596 0.485316 0.119891 5.62388e-09 0.387909 0.994265 0.000108028 0.259176 0.450236 0.804528 1.26104e-08 0.559107 0.995367 0.000134913 0.297824 0.753782 0.710115 6.85386e-08 0.581974 0.269416 0.000767152 0.762455 0.273499 0.22993 3.34456e-09 0.104116 0.819146 0.00243403
51.005 0.760093 0.435519 0.322252 2.68137e-08 0.651928 0.991965 0.000508642 0.519645 0.36336 0.504091 7.02017e-08 0.35245 0.101331 0.00135028 0.449677 0.556374 0.396265 4.8435e-09 0.209996 0.644806 0.000797047 0.76579 0.457311 0.121379 5.526e-09 0.369227 0.993506 0.000112976 0.235854 0.474952 0.818352 1.20862e-08 0.564111 0.995479 0.00013499 0.328515 0.756231 0.676956 7.03721e-08 0.600671 0.321595 0.000695923 0.744613 0.26252 0.257891 3.39618e-09 0.101933 0.80949 0.0024611
51.055 0.782674 0.417909 0.302837 2.49431e-08 0.639182 0.992994 0.000479735 0.479702 0.374977 0.54392 7.41751e-08 0.370616 0.106836 0.00132371 0.476131 0.563871 0.369496 5.05553e-09 0.21064 0.616985 0.000819938 0.767541 0.430935 0.125176 5.42888e-09 0.351308 0.992595 0.000118758 0.216943 0.500549 0.827884 1.15985e-08 0.569422 0.995592 0.000134884 0.363243 0.755771 0.641466 7.13638e-08 0.617261 0.383749 0.000629203 0.721141 0.253854 0.290416 3.45116e-09 0.100281 0.799181 0.00249352
51.105 0.801475 0.399175 0.28696 2.32796e-08 0.62517 0.993763 0.000454886 0.44007 0.389934 0.581632 7.81311e-08 0.390677 0.114054 0.0012932 0.505285 0.568192 0.342158 5.30274e-09 0.210751 0.588235 0.000840869 0.766931 0.406475 0.131216 5.33226e-09 0.334255 0.991507 0.000125445 0.201838 0.526504 0.833545 1.11442e-08 0.574859 0.995707 0.000134573 0.401445 0.752238 0.604337 7.13452e-08 0.631566 0.455355 0.00056754 0.691151 0.247682 0.327667 3.50996e-09 0.0992108 0.788249 0.00253121
51.155 0.816619 0.379868 0.274614 2.17938e-08 0.610085 0.994332 0.000433725 0.402347 0.408023 0.616062 8.2025e-08 0.412538 0.123388 0.00125826 0.536048 0.569344 0.315238 5.5894e-09 0.210321 0.558586 0.000859916 0.763969 0.384131 0.139491 5.23607e-09 0.318153 0.990209 0.00013311 0.19002 0.552361 0.835656 1.07206e-08 0.580272 0.995823 0.000134041 0.442182 0.745455 0.566484 7.02152e-08 0.643456 0.534171 0.000511218 0.653889 0.24425 0.369568 3.57317e-09 0.0987887 0.776747 0.00257396
51.205 0.828342 0.36049 0.265696 2.04607e-08 0.594122 0.994744 0.000415923 0.367838 0.42887 0.646319 8.5799e-08 0.436007 0.135359 0.00121859 0.567253 0.567424 0.289628 5.92038e-09 0.209378 0.528093 0.000877227 0.758606 0.364033 0.150035 5.14039e-09 0.303063 0.988668 0.000141829 0.181086 0.577722 0.834423 1.03255e-08 0.585539 0.995938 0.000133279 0.484175 0.735248 0.529001 6.7986e-08 0.652858 0.615953 0.000460304 0.609021 0.243863 0.415691 3.64145e-09 0.0990947 0.764748 0.00262145
51.255 0.836914 0.34148 0.26005 1.92591e-08 0.577475 0.99503 0.000401184 0.337418 0.451957 0.671837 8.93791e-08 0.460802 0.150625 0.00117411 0.597801 0.562611 0.266056 6.30126e-09 0.207984 0.496852 0.000893006 0.750748 0.346263 0.162899 5.04547e-09 0.289033 0.986844 0.00015168 0.174755 0.602253 0.829931 9.957e-09 0.590559 0.996054 0.000132286 0.525925 0.72149 0.493082 6.4806e-08 0.659761 0.695048 0.000414695 0.55699 0.24688 0.465142 3.71557e-09 0.100219 0.752362 0.00267316
51.305 0.842591 0.323203 0.257504 1.81708e-08 0.560331 0.995211 0.000389249 0.311525 0.476658 0.692361 9.26717e-08 0.486567 0.170016 0.00112497 0.626771 0.555155 0.245048 6.73839e-09 0.20623 0.465019 0.000907493 0.740271 0.330866 0.178141 4.95169e-09 0.276097 0.984692 0.000162739 0.170871 0.625672 0.822155 9.61347e-09 0.595244 0.996168 0.000131066 0.565896 0.704142 0.459916 6.09393e-08 0.664218 0.765946 0.000374158 0.499315 0.253672 0.51652 3.79632e-09 0.102254 0.73973 0.00272835
51.355 0.845577 0.305948 0.257895 1.71806e-08 0.542874 0.9953 0.000379891 0.290238 0.502304 0.707877 9.556e-08 0.512898 0.194556 0.00107162 0.653491 0.545358 0.226923 7.23892e-09 0.204226 0.432822 0.00092094 0.727035 0.317872 0.195801 4.85956e-09 0.264279 0.982164 0.000175081 0.169397 0.647742 0.810963 9.29348e-09 0.599519 0.996279 0.000129626 0.602711 0.683293 0.430579 5.67028e-08 0.666347 0.825005 0.000338377 0.438613 0.264565 0.567993 3.88447e-09 0.10528 0.727036 0.00278607
51.405 0.84601 0.289938 0.261079 1.62756e-08 0.525283 0.995307 0.000372916 0.273402 0.528228 0.718524 9.7901e-08 0.539373 0.225468 0.00101469 0.677543 0.533554 0.21183 7.8108e-09 0.202089 0.400557 0.000933599 0.71091 0.307308 0.215878 4.76964e-09 0.253596 0.979209 0.000188775 0.170418 0.668265 0.796137 8.99575e-09 0.603309 0.996388 0.00012798 0.635302 0.659197 0.405956 5.2391e-08 0.666318 0.871217 0.000306984 0.378206 0.279764 0.617533 3.98065e-09 0.109354 0.7145 0.00284512
51.455 0.843952 0.275334 0.266934 1.54447e-08 0.507729 0.995236 0.000368158 0.260752 0.553817 0.724512 9.95258e-08 0.565567 0.264134 0.000955038 0.698733 0.520091 0.199787 8.46267e-09 0.199936 0.368584 0.000945704 0.691804 0.299206 0.23831 4.68256e-09 0.244056 0.975771 0.000203883 0.174144 0.68707 0.777386 8.71908e-09 0.60654 0.996493 0.000126144 0.662962 0.632292 0.386701 4.82259e-08 0.664344 0.905713 0.000279586 0.321392 0.299277 0.663239 4.08527e-09 0.114499 0.70238 0.00290406
51.505 0.839393 0.262252 0.275361 1.46789e-08 0.490379 0.99509 0.000365475 0.252003 0.57854 0.726055 1.00244e-07 0.591077 0.311962 0.000893607 0.717029 0.505319 0.190738 9.20372e-09 0.197876 0.337302 0.000957468 0.669694 0.293613 0.262949 4.59897e-09 0.235665 0.971794 0.000220456 0.180922 0.704007 0.754375 8.46236e-09 0.609128 0.996593 0.000124139 0.685314 0.603193 0.373253 4.43433e-08 0.660663 0.930683 0.000255791 0.270709 0.322861 0.703662 4.19845e-09 0.120697 0.690954 0.00296129
51.555 0.832251 0.250774 0.286271 1.39702e-08 0.473394 0.994868 0.000364746 0.24692 0.601962 0.723338 9.98604e-08 0.615534 0.370074 0.000831408 0.7325 0.489574 0.184598 1.00435e-08 0.196007 0.307121 0.000969079 0.644676 0.290594 0.289533 4.51953e-09 0.228421 0.967221 0.000238531 0.191243 0.718933 0.726766 8.22446e-09 0.610976 0.996688 0.000121992 0.702218 0.572657 0.365882 4.08069e-08 0.655526 0.948463 0.000235221 0.227527 0.350019 0.737973 4.31994e-09 0.127902 0.680517 0.00301504
51.605 0.822384 0.240964 0.299583 1.33123e-08 0.456929 0.994565 0.000365868 0.245348 0.623744 0.716493 9.82038e-08 0.638609 0.438753 0.000769433 0.745259 0.473179 0.181292 1.09915e-08 0.194416 0.278424 0.000980698 0.617002 0.29023 0.317672 4.44488e-09 0.222315 0.961995 0.000258124 0.20574 0.731703 0.694275 8.00426e-09 0.611968 0.996777 0.000119731 0.713651 0.541534 0.364749 3.76298e-08 0.649191 0.961055 0.000217522 0.192087 0.38004 0.765955 4.44916e-09 0.136041 0.671368 0.00306349
51.655 0.809607 0.232878 0.315202 1.26997e-08 0.441134 0.994176 0.00036875 0.247236 0.64363 0.705603 9.51774e-08 0.660022 0.516671 0.000708602 0.755418 0.456434 0.180778 1.20572e-08 0.193175 0.251541 0.000992466 0.587118 0.292611 0.346837 4.37567e-09 0.217332 0.956065 0.00027923 0.225161 0.742158 0.656759 7.80056e-09 0.611961 0.996858 0.000117391 0.719601 0.510698 0.369953 3.47956e-08 0.64192 0.969994 0.000202372 0.163827 0.412078 0.787857 4.58519e-09 0.14503 0.663798 0.00310479
51.705 0.793717 0.226576 0.333008 1.2128e-08 0.426153 0.993695 0.00037331 0.252634 0.661432 0.690714 9.08154e-08 0.679547 0.600215 0.000649723 0.76306 0.43962 0.183073 1.32492e-08 0.192348 0.226718 0.0010045 0.555674 0.297827 0.376363 4.31248e-09 0.213445 0.949383 0.000301817 0.250282 0.750108 0.614321 7.6121e-09 0.610782 0.996932 0.000115013 0.719979 0.480994 0.381553 3.22733e-08 0.633976 0.976387 0.000189478 0.14178 0.445243 0.804189 4.72686e-09 0.15478 0.658082 0.0031371
51.755 0.774529 0.222126 0.352837 1.15932e-08 0.412122 0.993112 0.000379473 0.26169 0.677009 0.671861 8.5323e-08 0.697008 0.683568 0.000593462 0.768212 0.423003 0.188255 1.45755e-08 0.191991 0.204109 0.00101692 0.523508 0.305948 0.405472 4.25589e-09 0.210615 0.941907 0.000325817 0.281738 0.755325 0.567436 7.43752e-09 0.60823 0.996996 0.000112643 0.714572 0.453185 0.399559 3.00265e-08 0.625633 0.981007 0.000178578 0.124891 0.478686 0.815549 4.87268e-09 0.165202 0.654477 0.00315872
51.805 0.751928 0.219619 0.374461 1.10922e-08 0.399165 0.992419 0.000387164 0.274627 0.690248 0.6491 7.90624e-08 0.712291 0.760122 0.000540332 0.770832 0.406833 0.196471 1.60429e-08 0.192153 0.183776 0.00102979 0.491595 0.316996 0.43331 4.2064e-09 0.208785 0.933608 0.00035113 0.319753 0.757544 0.517052 7.27537e-09 0.604083 0.997048 0.000110332 0.703041 0.427935 0.423879 2.80191e-08 0.617173 0.984386 0.000169439 0.112201 0.51166 0.822504 5.02096e-09 0.176211 0.653211 0.00316806
51.855 0.725927 0.219161 0.397573 1.06225e-08 0.387395 0.991605 0.000396302 0.291702 0.701043 0.622555 7.24741e-08 0.725329 0.824733 0.000490689 0.770793 0.391352 0.20793 1.76566e-08 0.192886 0.165694 0.0010432 0.460958 0.330923 0.459002 4.16452e-09 0.207885 0.924463 0.000377613 0.363831 0.756472 0.464626 7.12418e-09 0.598118 0.997087 0.000108137 0.684979 0.405801 0.454237 2.62184e-08 0.608895 0.986889 0.000161845 0.102926 0.543557 0.825519 5.16973e-09 0.187722 0.654479 0.00316379
51.905 0.696726 0.22088 0.421775 1.01815e-08 0.376902 0.990661 0.000406804 0.31315 0.709286 0.592469 6.59678e-08 0.736108 0.875275 0.000444749 0.767874 0.3768 0.222897 1.94208e-08 0.194241 0.149777 0.00105721 0.432588 0.347577 0.481712 4.13068e-09 0.207827 0.914462 0.000405084 0.41254 0.751822 0.412037 6.98242e-09 0.590152 0.997108 0.000106119 0.660044 0.387239 0.490065 2.45959e-08 0.601108 0.988768 0.000155603 0.0964824 0.573915 0.824936 5.31675e-09 0.199651 0.658436 0.00314488
51.955 0.664765 0.224917 0.446566 9.76741e-09 0.367754 0.989578 0.000418574 0.339087 0.714855 0.559247 5.98432e-08 0.744644 0.912515 0.0004026 0.761748 0.363417 0.241674 2.13378e-08 0.196279 0.135889 0.00107182 0.407354 0.366684 0.50069 4.10535e-09 0.208508 0.903606 0.000433315 0.463579 0.743354 0.361348 6.84867e-09 0.580072 0.997109 0.000104341 0.628188 0.372616 0.530404 2.31281e-08 0.594127 0.990198 0.000150528 0.0924712 0.602414 0.820972 5.4595e-09 0.211913 0.665185 0.00311069
52.005 0.630739 0.231415 0.471356 9.37831e-09 0.359985 0.988347 0.000431506 0.36941 0.717611 0.523504 5.42688e-08 0.750976 0.938845 0.000364224 0.751978 0.351452 0.264573 2.34087e-08 0.199073 0.123872 0.00108704 0.385967 0.387837 0.515315 4.08901e-09 0.209812 0.891906 0.000462041 0.514203 0.730932 0.314474 6.72162e-09 0.567876 0.997086 0.000102868 0.58992 0.362211 0.573865 2.17955e-08 0.588248 0.991301 0.000146446 0.0906625 0.628847 0.813728 5.59514e-09 0.224416 0.674767 0.00306108
52.055 0.595578 0.240501 0.495477 9.01255e-09 0.353593 0.986966 0.000445483 0.403683 0.717404 0.486074 4.93048e-08 0.755154 0.957021 0.000329526 0.738027 0.341168 0.291871 2.56329e-08 0.202713 0.113556 0.00110278 0.368961 0.410503 0.525111 4.0822e-09 0.211617 0.879386 0.000490958 0.561838 0.714569 0.272867 6.60016e-09 0.553682 0.997035 0.00010176 0.546507 0.356203 0.618687 2.05824e-08 0.583724 0.992165 0.000143189 0.0909789 0.653102 0.803209 5.72055e-09 0.237063 0.68714 0.00299644
52.105 0.560382 0.252262 0.518213 8.66851e-09 0.348537 0.985431 0.000460375 0.44108 0.714087 0.447984 4.49411e-08 0.757235 0.969437 0.000298346 0.719289 0.33285 0.323748 2.80093e-08 0.20731 0.104778 0.00111891 0.356721 0.434053 0.529748 4.08553e-09 0.213789 0.866079 0.000519729 0.604593 0.694458 0.237347 6.48343e-09 0.537715 0.996952 0.000101072 0.499967 0.354654 0.662927 1.94757e-08 0.580722 0.992855 0.0001406 0.0934877 0.675131 0.789341 5.83242e-09 0.249742 0.702169 0.00291773
52.155 0.526324 0.266718 0.538839 8.3446e-09 0.344733 0.983747 0.000476048 0.480399 0.707535 0.410387 4.11298e-08 0.757285 0.977912 0.000270489 0.695169 0.326808 0.360199 3.05356e-08 0.213004 0.097387 0.00113518 0.34953 0.457797 0.529038 4.09973e-09 0.216194 0.852023 0.000547999 0.641467 0.670978 0.208103 6.37071e-09 0.520279 0.996832 0.000100859 0.452764 0.357492 0.704742 1.84645e-08 0.579305 0.993415 0.000138528 0.0983999 0.694924 0.77199 5.92742e-09 0.262327 0.719602 0.00282645
52.205 0.494545 0.283791 0.556656 8.0393e-09 0.342057 0.98192 0.000492365 0.520185 0.697674 0.374447 3.78084e-08 0.75538 0.98373 0.000245731 0.665224 0.323381 0.400939 3.32093e-08 0.219965 0.0912558 0.00115123 0.347605 0.48103 0.522927 4.1256e-09 0.218689 0.837264 0.000575407 0.672247 0.644677 0.18485 6.26144e-09 0.501717 0.996669 0.000101167 0.407302 0.364507 0.742657 1.75391e-08 0.579421 0.993881 0.000136839 0.106078 0.712489 0.750994 6.00249e-09 0.274674 0.739069 0.00272455
52.255 0.466072 0.303282 0.571026 7.75111e-09 0.340356 0.979961 0.000509188 0.558935 0.684507 0.34122 3.49121e-08 0.751615 0.987764 0.000223835 0.629363 0.322925 0.445301 3.60277e-08 0.22839 0.0862816 0.0011666 0.351134 0.503074 0.511499 4.16406e-09 0.221134 0.821841 0.000601607 0.69725 0.616229 0.167023 6.15512e-09 0.482379 0.996456 0.000102043 0.365466 0.375369 0.775742 1.66907e-08 0.580918 0.994276 0.000135413 0.117047 0.72783 0.726194 6.05508e-09 0.286615 0.760077 0.00261429
52.305 0.441759 0.324852 0.581393 7.47862e-09 0.339444 0.977884 0.000526395 0.595304 0.66814 0.311543 3.23803e-08 0.746104 0.990595 0.000204564 0.58808 0.325792 0.492187 3.89879e-08 0.238491 0.082391 0.00118065 0.360269 0.523308 0.49499 4.21608e-09 0.223381 0.805789 0.000626288 0.717055 0.586387 0.153963 6.05125e-09 0.462599 0.996186 0.00010353 0.328383 0.389661 0.803626 1.59115e-08 0.583581 0.994619 0.000134147 0.131998 0.740931 0.69747 6.08354e-09 0.297953 0.782032 0.0024981
52.355 0.422287 0.348021 0.587292 7.22052e-09 0.339117 0.975707 0.000543873 0.628271 0.648799 0.285984 3.01595e-08 0.738976 0.992607 0.000187681 0.5426 0.332292 0.540094 4.20867e-08 0.250483 0.0795412 0.00119263 0.375088 0.541188 0.473818 4.28265e-09 0.225285 0.789127 0.000649205 0.732306 0.555916 0.145034 5.94929e-09 0.44268 0.99585 0.000105677 0.296451 0.406911 0.826396 1.51941e-08 0.587163 0.994922 0.000132958 0.151769 0.751739 0.664806 6.08731e-09 0.308462 0.804277 0.00237844
52.405 0.408181 0.372185 0.588346 6.97569e-09 0.339157 0.973448 0.000561539 0.657192 0.626833 0.26484 2.82031e-08 0.730375 0.994056 0.000172964 0.494848 0.34264 0.587259 4.53198e-08 0.264549 0.0777218 0.00120167 0.395515 0.556264 0.448604 4.3648e-09 0.226703 0.771848 0.000670199 0.74359 0.525547 0.139694 5.8487e-09 0.422888 0.995437 0.00010853 0.269531 0.426631 0.844426 1.45321e-08 0.591422 0.995194 0.000131778 0.177269 0.760156 0.628343 6.06701e-09 0.317884 0.826145 0.00225767
52.455 0.399861 0.396643 0.584264 6.74318e-09 0.339334 0.971126 0.000579337 0.681775 0.602711 0.248184 2.64716e-08 0.720458 0.995112 0.000160202 0.447157 0.356901 0.631903 4.86813e-08 0.280817 0.0769566 0.00120685 0.421215 0.568179 0.420193 4.46359e-09 0.227505 0.753917 0.000689214 0.751385 0.495927 0.137518 5.74893e-09 0.403452 0.994933 0.000112144 0.247179 0.448334 0.85822 1.39195e-08 0.596134 0.995441 0.000130558 0.209319 0.766024 0.588461 6.02436e-09 0.325932 0.847017 0.00213798
