50.005 0.568827 0.262655 0.574626 1.40591e-07 0.538809 0.375665 0.00243638 0.640919 0.530122 0.193821 1.37642e-08 0.220772 0.198985 0.00156296 0.68669 0.292574 0.235488 4.40833e-09 0.223901 0.965631 0.000241265 0.194997 0.710714 0.721392 8.3784e-09 0.614026 0.997094 0.000102168 0.736065 0.591952 0.279472 3.94496e-08 0.666601 0.96403 0.000218135 0.397524 0.293168 0.748915 1.61591e-08 0.170673 0.155121 0.00126988 0.380082 0.6541 0.362328 2.7097e-09 0.191446 0.878228 0.00285279 0.692035 0.0545841 0.686268 0.0541292 0.680501 0.0536744 0.674734 0.0532195 0.480604 0.112835 0.476461 0.111862 0.472318 0.110889 0.43291 0.67784 0.429079 0.671841 0.425248 0.665842 0.782975 0.542579 0.775857 0.537647 0.768739 0.532714 0.556325 0.446578 0.551125 0.442404 0.545926 0.43823 0.664434 0.0952273 0.658046 0.0943117 0.651657 0.093396 0.645268 0.0924804 0.511943 0.551004 0.506824 0.545494 0.501704 0.539984 0.496585 0.534474
50.055 0.540053 0.279526 0.594137 1.36793e-07 0.555941 0.42526 0.00228492 0.658346 0.519846 0.18455 1.51569e-08 0.222872 0.181758 0.00156921 0.666585 0.288639 0.258688 4.33928e-09 0.216535 0.960083 0.000259998 0.20821 0.724929 0.689769 8.14292e-09 0.614947 0.997135 0.000101062 0.749911 0.561013 0.274841 3.63276e-08 0.658235 0.972576 0.000201695 0.35068 0.318048 0.785634 1.78206e-08 0.182512 0.137331 0.00131555 0.434224 0.649633 0.319668 2.73681e-09 0.190599 0.87998 0.0028043 0.705462 0.0806979 0.699584 0.0800255 0.693705 0.079353 0.687826 0.0786805 0.474194 0.0946058 0.470106 0.0937903 0.466018 0.0929747 0.442095 0.67793 0.438182 0.671931 0.43427 0.665931 0.771023 0.541811 0.764013 0.536885 0.757004 0.531959 0.545939 0.463288 0.540836 0.458958 0.535734 0.454628 0.687564 0.0745119 0.680953 0.0737955 0.674342 0.073079 0.667731 0.0723625 0.494543 0.551609 0.489598 0.546093 0.484652 0.540577 0.479707 0.535061
50.105 0.514378 0.298166 0.610282 1.31769e-07 0.573207 0.481396 0.00213498 0.674033 0.508308 0.17756 1.66922e-08 0.225078 0.166586 0.0015721 0.643985 0.287115 0.283473 4.27488e-09 0.210174 0.953726 0.000280286 0.226249 0.736817 0.652975 7.92369e-09 0.614916 0.997173 9.98719e-05 0.759007 0.530041 0.275606 3.35643e-08 0.648857 0.978623 0.000187717 0.311346 0.346761 0.815097 1.96386e-08 0.19623 0.122829 0.00135709 0.489364 0.640642 0.28026 2.76402e-09 0.188371 0.881519 0.00275299 0.717793 0.111546 0.711812 0.110616 0.70583 0.109687 0.699848 0.108757 0.468716 0.0781423 0.464675 0.0774687 0.460634 0.0767951 0.452542 0.677108 0.448537 0.671116 0.444532 0.665124 0.756065 0.541307 0.749192 0.536387 0.742319 0.531466 0.537887 0.476687 0.53286 0.472232 0.527833 0.467777 0.708585 0.05568 0.701772 0.0551446 0.694959 0.0546092 0.688145 0.0540738 0.477717 0.552648 0.47294 0.547121 0.468162 0.541595 0.463385 0.536068
50.155 0.492491 0.318242 0.622706 1.25529e-07 0.590294 0.54323 0.00198768 0.687914 0.49574 0.172829 1.83766e-08 0.227441 0.153313 0.00157195 0.619123 0.288093 0.309476 4.21585e-09 0.204805 0.946481 0.000302146 0.249872 0.746209 0.611077 7.71968e-09 0.613762 0.997207 9.86253e-05 0.763499 0.499835 0.281741 3.11159e-08 0.638693 0.982946 0.000175913 0.279309 0.378532 0.837879 2.16133e-08 0.211763 0.111266 0.00139304 0.542421 0.62729 0.245328 2.79115e-09 0.184874 0.882716 0.00270102 0.728841 0.1473 0.722767 0.146072 0.716694 0.144845 0.71062 0.143617 0.464221 0.0633537 0.460219 0.0628075 0.456217 0.0622613 0.464127 0.675317 0.46002 0.669341 0.455913 0.663365 0.7381 0.541118 0.73139 0.536199 0.72468 0.53128 0.532376 0.487626 0.527401 0.483069 0.522425 0.478511 0.727383 0.0386168 0.720389 0.0382455 0.713395 0.0378742 0.706401 0.0375029 0.461925 0.554042 0.457306 0.548502 0.452687 0.542961 0.448068 0.537421
50.205 0.474902 0.339325 0.631151 1.18186e-07 0.606873 0.608816 0.00184421 0.699941 0.482379 0.170342 2.02159e-08 0.230012 0.141773 0.00156909 0.592393 0.291668 0.336216 4.16287e-09 0.20041 0.938269 0.000325578 0.279735 0.752904 0.564502 7.52978e-09 0.611286 0.997235 9.73549e-05 0.763385 0.471112 0.293276 2.89394e-08 0.62797 0.986075 0.000166033 0.253789 0.412438 0.854825 2.37433e-08 0.229028 0.102306 0.00142193 0.591016 0.609959 0.21554 2.81816e-09 0.180305 0.883469 0.00265024 0.738429 0.187617 0.732275 0.186053 0.726122 0.18449 0.719968 0.182926 0.460749 0.0501245 0.456777 0.0496924 0.452806 0.0492603 0.476684 0.6725 0.472466 0.666548 0.468247 0.660597 0.717273 0.541299 0.710752 0.536378 0.704232 0.531457 0.529603 0.496766 0.524653 0.492123 0.519704 0.487481 0.743978 0.0231634 0.736825 0.0229406 0.729671 0.0227179 0.722518 0.0224952 0.447444 0.555692 0.442969 0.550135 0.438495 0.544578 0.43402 0.539021
50.255 0.461967 0.360907 0.63544 1.09967e-07 0.622626 0.675111 0.0017057 0.710066 0.468465 0.170104 2.22146e-08 0.232841 0.131801 0.00156388 0.56436 0.297925 0.363094 4.11664e-09 0.196963 0.929016 0.000350555 0.316145 0.75667 0.514152 7.35277e-09 0.607268 0.997255 9.60989e-05 0.75848 0.444483 0.310286 2.69957e-08 0.61692 0.988364 0.000157857 0.233818 0.447493 0.866816 2.60269e-08 0.247923 0.0956504 0.00144241 0.633777 0.589206 0.191044 2.84514e-09 0.174913 0.883696 0.00260209 0.746386 0.231462 0.740166 0.229533 0.733946 0.227604 0.727727 0.225675 0.458339 0.0383241 0.454387 0.0379938 0.450436 0.0376634 0.490004 0.668601 0.485667 0.662684 0.481331 0.656767 0.693922 0.541914 0.687614 0.536987 0.681306 0.532061 0.529745 0.504599 0.524794 0.499883 0.519843 0.495167 0.758464 0.0091452 0.751171 0.00905727 0.743878 0.00896933 0.736585 0.0088814 0.434389 0.557481 0.430045 0.551907 0.425701 0.546332 0.421358 0.540757
50.305 0.453927 0.382428 0.635466 1.01198e-07 0.637258 0.738439 0.00157318 0.718232 0.454237 0.172152 2.43766e-08 0.235974 0.123239 0.00155665 0.535745 0.306919 0.389417 4.07786e-09 0.194428 0.918651 0.00037702 0.358744 0.757248 0.461449 7.18737e-09 0.601484 0.997265 9.49014e-05 0.748416 0.420456 0.332847 2.52507e-08 0.605788 0.990058 0.000151189 0.218471 0.482744 0.874632 2.84622e-08 0.268331 0.0910639 0.00145323 0.670257 0.565712 0.171607 2.8723e-09 0.168955 0.883343 0.00255763 0.75255 0.277095 0.746279 0.274786 0.740007 0.272477 0.733736 0.270167 0.457035 0.0278144 0.453095 0.0275747 0.449155 0.0273349 0.503834 0.66357 0.499375 0.657698 0.494917 0.651825 0.668596 0.543035 0.662518 0.538098 0.65644 0.533161 0.532948 0.511468 0.527967 0.506688 0.522987 0.501908 0.770955 -0.00360324 0.763542 -0.0035686 0.756129 -0.00353395 0.748716 -0.0034993 0.422775 0.559288 0.418548 0.553695 0.41432 0.548102 0.410092 0.542509
50.355 0.450944 0.40331 0.631175 9.22593e-08 0.650518 0.79538 0.00144753 0.724354 0.439938 0.17656 2.67043e-08 0.239462 0.115942 0.00154775 0.507388 0.318647 0.414428 4.0472e-09 0.19276 0.907113 0.000404888 0.406271 0.754378 0.408272 7.03224e-09 0.593739 0.99726 9.38118e-05 0.732667 0.399445 0.360966 2.36759e-08 0.594836 0.991322 0.000145858 0.206977 0.517335 0.878894 3.10476e-08 0.290117 0.0883796 0.00145341 0.700662 0.540218 0.156783 2.89989e-09 0.162671 0.882372 0.00251756 0.756766 0.322303 0.75046 0.319617 0.744153 0.316931 0.737847 0.314245 0.456898 0.018456 0.452959 0.0182969 0.44902 0.0181378 0.517886 0.657361 0.513303 0.651544 0.50872 0.645727 0.642027 0.544734 0.63619 0.539782 0.630354 0.53483 0.539298 0.517603 0.534258 0.512766 0.529218 0.507928 0.78156 -0.0152206 0.774045 -0.0150743 0.76653 -0.0149279 0.759015 -0.0147816 0.412558 0.560993 0.408433 0.555383 0.404307 0.549773 0.400181 0.544163
50.405 0.45313 0.422976 0.622565 8.35139e-08 0.6622 0.843647 0.00132942 0.728319 0.425813 0.183442 2.91987e-08 0.243355 0.10978 0.00153749 0.480181 0.333021 0.437352 4.02539e-09 0.191897 0.894348 0.000434036 0.456571 0.747839 0.356724 6.88608e-09 0.583905 0.997238 9.28833e-05 0.710637 0.381799 0.394489 2.22479e-08 0.58435 0.992272 0.000141703 0.198751 0.550562 0.880054 3.37817e-08 0.313129 0.087506 0.00144225 0.725546 0.513465 0.146057 2.9282e-09 0.156266 0.880761 0.0024823 0.758896 0.364851 0.752572 0.361811 0.746248 0.35877 0.739924 0.35573 0.458006 0.0101131 0.454058 0.0100259 0.45011 0.00993871 0.531838 0.649939 0.527131 0.644187 0.522425 0.638436 0.615058 0.547078 0.609467 0.542104 0.603875 0.537131 0.54879 0.523141 0.543661 0.518251 0.538533 0.513362 0.790362 -0.0258056 0.782763 -0.0255575 0.775163 -0.0253093 0.767563 -0.0250612 0.403675 0.562487 0.399638 0.556863 0.395601 0.551238 0.391565 0.545613
50.455 0.460552 0.440882 0.609694 7.52522e-08 0.672147 0.882484 0.00121931 0.729972 0.412108 0.192952 3.18593e-08 0.247708 0.104637 0.00152613 0.455001 0.349846 0.457445 4.01314e-09 0.191768 0.880315 0.000464308 0.506963 0.737491 0.308793 6.74766e-09 0.571959 0.997195 9.21709e-05 0.68182 0.367823 0.432985 2.0948e-08 0.574632 0.992991 0.000138576 0.193389 0.581886 0.878408 3.6663e-08 0.337191 0.0884302 0.00141944 0.74558 0.486152 0.138947 2.9575e-09 0.149902 0.878499 0.0024521 0.758826 0.402964 0.752502 0.399606 0.746179 0.396248 0.739855 0.39289 0.460458 0.00265649 0.456488 0.00263359 0.452519 0.00261069 0.545345 0.641276 0.540519 0.635601 0.535693 0.629926 0.588535 0.550114 0.583185 0.545113 0.577835 0.540112 0.561296 0.528149 0.55605 0.523213 0.550804 0.518277 0.797415 -0.0354072 0.789748 -0.0350667 0.78208 -0.0347263 0.774413 -0.0343858 0.396069 0.563678 0.392109 0.558041 0.388148 0.552404 0.384187 0.546767
