59.855 4.43094e-06
59.905 4.00336e-06
59.955 3.76312e-06
60.005 3.66098e-06
60.055 3.65432e-06
60.105 5.26516e-06
60.155 8.20256e-06
60.205 1.09367e-05
60.255 1.39246e-05
60.305 1.70915e-05
60.355 2.01971e-05
60.405 2.29331e-05
60.455 2.50133e-05
60.505 2.62424e-05
60.555 2.65458e-05
60.605 2.59618e-05
60.655 2.46095e-05
60.705 2.2653e-05
60.755 2.02712e-05
60.805 1.76415e-05
60.855 1.49276e-05
60.905 1.14886e-05
60.955 8.56775e-06
61.005 6.1872e-06
61.055 4.3924e-06
61.105 3.19461e-06
61.155 2.56604e-06
61.205 2.43331e-06
61.255 2.68162e-06
61.305 3.19739e-06
61.355 3.90004e-06
61.405 4.74203e-06
61.455 5.70174e-06
61.505 6.77638e-06
61.555 7.97322e-06
61.605 9.3009e-06
61.655 1.07286e-05
61.705 1.17038e-05
61.755 1.61203e-05
61.805 2.01916e-05
61.855 2.42467e-05
61.905 2.83827e-05
61.955 3.23089e-05
62.005 3.56218e-05
62.055 3.79603e-05
62.105 3.91112e-05
62.155 3.90405e-05
62.205 3.78621e-05
62.255 3.57781e-05
62.305 3.30203e-05
62.355 2.98108e-05
62.405 2.63413e-05
62.455 2.27723e-05
62.505 1.92406e-05
62.555 1.5844e-05
62.605 1.25473e-05
62.655 9.68346e-06
62.705 7.36477e-06
62.755 5.6337e-06
62.805 4.49433e-06
62.855 3.89928e-06
62.905 3.74189e-06
62.955 3.90457e-06
63.005 4.32886e-06
63.055 5.02559e-06
63.105 6.03588e-06
63.155 7.38953e-06
63.205 9.08615e-06
63.255 1.10958e-05
63.305 1.3369e-05
63.355 1.62861e-05
63.405 1.99541e-05
63.455 2.39458e-05
63.505 2.84222e-05
63.555 3.32215e-05
63.605 3.79802e-05
63.655 4.22434e-05
63.705 4.55849e-05
63.755 4.76971e-05
63.805 4.84262e-05
63.855 4.77729e-05
63.905 4.58732e-05
63.955 4.29675e-05
64.005 3.93527e-05
64.055 3.53281e-05
64.105 3.11503e-05
64.155 2.70119e-05
64.205 2.2558e-05
64.255 1.83443e-05
64.305 1.48166e-05
64.355 1.19262e-05
64.405 9.61088e-06
64.455 7.82355e-06
64.505 6.5059e-06
64.555 5.56365e-06
64.605 4.87366e-06
64.655 4.33332e-06
64.705 3.92551e-06
64.755 3.75475e-06
64.805 3.98831e-06
64.855 4.68695e-06
64.905 5.74662e-06
64.955 7.00293e-06
65.005 8.66663e-06
65.055 1.07199e-05
65.105 1.30513e-05
65.155 1.55961e-05
65.205 1.82622e-05
65.255 2.11379e-05
65.305 2.4055e-05
65.355 2.69325e-05
65.405 2.99153e-05
65.455 3.30712e-05
65.505 3.64059e-05
65.555 3.98254e-05
65.605 4.3119e-05
65.655 4.59924e-05
65.705 4.81367e-05
65.755 4.93081e-05
65.805 4.93873e-05
65.855 4.83982e-05
65.905 4.64888e-05
65.955 4.38841e-05
66.005 4.08335e-05
66.055 3.74247e-05
66.105 3.37543e-05
66.155 3.03334e-05
66.205 2.71794e-05
66.255 2.42626e-05
66.305 2.15369e-05
66.355 1.89581e-05
66.405 1.64986e-05
66.455 1.41546e-05
66.505 1.19452e-05
66.555 9.90597e-06
66.605 8.07822e-06
66.655 6.4971e-06
66.705 5.18305e-06
66.755 4.13699e-06
66.805 3.34109e-06
66.855 2.7631e-06
66.905 2.363e-06
66.955 2.10018e-06
67.005 4.05355e-06
67.055 6.48854e-06
67.105 8.90511e-06
67.155 1.15506e-05
67.205 1.4319e-05
67.255 1.69829e-05
67.305 1.92701e-05
67.355 2.09384e-05
67.405 2.18351e-05
67.455 2.19224e-05
67.505 2.12678e-05
67.555 2.00149e-05
67.605 1.83427e-05
67.655 1.64333e-05
67.705 1.44445e-05
67.755 1.24963e-05
67.805 1.01842e-05
67.855 8.01199e-06
67.905 6.22426e-06
67.955 4.78489e-06
68.005 3.68307e-06
68.055 2.92481e-06
68.105 2.52212e-06
68.155 2.45904e-06
68.205 2.67265e-06
68.255 3.09179e-06
68.305 3.67472e-06
68.355 4.40705e-06
68.405 5.28951e-06
68.455 6.1882e-06
68.505 6.96886e-06
68.555 7.92701e-06
68.605 9.05245e-06
68.655 1.2972e-05
68.705 1.71289e-05
68.755 2.11227e-05
68.805 2.5228e-05
68.855 2.92366e-05
68.905 3.27892e-05
68.955 3.55248e-05
69.005 3.71949e-05
69.055 3.77157e-05
69.105 3.7156e-05
69.155 3.56858e-05
69.205 3.3518e-05
69.255 3.08619e-05
69.305 2.78969e-05
69.355 2.47651e-05
69.405 2.1578e-05
69.455 1.84283e-05
69.505 1.53371e-05
69.555 1.23531e-05
69.605 9.7289e-06
69.655 7.5549e-06
69.705 5.87686e-06
69.755 4.7138e-06
69.805 4.0489e-06
69.855 3.82481e-06
69.905 3.97034e-06
69.955 4.44565e-06
70.005 5.2471e-06
70.055 5.44164e-06
70.105 5.87351e-06
70.155 6.7791e-06
70.205 8.11644e-06
70.255 9.81623e-06
70.305 1.32059e-05
70.355 1.70708e-05
70.405 2.13517e-05
70.455 2.61149e-05
70.505 3.1164e-05
70.555 3.6134e-05
70.605 4.05823e-05
70.655 4.4093e-05
70.705 4.63511e-05
70.755 4.71808e-05
70.805 4.6559e-05
70.855 4.46107e-05
70.905 4.15853e-05
70.955 3.78075e-05
71.005 3.31875e-05
71.055 2.85698e-05
71.105 2.42493e-05
71.155 2.03221e-05
71.205 1.67898e-05
71.255 1.38368e-05
71.305 1.14417e-05
71.355 9.53474e-06
71.405 8.05203e-06
71.455 6.92557e-06
71.505 6.07782e-06
71.555 5.43478e-06
71.605 4.95767e-06
71.655 4.67263e-06
71.705 4.66528e-06
71.755 5.01337e-06
71.805 5.70628e-06
71.855 6.64924e-06
71.905 7.80803e-06
71.955 9.41059e-06
72.005 1.12847e-05
72.055 1.34452e-05
72.105 1.59374e-05
72.155 1.87476e-05
72.205 2.18337e-05
72.255 2.51522e-05
72.305 2.86638e-05
72.355 3.23047e-05
72.405 3.59466e-05
72.455 3.93851e-05
72.505 4.23696e-05
72.555 4.46583e-05
72.605 4.60725e-05
72.655 4.65321e-05
72.705 4.60564e-05
72.755 4.47474e-05
72.805 4.27582e-05
72.855 4.02642e-05
72.905 3.74402e-05
72.955 3.42284e-05
73.005 3.09809e-05
73.055 2.79174e-05
73.105 2.50522e-05
73.155 2.23731e-05
73.205 1.9851e-05
73.255 1.74506e-05
73.305 1.51418e-05
73.355 1.29069e-05
73.405 1.07475e-05
73.455 8.68261e-06
73.505 6.74505e-06
73.555 4.97304e-06
73.605 3.40191e-06
73.655 2.06086e-06
73.705 9.93375e-07
73.755 5.20288e-07
73.805 9.735e-07
73.855 3.21693e-07
73.905 2.05921e-06
73.955 3.79488e-06
74.005 5.73825e-06
74.055 7.81382e-06
74.105 9.86134e-06
74.155 1.16914e-05
74.205 1.31351e-05
74.255 1.40887e-05
74.305 1.45263e-05
74.355 1.44952e-05
74.405 1.40892e-05
74.455 1.34201e-05
74.505 1.25904e-05
74.555 1.16737e-05
74.605 1.07103e-05
74.655 9.7092e-06
74.705 8.43909e-06
74.755 7.00706e-06
74.805 5.66628e-06
74.855 4.42423e-06
74.905 3.34867e-06
74.955 2.55295e-06
75.005 2.15208e-06
75.055 2.13103e-06
75.105 2.35872e-06
75.155 2.60605e-06
75.205 2.8418e-06
75.255 3.10379e-06
75.305 3.47439e-06
75.355 4.02974e-06
75.405 4.808e-06
75.455 5.80938e-06
75.505 7.01253e-06
75.555 1.15898e-05
75.605 1.55149e-05
75.655 1.94307e-05
75.705 2.34703e-05
75.755 2.74165e-05
75.805 3.09311e-05
75.855 3.36795e-05
75.905 3.54307e-05
75.955 3.61076e-05
76.005 3.57737e-05
76.055 3.45862e-05
76.105 3.27433e-05
76.155 3.04388e-05
76.205 2.78353e-05
76.255 2.50571e-05
76.305 2.21945e-05
76.355 1.93179e-05
76.405 1.64879e-05
76.455 1.36622e-05
76.505 1.10283e-05
76.555 8.72438e-06
76.605 3.8438e-06
76.655 1.75676e-06
76.705 4.01503e-06
76.755 5.73351e-06
76.805 6.32589e-06
76.855 5.76547e-06
76.905 4.14887e-06
76.955 1.67859e-06
77.005 1.42022e-06
77.055 4.74914e-06
77.105 8.08095e-06
77.155 1.11964e-05
77.205 1.50038e-05
77.255 1.90553e-05
77.305 2.28654e-05
77.355 2.66222e-05
77.405 3.02738e-05
77.455 3.36336e-05
77.505 3.6468e-05
77.555 3.85825e-05
77.605 3.98635e-05
77.655 4.02433e-05
77.705 3.94871e-05
77.755 3.81415e-05
77.805 3.6214e-05
77.855 3.3787e-05
77.905 3.09889e-05
77.955 2.79693e-05
78.005 2.48744e-05
78.055 2.18254e-05
78.105 1.88913e-05
78.155 1.61434e-05
78.205 1.37712e-05
78.255 1.17578e-05
78.305 1.0074e-05
78.355 8.63893e-06
78.405 7.38326e-06
78.455 6.37477e-06
78.505 5.59634e-06
78.555 5.04317e-06
78.605 4.74692e-06
78.655 4.75941e-06
78.705 5.10282e-06
78.755 5.74055e-06
78.805 6.61073e-06
78.855 7.96163e-06
78.905 9.77227e-06
78.955 1.19792e-05
79.005 1.45787e-05
79.055 1.75398e-05
79.105 2.07602e-05
79.155 2.40702e-05
79.205 2.7269e-05
79.255 3.01595e-05
79.305 3.25713e-05
79.355 3.43788e-05
79.405 3.55162e-05
79.455 3.59797e-05
79.505 3.5818e-05
79.555 3.51141e-05
79.605 3.39631e-05
79.655 3.24572e-05
79.705 3.06784e-05
79.755 2.86981e-05
79.805 2.65803e-05
79.855 2.43201e-05
79.905 2.20369e-05
79.955 1.98468e-05
80.005 1.77649e-05
80.055 1.57996e-05
80.105 1.3952e-05
80.155 1.22166e-05
80.205 1.05849e-05
80.255 9.0493e-06
80.305 7.60894e-06
80.355 6.27177e-06
80.405 5.0555e-06
80.455 3.98545e-06
80.505 3.09366e-06
80.555 2.4165e-06
80.605 2.1791e-06
80.655 2.6029e-06
80.705 3.26333e-06
80.755 4.22578e-06
80.805 5.47055e-06
80.855 6.89914e-06
80.905 8.35887e-06
80.955 9.67688e-06
81.005 1.07026e-05
81.055 1.13393e-05
81.105 1.15546e-05
81.155 1.13734e-05
81.205 1.0861e-05
81.255 1.01033e-05
81.305 8.97073e-06
81.355 7.72446e-06
81.405 6.49602e-06
81.455 5.31013e-06
81.505 4.18157e-06
81.555 3.11595e-06
81.605 2.12774e-06
81.655 1.41807e-06
81.705 1.28295e-06
81.755 1.81231e-06
81.805 2.55101e-06
81.855 3.25151e-06
81.905 3.80353e-06
81.955 4.14071e-06
82.005 4.22701e-06
82.055 4.06078e-06
82.105 3.6812e-06
82.155 3.18653e-06
82.205 2.77859e-06
82.255 2.78546e-06
82.305 3.42227e-06
82.355 4.5718e-06
82.405 8.40633e-06
82.455 1.25278e-05
82.505 1.6554e-05
82.555 2.07728e-05
82.605 2.50534e-05
82.655 2.91047e-05
82.705 3.25792e-05
82.755 3.5176e-05
82.805 3.67182e-05
82.855 3.71737e-05
82.905 3.66324e-05
82.955 3.52575e-05
83.005 3.32403e-05
83.055 2.959e-05
83.105 2.11103e-05
83.155 1.32737e-05
83.205 6.39766e-06
83.255 1.1634e-06
83.305 2.3469e-06
83.355 3.37343e-06
83.405 2.50856e-06
83.455 1.5122e-06
83.505 3.6232e-06
83.555 6.16506e-06
83.605 8.06357e-06
83.655 9.11831e-06
83.705 9.43161e-06
83.755 9.24574e-06
83.805 8.82675e-06
83.855 8.39335e-06
83.905 8.0904e-06
83.955 7.99528e-06
84.005 8.14183e-06
84.055 8.5431e-06
84.105 1.09043e-05
84.155 1.31606e-05
84.205 1.53247e-05
84.255 1.78284e-05
84.305 2.05373e-05
84.355 2.32348e-05
84.405 2.56914e-05
84.455 2.77228e-05
84.505 2.92151e-05
84.555 3.01149e-05
84.605 3.04068e-05
84.655 3.01003e-05
84.705 2.9229e-05
84.755 2.78569e-05
84.805 2.57642e-05
84.855 2.30771e-05
84.905 2.02905e-05
84.955 1.74826e-05
85.005 1.47154e-05
85.055 1.206e-05
85.105 9.63964e-06
85.155 7.57433e-06
85.205 5.91002e-06
85.255 4.66365e-06
85.305 3.79841e-06
85.355 3.23766e-06
85.405 2.94085e-06
85.455 2.95981e-06
85.505 3.3543e-06
85.555 4.06462e-06
85.605 4.9467e-06
85.655 5.86424e-06
85.705 6.70963e-06
85.755 7.60909e-06
85.805 8.57599e-06
85.855 9.55131e-06
85.905 1.05496e-05
85.955 1.15724e-05
86.005 1.25797e-05
86.055 1.3502e-05
86.105 1.42733e-05
86.155 1.4853e-05
86.205 1.52285e-05
86.255 1.54062e-05
86.305 1.54053e-05
86.355 1.52535e-05
86.405 1.49835e-05
86.455 1.4629e-05
86.505 1.42213e-05
86.555 1.37868e-05
86.605 1.33477e-05
86.655 1.29254e-05
86.705 1.25418e-05
86.755 1.22223e-05
86.805 1.19949e-05
86.855 1.18912e-05
86.905 1.19414e-05
86.955 1.2168e-05
87.005 1.25708e-05
87.055 1.31175e-05
87.105 1.3741e-05
87.155 1.43508e-05
87.205 1.4856e-05
87.255 1.51892e-05
87.305 1.5323e-05
87.355 1.52715e-05
87.405 1.50786e-05
87.455 1.47971e-05
87.505 1.44658e-05
87.555 1.40918e-05
87.605 1.36447e-05
87.655 1.25786e-05
87.705 1.11016e-05
87.755 9.53422e-06
87.805 7.83624e-06
87.855 6.04112e-06
87.905 4.22851e-06
87.955 2.54104e-06
88.005 1.40667e-06
88.055 1.78069e-06
88.105 2.85308e-06
88.155 3.85337e-06
88.205 4.63755e-06
88.255 5.17855e-06
88.305 5.4847e-06
88.355 5.58614e-06
88.405 5.53024e-06
88.455 5.37842e-06
88.505 5.19753e-06
88.555 5.04971e-06
88.605 4.97878e-06
88.655 4.79303e-06
88.705 4.81187e-06
88.755 4.89247e-06
88.805 4.93731e-06
88.855 4.86146e-06
88.905 4.58726e-06
88.955 4.055e-06
89.005 3.22736e-06
89.055 2.09407e-06
89.105 6.98497e-07
89.155 1.15342e-06
89.205 4.05349e-06
89.255 8.2062e-06
89.305 1.24315e-05
89.355 1.70223e-05
89.405 2.19945e-05
89.455 2.7225e-05
89.505 3.24669e-05
89.555 3.73808e-05
89.605 4.16065e-05
89.655 4.48459e-05
89.705 4.6916e-05
89.755 4.58115e-05
89.805 4.27922e-05
89.855 3.85458e-05
89.905 3.35709e-05
89.955 2.84591e-05
90.005 2.38221e-05
90.055 2.0143e-05
90.105 1.76012e-05
90.155 1.60129e-05
90.205 1.49543e-05
90.255 1.40222e-05
90.305 1.30199e-05
90.355 1.16604e-05
90.405 9.84399e-06
90.455 7.54783e-06
90.505 5.63288e-06
90.555 4.19304e-06
90.605 3.29388e-06
90.655 2.92259e-06
90.705 2.97054e-06
90.755 3.30529e-06
90.805 3.8458e-06
90.855 4.55658e-06
90.905 5.42037e-06
90.955 6.42535e-06
91.005 9.48129e-06
91.055 1.24423e-05
91.105 1.5138e-05
91.155 1.7754e-05
91.205 2.02175e-05
91.255 2.16055e-05
91.305 2.24975e-05
91.355 2.33174e-05
91.405 2.4131e-05
91.455 2.49736e-05
91.505 2.58481e-05
91.555 2.66963e-05
91.605 2.73932e-05
91.655 2.77771e-05
91.705 2.76994e-05
91.755 2.70662e-05
91.805 2.58574e-05
91.855 2.41216e-05
91.905 2.19582e-05
91.955 1.94034e-05
92.005 1.67835e-05
92.055 1.42576e-05
92.105 1.18907e-05
92.155 9.74618e-06
92.205 7.87633e-06
92.255 6.32099e-06
92.305 5.10332e-06
92.355 4.22267e-06
92.405 3.64022e-06
92.455 3.27917e-06
92.505 3.04761e-06
92.555 2.86922e-06
92.605 2.6962e-06
92.655 3.44756e-06
92.705 3.69238e-06
92.755 3.56345e-06
92.805 3.22326e-06
92.855 2.94136e-06
92.905 2.84388e-06
92.955 2.96469e-06
93.005 3.20341e-06
93.055 3.24518e-06
93.105 3.33903e-06
93.155 3.56404e-06
93.205 3.96652e-06
93.255 4.57252e-06
93.305 5.39068e-06
93.355 6.41358e-06
93.405 7.61827e-06
93.455 8.96338e-06
93.505 1.0389e-05
93.555 1.18188e-05
93.605 1.31669e-05
93.655 1.43501e-05
93.705 1.53018e-05
93.755 1.59884e-05
93.805 1.64142e-05
93.855 1.66149e-05
93.905 1.66364e-05
93.955 1.65099e-05
94.005 1.62373e-05
94.055 1.57997e-05
94.105 1.51746e-05
94.155 1.43533e-05
94.205 1.33469e-05
94.255 1.21833e-05
94.305 1.08982e-05
94.355 9.52693e-06
94.405 8.10146e-06
94.455 6.64932e-06
94.505 4.00072e-06
94.555 1.72162e-06
94.605 1.45538e-06
94.655 3.27281e-06
94.705 5.11273e-06
94.755 6.77218e-06
94.805 8.21758e-06
94.855 9.43993e-06
94.905 1.04401e-05
94.955 1.12245e-05
95.005 1.18011e-05
95.055 1.21758e-05
95.105 1.23498e-05
95.155 1.23204e-05
95.205 1.20863e-05
95.255 1.16551e-05
95.305 1.10513e-05
95.355 1.03201e-05
95.405 9.52339e-06
95.455 8.73244e-06
95.505 8.01354e-06
95.555 7.41516e-06
95.605 6.95747e-06
95.655 6.62409e-06
95.705 6.36206e-06
95.755 6.08829e-06
95.805 5.70223e-06
95.855 5.10571e-06
95.905 4.22965e-06
95.955 3.09326e-06
96.005 2.0986e-06
96.055 2.71175e-06
96.105 4.96203e-06
96.155 7.93136e-06
96.205 1.13257e-05
96.255 1.49874e-05
96.305 1.87622e-05
96.355 2.24815e-05
96.405 2.5971e-05
96.455 2.90715e-05
96.505 3.16581e-05
96.555 3.31115e-05
96.605 3.32481e-05
96.655 3.23633e-05
96.705 3.05682e-05
96.755 2.80615e-05
96.805 2.51458e-05
96.855 2.22103e-05
96.905 1.96617e-05
96.955 1.77983e-05
97.005 1.60825e-05
97.055 1.51081e-05
97.105 1.45617e-05
97.155 1.41702e-05
97.205 1.37467e-05
97.255 1.32059e-05
97.305 1.25432e-05
97.355 1.21308e-05
97.405 1.16355e-05
97.455 1.11129e-05
97.505 1.06581e-05
97.555 1.03313e-05
97.605 1.01754e-05
97.655 1.02164e-05
97.705 1.04613e-05
97.755 1.0901e-05
97.805 1.15163e-05
97.855 1.2287e-05
97.905 1.41066e-05
97.955 1.68114e-05
98.005 1.93287e-05
98.055 2.30251e-05
98.105 2.69492e-05
98.155 3.09563e-05
98.205 3.50787e-05
98.255 3.90681e-05
98.305 4.25587e-05
98.355 4.51427e-05
98.405 4.64698e-05
98.455 4.63481e-05
98.505 4.47892e-05
98.555 4.19877e-05
98.605 3.80842e-05
98.655 3.33335e-05
98.705 2.84564e-05
98.755 2.37001e-05
98.805 1.92506e-05
98.855 1.52428e-05
98.905 1.1923e-05
98.955 9.28762e-06
99.005 7.18011e-06
99.055 5.64623e-06
99.105 4.63697e-06
99.155 4.03942e-06
99.205 3.7095e-06
99.255 3.52294e-06
99.305 3.40534e-06
99.355 3.32923e-06
99.405 3.29855e-06
99.455 3.33412e-06
99.505 3.80428e-06
99.555 3.987e-06
99.605 4.70636e-06
99.655 4.8539e-06
99.705 4.98025e-06
99.755 5.51019e-06
99.805 6.79659e-06
99.855 8.87491e-06
99.905 1.15179e-05
99.955 1.44407e-05
100.005 1.73775e-05
100.055 2.00896e-05
100.105 2.2364e-05
100.155 2.40194e-05
100.205 2.49171e-05
100.255 2.49719e-05
100.305 2.41604e-05
100.355 2.2531e-05
100.405 2.02056e-05
100.455 1.73745e-05
100.505 1.42757e-05
100.555 1.11572e-05
100.605 8.23602e-06
100.655 5.66341e-06
100.705 3.51389e-06
100.755 1.79425e-06
100.805 5.09601e-07
100.855 7.03634e-07
100.905 1.47243e-06
100.955 2.06474e-06
101.005 2.4767e-06
101.055 2.7102e-06
101.105 2.76907e-06
101.155 2.66655e-06
101.205 2.42904e-06
101.255 2.09597e-06
101.305 1.7195e-06
101.355 1.37127e-06
101.405 1.2681e-06
101.455 1.12123e-06
101.505 1.0031e-06
101.555 8.92682e-07
101.605 7.69627e-07
101.655 6.59674e-07
101.705 6.41238e-07
101.755 7.54696e-07
101.805 9.18985e-07
101.855 1.02861e-06
101.905 1.03336e-06
101.955 1.00328e-06
102.005 1.2009e-06
102.055 1.81827e-06
102.105 2.7503e-06
102.155 3.84687e-06
102.205 4.9914e-06
102.255 6.09289e-06
102.305 7.08404e-06
102.355 7.92172e-06
102.405 8.5842e-06
102.455 9.06535e-06
102.505 9.3646e-06
102.555 9.48137e-06
102.605 9.41039e-06
102.655 9.14459e-06
102.705 8.67997e-06
102.755 8.01886e-06
102.805 7.1725e-06
102.855 6.15969e-06
102.905 5.012e-06
102.955 3.80212e-06
103.005 2.76307e-06
103.055 2.56542e-06
103.105 3.6557e-06
103.155 5.47049e-06
103.205 7.594e-06
103.255 9.8481e-06
103.305 1.20479e-05
103.355 1.34876e-05
103.405 1.45487e-05
103.455 1.51491e-05
103.505 1.52554e-05
103.555 1.48869e-05
103.605 1.41234e-05
103.655 1.31102e-05
103.705 1.20487e-05
103.755 1.11596e-05
103.805 1.06184e-05
103.855 1.04859e-05
103.905 1.06842e-05
103.955 1.05352e-05
104.005 1.02504e-05
104.055 9.98228e-06
104.105 9.63942e-06
104.155 9.21746e-06
104.205 8.75114e-06
104.255 8.2854e-06
104.305 7.8602e-06
104.355 7.50219e-06
104.405 7.22716e-06
104.455 7.04698e-06
104.505 6.98011e-06
104.555 7.06024e-06
104.605 7.33556e-06
104.655 7.85509e-06
104.705 8.64726e-06
104.755 9.70789e-06
104.805 1.10034e-05
104.855 1.2483e-05
104.905 1.40888e-05
104.955 1.57591e-05
105.005 1.77182e-05
105.055 2.10224e-05
105.105 2.41319e-05
105.155 2.75176e-05
105.205 3.11583e-05
105.255 3.4876e-05
105.305 3.83833e-05
105.355 4.1344e-05
105.405 4.34609e-05
105.455 4.45502e-05
105.505 4.45711e-05
105.555 4.36044e-05
105.605 4.18019e-05
105.655 3.9061e-05
105.705 3.59498e-05
105.755 3.26272e-05
105.805 2.92028e-05
105.855 2.57788e-05
105.905 2.24556e-05
105.955 1.93282e-05
106.005 1.64817e-05
106.055 1.42441e-05
106.105 1.22922e-05
106.155 1.06516e-05
106.205 9.34674e-06
106.255 8.36351e-06
106.305 7.66868e-06
106.355 7.22086e-06
106.405 6.97873e-06
106.455 6.90753e-06
106.505 6.9823e-06
106.555 7.59288e-06
106.605 1.01846e-05
106.655 1.34647e-05
106.705 1.63351e-05
106.755 1.93843e-05
106.805 2.25744e-05
106.855 2.56967e-05
106.905 2.82381e-05
106.955 3.00205e-05
107.005 3.08343e-05
107.055 3.0531e-05
107.105 2.91163e-05
107.155 2.67122e-05
107.205 2.35137e-05
107.255 1.97562e-05
107.305 1.56982e-05
107.355 1.16099e-05
107.405 7.77212e-06
107.455 4.48017e-06
107.505 2.17072e-06
107.555 1.79003e-06
107.605 2.49525e-06
107.655 2.91209e-06
107.705 2.94186e-06
107.755 2.79893e-06
107.805 2.76996e-06
107.855 4.16692e-06
107.905 5.12879e-06
107.955 5.74144e-06
108.005 6.57751e-06
108.055 7.79165e-06
108.105 9.40368e-06
108.155 1.12979e-05
108.205 1.32555e-05
108.255 1.47135e-05
108.305 1.5299e-05
108.355 1.54155e-05
