0 7.385155142e-09 7.385155142e-11 5.454051648e-19
1 9.706675537e-06 9.714060692e-08 9.421815633e-13
2 9.706675537e-06 9.714060692e-08 9.421815633e-13
3 9.706675537e-06 9.714060692e-08 9.421815633e-13
4 9.706675537e-06 9.714512018e-08 9.421806796e-13
5 9.706675537e-06 1.509314701e-07 1.220922104e-12
6 9.706675537e-06 1.511365952e-07 1.220862996e-12
7 9.706675537e-06 1.511114014e-07 1.220870642e-12
8 9.706675537e-06 1.580973685e-07 1.223618371e-12
9 9.706675537e-06 1.643086543e-07 1.225585233e-12
10 9.706675537e-06 2.413448077e-07 1.796275614e-12
11 9.706675537e-06 2.605350739e-07 1.848114211e-12
12 9.706675537e-06 2.557743449e-07 1.846169262e-12
13 7.798863529e-05 1.033431648e-06 6.226961878e-11
14 7.798863529e-05 1.01824264e-06 6.224622789e-11
15 7.798863529e-05 1.00935507e-06 6.225393937e-11
16 7.798863529e-05 1.029394942e-06 6.224551231e-11
17 7.798863529e-05 1.007956469e-06 6.225659152e-11
18 7.798863529e-05 1.013752008e-06 6.224814978e-11
19 7.798863529e-05 1.10897538e-06 6.258805402e-11
20 7.798863529e-05 1.061485136e-06 6.235762089e-11
21 7.798863529e-05 1.272409931e-06 6.502674826e-11
22 7.798863529e-05 1.145387125e-06 6.436493556e-11
23 7.798863529e-05 1.128846652e-06 6.436764524e-11
24 0.0002504118014 3.874826159e-06 6.871431952e-10
25 0.0002504118014 3.61932507e-06 6.865206745e-10
26 0.0002504118014 4.062471015e-06 6.916626754e-10
27 0.0002504118014 3.737151294e-06 6.889690224e-10
28 0.0002716871744 7.315563215e-06 1.466915665e-09
29 0.0004486382502 1.252968335e-05 3.494113844e-09
30 0.0007751842954 2.111937372e-05 9.536568274e-09
31 0.0007751842954 2.065412245e-05 9.560479482e-09
32 0.0007751842954 1.957917221e-05 9.449931051e-09
33 0.001423061033 3.766385675e-05 3.067337073e-08
34 0.004020137918 7.639695181e-05 1.893217566e-07
35 0.004020137918 0.0001006619966 2.532168844e-07
36 0.004020137918 0.0001046592141 2.705465668e-07
37 0.004020137918 0.0001194648626 3.079155034e-07
38 0.03142026802 0.0004482308074 1.010661301e-05
39 0.03142026802 0.0005174312377 1.058043588e-05
40 0.03142026802 0.0005583418518 1.08296693e-05
41 0.03142026802 0.0008497563147 1.300107209e-05
42 0.03142026802 0.001141897071 1.881827183e-05
43 0.03142026802 0.001113990892 1.906447085e-05
44 0.03210927262 0.001353020695 2.834269563e-05
45 0.080331633 0.002458198629 0.0001021523488
46 0.09610050308 0.003607300793 0.000195509584
47 0.1450871679 0.005748965111 0.0004518147074
48 0.1450871679 0.0073128785 0.0007094472636
49 0.1450871679 0.009142144978 0.0008442856037
50 0.1450871679 0.01010170725 0.001057254524
51 0.1450871679 0.009578744214 0.0009648150139
52 0.1657470383 0.01232476147 0.001363513996
53 0.2924273419 0.01773492682 0.002713183606
54 0.3416938433 0.01943079305 0.003423338781
55 0.3416938433 0.01903349792 0.003639006217
56 0.3416938433 0.01957074591 0.004038982003
57 0.3839321939 0.02359935364 0.006308046527
58 0.3893775875 0.03320163163 0.009354506864
59 0.3893775875 0.03965451648 0.01130033289
60 0.4264550021 0.03823828159 0.01019641795
61 0.5091819537 0.04312077239 0.01501390143
62 0.5091819537 0.03941520232 0.01427882213
63 0.5091819537 0.03472630342 0.01274642138
64 0.5091819537 0.04052528523 0.01453454425
65 0.5290752338 0.04793783993 0.0190450392
66 0.5290752338 0.04043209441 0.01688306583
67 0.6304301761 0.04077049384 0.01884920289
68 0.6304301761 0.04087623885 0.01882381103
69 0.6304301761 0.05406407251 0.02512816899
70 0.6304301761 0.06341714498 0.02877857441
71 0.7013828404 0.084015084 0.0397565958
