50.51 0.0521609 0.00603834 0.493086 0.00544812 0.496051 0.520788 0.152948 0.503451 0.428583 0.131069 0.00125092 0.596932 0.489467 0.00183939 0.485534 0.0508175 0.108654 0.00151574 0.433196 0.703592 0.00405685 0.155531 0.00647135 0.272663 0.000381541 0.183036 0.911796 0.00284294 0.118472 0.795546 0.878839 2.75289e-06 0.13261 0.861476 0.00350076 0.459714 0.953665 0.796005 3.3449e-06 0.392319 0.77021 0.0123108 0.00984606 0.991865 0.8384 1.67446e-06 0.0359089 0.539236 0.00295459 0.440566 0.336723 0.425119 0.324917 0.409672 0.313111 0.394225 0.301305 0.415245 0.245201 0.398311 0.235201 0.381377 0.225202 0.247135 0.404973 0.235652 0.386155 0.224168 0.367338 0.255978 0.470053 0.242157 0.444674 0.228336 0.419295 0.713731 0.355743 0.667747 0.332824 0.621763 0.309904 0.63412 0.220015 0.583477 0.202444 0.532834 0.184873 0.482191 0.167302 0.3751 0.132359 0.331081 0.116826 0.287062 0.101294 0.243044 0.0857611
50.56 0.0526813 0.00612457 0.493257 0.00540239 0.498183 0.527407 0.153787 0.505618 0.607898 0.158803 0.000759268 0.602681 0.476802 0.00192014 0.524357 0.0767007 0.10446 0.00172333 0.466049 0.670103 0.004281 0.183902 0.00663728 0.236883 0.000427898 0.200435 0.908188 0.002894 0.105297 0.679318 0.867102 3.629e-06 0.122403 0.872503 0.00332318 0.404075 0.928433 0.80896 3.09224e-06 0.355971 0.786306 0.0113963 0.010404 0.991947 0.841378 1.61375e-06 0.0352997 0.539652 0.00288264 0.440949 0.338232 0.425489 0.326373 0.410028 0.314515 0.394568 0.302656 0.47851 0.229825 0.458996 0.220453 0.439482 0.21108 0.261767 0.379166 0.249604 0.361548 0.237441 0.34393 0.231229 0.466973 0.218744 0.44176 0.20626 0.416547 0.687827 0.364867 0.643512 0.341359 0.599198 0.317852 0.627537 0.229728 0.57742 0.211381 0.527303 0.193034 0.477186 0.174688 0.375695 0.132492 0.331606 0.116944 0.287518 0.101396 0.243429 0.0858475
50.61 0.0532647 0.00618934 0.493422 0.00528513 0.499909 0.538273 0.154662 0.502848 0.795411 0.20554 0.000364405 0.600871 0.467806 0.00200173 0.564245 0.120455 0.102637 0.00185506 0.499211 0.637012 0.00453649 0.216973 0.00726917 0.207733 0.000474447 0.219404 0.902514 0.00296782 0.0954306 0.488205 0.843636 6.02501e-06 0.115232 0.881568 0.00317552 0.351222 0.885241 0.817267 3.01726e-06 0.321148 0.802164 0.0104758 0.010788 0.992021 0.844813 1.56342e-06 0.034705 0.540081 0.00279752 0.441375 0.342057 0.4259 0.330064 0.410425 0.318071 0.39495 0.306078 0.5641 0.217424 0.541096 0.208557 0.518092 0.199691 0.281649 0.352521 0.268562 0.336141 0.255476 0.319761 0.213537 0.462782 0.202008 0.437796 0.190479 0.412809 0.648622 0.372635 0.606833 0.348627 0.565044 0.324619 0.616993 0.239584 0.567718 0.22045 0.518443 0.201316 0.469168 0.182182 0.376411 0.132632 0.332238 0.117067 0.288066 0.101503 0.243894 0.0859381
50.66 0.0539019 0.00621828 0.493577 0.00507985 0.501109 0.553849 0.15556 0.492657 0.908276 0.272314 0.000164142 0.590081 0.463667 0.00208051 0.604959 0.199819 0.104366 0.00179689 0.531597 0.604839 0.00482287 0.254721 0.00844982 0.183854 0.000524211 0.240137 0.893752 0.00306657 0.0889364 0.244889 0.798188 1.3821e-05 0.111863 0.888634 0.00305602 0.301391 0.807626 0.81953 3.25941e-06 0.288979 0.817402 0.00957683 0.0109682 0.992085 0.848634 1.52316e-06 0.0341305 0.540513 0.00270128 0.441842 0.348888 0.426351 0.336655 0.410859 0.324423 0.395368 0.31219 0.65939 0.208872 0.6325 0.200354 0.605609 0.191836 0.310173 0.325578 0.295761 0.31045 0.281348 0.295322 0.202016 0.457233 0.191109 0.432546 0.180202 0.407859 0.589966 0.379026 0.551956 0.354606 0.513946 0.330187 0.600938 0.249352 0.552946 0.229438 0.504953 0.209524 0.45696 0.18961 0.37723 0.132776 0.332961 0.117194 0.288693 0.101613 0.244424 0.0860313
50.71 0.0545802 0.0061939 0.493716 0.00478858 0.501638 0.572921 0.156464 0.473499 0.953794 0.349627 8.47174e-05 0.571091 0.465734 0.00215229 0.644516 0.354165 0.112713 0.00142247 0.561412 0.574158 0.00513667 0.297311 0.0104069 0.164188 0.000580623 0.262888 0.880541 0.00319306 0.0863278 0.0882855 0.724891 3.73618e-05 0.113083 0.893444 0.00296377 0.25513 0.65949 0.811906 4.28888e-06 0.260813 0.831648 0.0087244 0.010912 0.992136 0.852757 1.4944e-06 0.0335813 0.540944 0.00259567 0.442342 0.358972 0.426833 0.346386 0.411324 0.3338 0.395814 0.321214 0.748546 0.205081 0.71802 0.196718 0.687494 0.188355 0.354673 0.298924 0.338193 0.285034 0.321713 0.271145 0.195909 0.449883 0.185332 0.425593 0.174754 0.401303 0.518559 0.383945 0.48515 0.359208 0.45174 0.334472 0.575442 0.25878 0.529485 0.238113 0.483528 0.217446 0.437572 0.196779 0.37813 0.132921 0.333756 0.117322 0.289381 0.101724 0.245007 0.0861253
50.76 0.0552833 0.00610356 0.493831 0.00443801 0.501371 0.593462 0.157354 0.445782 0.970697 0.426415 5.19753e-05 0.54594 0.475661 0.00221331 0.679825 0.630134 0.135599 0.000772204 0.585531 0.545796 0.00547027 0.345534 0.0136162 0.147944 0.000646532 0.287972 0.86204 0.00335024 0.088154 0.0339061 0.63506 8.58795e-05 0.118696 0.895395 0.00289862 0.214713 0.39397 0.784745 8.1559e-06 0.238607 0.844516 0.00794081 0.010572 0.992169 0.857086 1.48232e-06 0.0330653 0.541366 0.00248265 0.442857 0.371863 0.42733 0.358825 0.411803 0.345787 0.396276 0.332749 0.825347 0.206872 0.791689 0.198435 0.758031 0.189999 0.428928 0.273295 0.408998 0.260597 0.389068 0.247898 0.194681 0.440201 0.18417 0.416434 0.173659 0.392667 0.449374 0.387238 0.420422 0.362289 0.39147 0.337341 0.532641 0.26758 0.490102 0.24621 0.447564 0.22484 0.405025 0.20347 0.379087 0.133065 0.3346 0.117449 0.290114 0.101834 0.245627 0.0862186
50.81 0.0559934 0.0059454 0.493913 0.00406523 0.500248 0.61382 0.158206 0.411488 0.976872 0.495818 3.60287e-05 0.51649 0.495577 0.00226073 0.707393 0.885199 0.185146 0.000276547 0.59953 0.521069 0.0058102 0.400967 0.0190618 0.134578 0.000720782 0.31577 0.838295 0.00354071 0.0947182 0.0168121 0.544258 0.000154271 0.127762 0.893441 0.00286099 0.18321 0.130778 0.724882 2.38289e-05 0.224988 0.855566 0.00724396 0.00989238 0.992182 0.861507 1.49904e-06 0.0325972 0.541773 0.00236512 0.443366 0.38667 0.427821 0.373112 0.412276 0.359555 0.396731 0.345998 0.888868 0.215123 0.852619 0.20635 0.816371 0.197577 0.535796 0.249746 0.5109 0.238142 0.486004 0.226537 0.198148 0.427778 0.18745 0.404681 0.176752 0.381585 0.388195 0.388696 0.363184 0.363653 0.338174 0.338611 0.469279 0.275404 0.431801 0.253409 0.394323 0.231414 0.356845 0.20942 0.380072 0.133205 0.335469 0.117574 0.290867 0.101942 0.246265 0.0863098
50.86 0.056692 0.00572829 0.493956 0.00370171 0.498276 0.633017 0.158996 0.373337 0.978252 0.555103 2.66334e-05 0.484066 0.525526 0.00229262 0.724339 0.969792 0.258858 0.00010362 0.601754 0.501515 0.00613696 0.463452 0.0288102 0.123787 0.000796988 0.346634 0.809868 0.00376612 0.106293 0.0106196 0.461873 0.000230829 0.139465 0.886816 0.00285179 0.162128 0.0352856 0.640678 6.94546e-05 0.220788 0.864379 0.0066454 0.00891036 0.99217 0.865886 1.55668e-06 0.0322024 0.542157 0.00224716 0.443843 0.402439 0.428281 0.388329 0.41272 0.374219 0.397158 0.360109 0.939618 0.230565 0.9013 0.221162 0.862982 0.211759 0.64468 0.229561 0.614724 0.218894 0.584769 0.208227 0.20645 0.412425 0.195304 0.390157 0.184157 0.36789 0.335587 0.388066 0.313966 0.363064 0.292345 0.338062 0.402032 0.281888 0.369924 0.259375 0.337817 0.236863 0.305709 0.21435 0.381054 0.13334 0.336336 0.117692 0.291619 0.102045 0.246902 0.086397
50.91 0.0573611 0.00546791 0.493955 0.00336698 0.495527 0.6506 0.159702 0.334048 0.976671 0.604092 2.02228e-05 0.449626 0.562003 0.0023079 0.729901 0.989272 0.342189 5.28276e-05 0.595248 0.487862 0.00643065 0.529031 0.0470879 0.115528 0.000866013 0.380585 0.777593 0.00402707 0.123291 0.0081251 0.391467 0.000309095 0.153342 0.875822 0.00287188 0.150369 0.0125454 0.553735 0.000149565 0.223679 0.870846 0.00614762 0.00779325 0.992133 0.870079 1.6532e-06 0.0319073 0.542504 0.00213309 0.444269 0.418375 0.428692 0.403706 0.413116 0.389037 0.397539 0.374368 0.978665 0.252891 0.938754 0.242578 0.898843 0.232265 0.738356 0.21368 0.704048 0.203751 0.66974 0.193823 0.219784 0.394177 0.207918 0.372895 0.196051 0.351613 0.291392 0.385213 0.272618 0.360394 0.253845 0.335576 0.343182 0.286834 0.315774 0.263926 0.288366 0.241019 0.260959 0.218111 0.382007 0.133465 0.337178 0.117803 0.292349 0.10214 0.247519 0.086478
50.96 0.057983 0.0051819 0.493909 0.00306976 0.492109 0.666438 0.160304 0.295871 0.972488 0.64377 1.5529e-05 0.414019 0.60105 0.00230626 0.724779 0.994717 0.424172 3.44923e-05 0.583434 0.479851 0.00667615 0.592642 0.0825809 0.110118 0.000909869 0.417033 0.742466 0.00432347 0.146271 0.00722352 0.33315 0.000389132 0.169238 0.861192 0.00292181 0.145912 0.0061122 0.475271 0.000247529 0.231011 0.875186 0.00574532 0.00669708 0.992076 0.87396 1.7772e-06 0.0317262 0.542801 0.00202636 0.444628 0.433902 0.429039 0.418689 0.41345 0.403476 0.39786 0.388262 1.0074 0.280675 0.966321 0.269229 0.925238 0.257783 0.817088 0.202396 0.779122 0.192992 0.741155 0.183588 0.238629 0.373284 0.225745 0.35313 0.212861 0.332976 0.255371 0.380182 0.238919 0.355688 0.222466 0.331194 0.294013 0.290269 0.270532 0.267087 0.247051 0.243905 0.22357 0.220724 0.382913 0.133576 0.337977 0.117901 0.293042 0.102226 0.248106 0.0865501
51.01 0.0585418 0.00488635 0.49382 0.00281156 0.488148 0.680561 0.160787 0.260377 0.965379 0.675431 1.20407e-05 0.378124 0.639842 0.00228814 0.710122 0.996639 0.498635 2.61966e-05 0.56837 0.476975 0.00686364 0.650347 0.154181 0.10859 0.000887967 0.454613 0.705609 0.00465459 0.175897 0.00725355 0.285518 0.000474307 0.187236 0.843634 0.00300213 0.147084 0.00377781 0.408587 0.000345198 0.241046 0.877735 0.00542966 0.005707 0.992004 0.877445 1.91636e-06 0.031659 0.543036 0.00192917 0.444912 0.448655 0.429313 0.432925 0.413714 0.417194 0.398114 0.401464 1.02733 0.312017 0.985431 0.299293 0.943536 0.286568 0.882911 0.195547 0.841886 0.186461 0.800861 0.177375 0.26487 0.350203 0.250569 0.331295 0.236268 0.312387 0.227146 0.373139 0.212512 0.349099 0.197878 0.325059 0.253536 0.292357 0.233288 0.269008 0.21304 0.24566 0.192792 0.222311 0.383757 0.13367 0.338723 0.117984 0.293688 0.102297 0.248653 0.0866109
51.06 0.0590228 0.00459397 0.493692 0.00259004 0.483771 0.693063 0.161138 0.228467 0.954556 0.700259 9.47901e-06 0.342851 0.67667 0.00225473 0.68717 0.997407 0.563121 2.16329e-05 0.551047 0.479168 0.00698774 0.699805 0.305274 0.113832 0.000730573 0.490985 0.668291 0.00501839 0.21297 0.00808159 0.246784 0.000568561 0.207601 0.823761 0.00311372 0.152761 0.00276092 0.353434 0.000433743 0.252777 0.878814 0.00519139 0.00485367 0.991924 0.880484 2.0605e-06 0.0316961 0.543203 0.00184261 0.445117 0.462424 0.42951 0.44621 0.413904 0.429997 0.398298 0.413784 1.03977 0.345075 0.997367 0.331003 0.954964 0.31693 0.937028 0.192845 0.893489 0.183884 0.84995 0.174924 0.304283 0.325608 0.287854 0.308028 0.271426 0.290447 0.206221 0.364289 0.192935 0.340819 0.179649 0.317349 0.220651 0.293306 0.203029 0.269881 0.185407 0.246457 0.167785 0.223033 0.384528 0.133744 0.339403 0.118049 0.294278 0.102353 0.249153 0.0866584
51.11 0.0594138 0.0043137 0.493532 0.00240133 0.4791 0.704041 0.161351 0.2005 0.938763 0.719158 7.64356e-06 0.309071 0.710615 0.00220785 0.65721 0.997683 0.617533 1.86036e-05 0.531835 0.487499 0.00704644 0.739771 0.600503 0.133926 0.000412204 0.522262 0.632053 0.00540995 0.258768 0.00989616 0.215295 0.000674065 0.230735 0.802061 0.00325792 0.162266 0.00227007 0.308258 0.000511982 0.265649 0.878684 0.00502263 0.0041376 0.991841 0.883058 2.20241e-06 0.0318236 0.543301 0.00176697 0.445242 0.475101 0.429631 0.458443 0.41402 0.441786 0.398409 0.425128 1.04573 0.37831 1.00308 0.362882 0.960436 0.347455 0.980305 0.194206 0.934755 0.185182 0.889204 0.176158 0.370167 0.300438 0.350182 0.284217 0.330196 0.267996 0.1921 0.353834 0.179724 0.331038 0.167347 0.308241 0.19432 0.293317 0.178801 0.269892 0.163282 0.246466 0.147763 0.223041 0.385217 0.133795 0.340011 0.118094 0.294805 0.102393 0.249599 0.0866917
51.16 0.0597052 0.00405119 0.493344 0.00224132 0.474244 0.713565 0.16142 0.17646 0.916085 0.732675 6.38163e-06 0.277536 0.741263 0.00214976 0.621591 0.997675 0.66291 1.61697e-05 0.51078 0.504453 0.00704036 0.769089 0.887382 0.182589 0.000144802 0.54281 0.598952 0.00581827 0.31547 0.0133022 0.189718 0.000787426 0.257167 0.778856 0.00343625 0.175246 0.00203192 0.271249 0.000582139 0.279386 0.877542 0.00491802 0.00354571 0.991759 0.885169 2.33767e-06 0.0320259 0.543331 0.00170208 0.445289 0.486638 0.429677 0.469576 0.414064 0.452514 0.398452 0.435452 1.04571 0.41055 1.00306 0.393808 0.960416 0.377065 1.01368 0.200069 0.966581 0.190773 0.91948 0.181476 0.467868 0.276018 0.442607 0.261115 0.417346 0.246212 0.184464 0.341939 0.17258 0.319909 0.160695 0.297879 0.173577 0.292562 0.159715 0.269197 0.145852 0.245832 0.13199 0.222467 0.385817 0.133824 0.340541 0.118119 0.295265 0.102415 0.249988 0.0867105
51.21 0.0598903 0.00380958 0.493135 0.00210633 0.469298 0.721655 0.161347 0.156123 0.883463 0.74093 5.59028e-06 0.248836 0.768507 0.00208301 0.581708 0.997437 0.700641 1.3895e-05 0.487764 0.530746 0.00697209 0.786866 0.974135 0.257072 5.33532e-05 0.550168 0.571293 0.00622443 0.383724 0.019729 0.169099 0.000898923 0.28748 0.754274 0.00364983 0.1916 0.00193885 0.240756 0.000647189 0.293886 0.875526 0.00487494 0.00306045 0.991681 0.886833 2.46412e-06 0.0322885 0.543299 0.00164749 0.445261 0.497009 0.42965 0.479583 0.414038 0.462157 0.398427 0.444731 1.03959 0.440969 0.997192 0.422986 0.954797 0.405003 1.03828 0.211169 0.990033 0.201357 0.941789 0.191545 0.567075 0.253946 0.536457 0.240235 0.50584 0.226524 0.183224 0.328707 0.171419 0.307529 0.159614 0.286351 0.157555 0.291177 0.144973 0.267922 0.13239 0.244668 0.119807 0.221414 0.386326 0.133831 0.34099 0.118126 0.295654 0.10242 0.250318 0.086715
51.26 0.0599657 0.00359034 0.492911 0.00199343 0.464348 0.72826 0.161133 0.139177 0.835622 0.743466 5.23249e-06 0.223399 0.792422 0.00201017 0.538923 0.996946 0.732077 1.16864e-05 0.462649 0.563145 0.00684581 0.793699 0.991641 0.341151 2.78274e-05 0.54796 0.55027 0.00660746 0.459467 0.0322969 0.152856 0.000998516 0.322039 0.728271 0.00389926 0.211427 0.00194708 0.215404 0.000709802 0.309159 0.872726 0.00489203 0.00266428 0.991608 0.88807 2.58109e-06 0.0325986 0.54321 0.00160269 0.445163 0.506181 0.429555 0.488433 0.413947 0.470686 0.398339 0.452938 1.02638 0.469027 0.984523 0.4499 0.942667 0.430772 1.05532 0.227508 1.00628 0.216937 0.957248 0.206365 0.651077 0.235461 0.615924 0.222748 0.580771 0.210035 0.188244 0.314173 0.176116 0.293931 0.163988 0.27369 0.14551 0.289258 0.133889 0.266157 0.122268 0.243056 0.110647 0.219955 0.386742 0.133817 0.341357 0.118114 0.295972 0.10241 0.250588 0.0867063
51.31 0.0599309 0.00339403 0.492677 0.00190062 0.459469 0.733215 0.160783 0.125331 0.762789 0.73886 5.3857e-06 0.201548 0.813188 0.00193371 0.494441 0.996117 0.758375 9.64021e-06 0.435443 0.598001 0.00666708 0.790913 0.99615 0.423471 1.89584e-05 0.540295 0.535636 0.00695046 0.536219 0.057694 0.140819 0.00107161 0.360625 0.700735 0.00418519 0.234955 0.00204301 0.194095 0.000772074 0.325293 0.869188 0.00496818 0.00234159 0.991542 0.888903 2.68891e-06 0.0329453 0.543073 0.00156718 0.444998 0.514087 0.429396 0.496063 0.413794 0.478038 0.398191 0.460013 1.00368 0.494409 0.962753 0.474246 0.921822 0.454084 1.06604 0.248136 1.01651 0.236607 0.966974 0.225077 0.721018 0.221061 0.682089 0.209125 0.643161 0.19719 0.199363 0.298339 0.186519 0.279117 0.173674 0.259896 0.13683 0.286871 0.125902 0.263961 0.114974 0.24105 0.104047 0.21814 0.387066 0.133786 0.341643 0.118086 0.29622 0.102386 0.250797 0.0866857
