50.51 -0.558538 -0.731111 -0.497896 -0.229742 0.0228084 0.0349733 0.550508 1.70908 1.98663 1.33949 0.723024 0.406121 -0.979001 -3.57024 -4.43893 -3.86887 -3.37631 -2.49956 -1.41276 -0.294683 0.805784 1.3747 1.28235
50.56 -0.508383 -0.646008 -0.350154 -0.1884 -0.206699 -0.305347 0.292363 1.55657 1.8662 1.35997 1.0456 0.836452 -0.627633 -3.30451 -4.26762 -3.83751 -3.53644 -2.78107 -1.72072 -0.594652 0.548112 1.19824 1.20263
50.61 -0.42517 -0.512374 -0.135844 -0.112563 -0.482186 -0.722434 -0.00833151 1.40832 1.76655 1.38169 1.33628 1.21164 -0.315101 -3.02112 -4.05103 -3.76561 -3.65251 -3.01752 -1.9898 -0.878424 0.269846 0.982385 1.08366
50.66 -0.299461 -0.319295 0.155668 -0.000787998 -0.819754 -1.23957 -0.366689 1.26192 1.68985 1.40657 1.59812 1.53092 -0.0397918 -2.70246 -3.76516 -3.6423 -3.73277 -3.2235 -2.22953 -1.15007 -0.0283567 0.730815 0.93042
50.71 -0.131404 -0.0713055 0.510613 0.140456 -1.20325 -1.83037 -0.772177 1.0971 1.606 1.41777 1.83024 1.79808 0.203611 -2.33575 -3.39514 -3.45855 -3.77649 -3.40367 -2.44481 -1.41405 -0.351074 0.440964 0.743831
50.76 0.0684104 0.214586 0.9017 0.305518 -1.58623 -2.42319 -1.19119 0.875032 1.45065 1.3786 2.03663 2.03931 0.432983 -1.9308 -2.9659 -3.22346 -3.76562 -3.5361 -2.62471 -1.67001 -0.709111 0.100187 0.517168
50.81 0.285936 0.520069 1.30604 0.497108 -1.91062 -2.93219 -1.58767 0.543098 1.13803 1.23805 2.22558 2.29601 0.676459 -1.50271 -2.51877 -2.95777 -3.67749 -3.58556 -2.74761 -1.91094 -1.11291 -0.307713 0.239592
50.86 0.513405 0.834896 1.71135 0.718569 -2.13973 -3.31394 -1.95252 0.0733775 0.629918 0.971949 2.39058 2.57598 0.94479 -1.06005 -2.07598 -2.67725 -3.5123 -3.54186 -2.80473 -2.12551 -1.54903 -0.776317 -0.0915276
50.91 0.747733 1.15198 2.10514 0.958724 -2.27533 -3.57964 -2.29226 -0.507159 -0.0292389 0.60662 2.5103 2.84324 1.22078 -0.611902 -1.64025 -2.38756 -3.29331 -3.42758 -2.80803 -2.30456 -1.97999 -1.27036 -0.462404
50.96 0.983307 1.46087 2.471 1.19819 -2.33484 -3.75063 -2.60469 -1.14882 -0.771361 0.180656 2.56593 3.05983 1.48193 -0.167403 -1.2093 -2.08872 -3.04049 -3.26721 -2.77317 -2.44615 -2.37613 -1.75521 -0.852148
51.01 1.21196 1.74993 2.79408 1.41966 -2.33368 -3.84144 -2.8823 -1.80469 -1.53638 -0.273779 2.5454 3.19847 1.70931 0.266281 -0.78034 -1.77905 -2.76443 -3.07623 -2.71155 -2.55325 -2.72389 -2.20923 -1.24235
51.06 1.42365 2.00693 3.06093 1.60743 -2.26659 -3.84603 -3.1233 -2.43908 -2.27576 -0.731841 2.43752 3.23443 1.88474 0.685888 -0.346858 -1.45409 -2.46837 -2.86236 -2.62996 -2.63051 -3.02068 -2.62216 -1.62035
51.11 1.61219 2.22664 3.26973 1.75939 -2.15813 -3.77892 -3.30745 -3.00707 -2.93578 -1.17002 2.22026 3.12694 1.98008 1.09399 0.109316 -1.1005 -2.14641 -2.62542 -2.53005 -2.68195 -3.27025 -2.99254 -1.98064
51.16 1.77346 2.40794 3.42572 1.88275 -2.02444 -3.65503 -3.41252 -3.46284 -3.46074 -1.57054 1.85558 2.81264 1.94944 1.49441 0.617419 -0.695322 -1.783 -2.35671 -2.40708 -2.70811 -3.47743 -3.32284 -2.32219
51.21 1.90719 2.55422 3.53898 1.98899 -1.87109 -3.48329 -3.42783 -3.77492 -3.82963 -1.94458 1.32693 2.27143 1.76788 1.8682 1.1694 -0.237903 -1.37123 -2.04779 -2.25279 -2.70475 -3.64294 -3.6122 -2.64045
51.26 2.01611 2.67002 3.61691 2.08333 -1.70787 -3.2804 -3.36588 -3.93296 -4.05294 -2.31404 0.671253 1.56383 1.46413 2.17998 1.70882 0.237053 -0.926073 -1.70222 -2.0649 -2.66911 -3.76633 -3.85722 -2.92696
51.31 2.10193 2.75701 3.66104 2.16574 -1.53236 -3.04815 -3.23938 -3.9915 -4.18332 -2.66763 -0.045969 0.771924 1.08335 2.40676 2.18643 0.696472 -0.463794 -1.326 -1.84398 -2.6007 -3.84936 -4.05804 -3.17815
51.36 2.16207 2.80995 3.66149 2.22609 -1.3142 -2.75177 -3.05992 -3.99711 -4.26695 -2.99782 -0.774923 -0.0415685 0.661118 2.53791 2.57152 1.11806 0.00521136 -0.922219 -1.58999 -2.49914 -3.89411 -4.21655 -3.39387
51.41 2.19273 2.82219 3.60698 2.26011 -1.03932 -2.36401 -2.81373 -3.97407 -4.33647 -3.30373 -1.48343 -0.833365 0.221828 2.56642 2.84157 1.48493 0.476365 -0.488563 -1.29939 -2.36182 -3.90119 -4.33452 -3.57537
51.46 2.18667 2.78159 3.47741 2.26025 -0.682655 -1.84028 -2.47209 -3.93622 -4.41936 -3.5904 -2.15109 -1.57084 -0.218106 2.47805 2.96694 1.77781 0.953507 -0.0103207 -0.959202 -2.17961 -3.86728 -4.412 -3.72437
51.51 2.13455 2.67434 3.25321 2.21641 -0.231768 -1.15325 -2.01142 -3.88159 -4.52386 -3.85467 -2.75588 -2.22032 -0.648349 2.23859 2.89087 1.95897 1.44634 0.545593 -0.540685 -1.93163 -3.78151 -4.44465 -3.8411
51.56 2.03037 2.49747 2.94106 2.13018 0.284254 -0.346308 -1.44741 -3.78971 -4.62307 -4.07337 -3.2704 -2.75808 -1.07221 1.81749 2.56535 1.98162 1.93978 1.19066 -0.0254934 -1.599 -3.62948 -4.42198 -3.91845
51.61 1.876 2.26205 2.57195 2.01633 0.816671 0.498729 -0.827825 -3.64638 -4.68408 -4.22522 -3.68292 -3.19362 -1.49845 1.24143 2.02761 1.84583 2.38229 1.86653 0.553156 -1.19419 -3.40981 -4.33535 -3.94339
51.66 1.68191 1.98732 2.18069 1.89022 1.32479 1.31252 -0.204194 -3.45859 -4.69425 -4.30474 -3.9951 -3.54102 -1.91724 0.572533 1.35681 1.58872 2.73261 2.50206 1.14212 -0.749355 -3.13591 -4.18653 -3.90904
51.71 1.46384 1.69492 1.7964 1.76383 1.78349 2.05147 0.384042 -3.24243 -4.65554 -4.31773 -4.21558 -3.80916 -2.31043 -0.129555 0.624793 1.25325 2.97754 3.05305 1.69914 -0.296289 -2.82669 -3.98579 -3.81786
51.76 1.23786 1.40387 1.43903 1.64405 2.17854 2.6898 0.908711 -2.99136 -4.55479 -4.28114 -4.36317 -4.01146 -2.66652 -0.820917 -0.114534 0.877066 3.12395 3.50198 2.19813 0.140457 -2.50055 -3.7472 -3.67863
51.81 1.01696 1.12805 1.12019 1.53525 2.50605 3.21816 1.35747 -2.7163 -4.39022 -4.1992 -4.4507 -4.1599 -2.9808 -1.47425 -0.826385 0.486623 3.18527 3.84741 2.62701 0.546101 -2.17089 -3.4835 -3.50184
51.86 0.809868 0.875598 0.843896 1.4381 2.76601 3.63471 1.72822 -2.4213 -4.16001 -4.06874 -4.48923 -4.26793 -3.2547 -2.07483 -1.48982 0.099227 3.17541 4.09573 2.98272 0.913223 -1.84632 -3.20458 -3.2972
51.91 0.621497 0.649639 0.607996 1.34874 2.95671 3.93648 2.02236 -2.09469 -3.84484 -3.87773 -4.48956 -4.35287 -3.49623 -2.61896 -2.09535 -0.27561 3.10578 4.25618 3.26793 1.24036 -1.5306 -2.9165 -3.07211
51.96 0.45373 0.449412 0.405632 1.25846 3.07122 4.11375 2.2404 -1.71013 -3.40441 -3.60111 -4.46039 -4.43542 -3.71887 -3.11251 -2.64366 -0.635959 2.98282 4.33688 3.48826 1.53106 -1.222 -2.62015 -2.83015
52.01 0.306129 0.271551 0.227564 1.15643 3.10083 4.15644 2.38171 -1.24941 -2.81013 -3.2169 -4.4024 -4.52745 -3.93273 -3.56399 -3.14123 -0.986086 2.80608 4.34057 3.6475 1.79047 -0.914674 -2.31146 -2.57053
52.06 0.176369 0.111962 0.066516 1.03732 3.04776 4.07591 2.45324 -0.736864 -2.10276 -2.74215 -4.30605 -4.61493 -4.13076 -3.972 -3.58954 -1.32876 2.57184 4.26362 3.74211 2.01762 -0.605237 -1.98648 -2.29145
52.11 0.0613159 -0.0325124 -0.0805952 0.903607 2.9266 3.90266 2.47036 -0.216621 -1.359 -2.22231 -4.16569 -4.67366 -4.29624 -4.32547 -3.98013 -1.65884 2.2791 4.10034 3.76265 2.20438 -0.294178 -1.64317 -1.99244
52.16 -0.0418598 -0.163744 -0.213939 0.76167 2.75561 3.66782 2.44828 0.279174 -0.636221 -1.69792 -3.98493 -4.68788 -4.41514 -4.61167 -4.29922 -1.9664 1.92726 3.84274 3.69627 2.34025 0.0202461 -1.27582 -1.67144
52.21 -0.135402 -0.282925 -0.332877 0.618126 2.55134 3.39583 2.3984 0.732837 0.0338762 -1.19475 -3.76988 -4.64918 -4.47766 -4.82039 -4.53444 -2.24307 1.51378 3.48086 3.52806 2.41295 0.340632 -0.875469 -1.32349
52.26 -0.220845 -0.390843 -0.436932 0.478221 2.3269 3.10398 2.32814 1.13552 0.63581 -0.726389 -3.52416 -4.55163 -4.4778 -4.94905 -4.68558 -2.48694 1.04384 3.01702 3.25315 2.41147 0.656475 -0.44674 -0.949612
52.31 -0.29883 -0.487698 -0.525646 0.345893 2.09206 2.80348 2.24119 1.48202 1.16109 -0.300135 -3.24758 -4.38842 -4.41259 -5.0049 -4.76727 -2.70139 0.536383 2.47411 2.88629 2.33406 0.94433 -0.0140322 -0.563008
52.36 -0.369372 -0.573368 -0.598789 0.22377 1.85375 2.50114 2.13826 1.76758 1.60174 0.0787835 -2.9336 -4.1457 -4.27728 -5.00092 -4.80141 -2.89275 0.0132304 1.88228 2.45243 2.18863 1.18418 0.395328 -0.181881
52.41 -0.432249 -0.647819 -0.656694 0.113062 1.61635 2.20038 2.01758 1.98573 1.94615 0.404912 -2.56595 -3.7961 -4.05973 -4.95211 -4.81391 -3.07151 -0.510475 1.26734 1.97622 1.98774 1.36571 0.761462 0.177572
52.46 -0.486892 -0.710736 -0.699564 0.0143793 1.38232 1.90195 1.87543 2.12904 2.18204 0.672565 -2.13031 -3.31472 -3.74663 -4.86914 -4.82636 -3.24868 -1.02681 0.64718 1.47666 1.7432 1.48495 1.07178 0.503121
52.51 -0.531914 -0.760533 -0.725957 -0.0706893 1.15341 1.60523 1.70921 2.19626 2.31208 0.881821 -1.64337 -2.72504 -3.348 -4.74984 -4.83723 -3.42253 -1.52629 0.0353081 0.966437 1.46223 1.53824 1.31608 0.784172
52.56 -0.565708 -0.795088 -0.733595 -0.140052 0.931206 1.31047 1.52052 2.19535 2.35501 1.04038 -1.14229 -2.08656 -2.8972 -4.58935 -4.82964 -3.57939 -1.99312 -0.552341 0.458114 1.15135 1.52308 1.48563 1.01048
52.61 -0.587297 -0.813019 -0.720898 -0.192354 0.716742 1.01912 1.3147 2.13882 2.33183 1.15725 -0.656004 -1.44868 -2.42818 -4.39147 -4.79239 -3.70683 -2.41138 -1.09835 -0.0332482 0.820675 1.44237 1.57695 1.17503
52.66 -0.596148 -0.813432 -0.686612 -0.226867 0.509714 0.73191 1.09785 2.04019 2.2605 1.23999 -0.200897 -0.841188 -1.96619 -4.16586 -4.72304 -3.79851 -2.77057 -1.58871 -0.493388 0.482276 1.30419 1.59289 1.27596
52.71 -0.591461 -0.794882 -0.628424 -0.242718 0.307463 0.446164 0.873968 1.91234 2.15655 1.29525 0.21528 -0.280048 -1.52794 -3.92262 -4.62342 -3.85301 -3.06681 -2.0156 -0.91191 0.14735 1.11913 1.54085 1.31607
52.76 -0.571215 -0.753963 -0.540996 -0.237862 0.103477 0.152676 0.642323 1.76693 2.03464 1.32999 0.590459 0.22736 -1.12332 -3.66901 -4.49538 -3.87126 -3.30177 -2.37773 -1.28356 -0.175722 0.897796 1.43027 1.3011
52.81 -0.530798 -0.683323 -0.413213 -0.207872 -0.115161 -0.168671 0.394587 1.61453 1.91049 1.35252 0.926684 0.67891 -0.756971 -3.40724 -4.33732 -3.85387 -3.48108 -2.67979 -1.60834 -0.482327 0.648934 1.27046 1.23796
52.86 -0.461542 -0.570008 -0.226565 -0.145844 -0.370165 -0.552012 0.112738 1.46417 1.8014 1.37282 1.22891 1.07509 -0.429772 -3.13223 -4.1403 -3.79837 -3.61285 -2.93173 -1.89119 -0.771927 0.378234 1.069 1.13327
52.91 -0.352681 -0.400016 0.0357805 -0.0473216 -0.683906 -1.03101 -0.223249 1.31841 1.71754 1.39734 1.50174 1.41586 -0.140537 -2.82937 -3.88398 -3.69623 -3.70608 -3.14777 -2.14101 -1.0476 0.0878316 0.830889 0.992662
52.96 -0.199984 -0.171408 0.369474 0.0836302 -1.05408 -1.60025 -0.613798 1.1642 1.64221 1.41704 1.74521 1.70132 0.113786 -2.48106 -3.54544 -3.53562 -3.76494 -3.3388 -2.3659 -1.31417 -0.224567 0.556567 0.819152
53.01 -0.0105947 0.102387 0.750037 0.239814 -1.44397 -2.20258 -1.03242 0.969715 1.52376 1.40264 1.96037 1.94767 0.345409 -2.08857 -3.13373 -3.31786 -3.77783 -3.49357 -2.56164 -1.57369 -0.567579 0.23727 0.608999
53.06 0.201602 0.402134 1.15124 0.420483 -1.79711 -2.75237 -1.44048 0.685685 1.2804 1.30648 2.15551 2.19447 0.580499 -1.66808 -2.68937 -3.06146 -3.72098 -3.57811 -2.7086 -1.82152 -0.95357 -0.143824 0.351954
53.11 0.425675 0.714142 1.55736 0.630991 -2.06412 -3.18329 -1.8166 0.267971 0.84507 1.08725 2.33179 2.46838 0.840306 -1.23001 -2.2439 -2.78542 -3.58303 -3.5684 -2.7902 -2.04754 -1.38122 -0.592461 0.0404447
53.16 0.657855 1.03141 1.95738 0.866166 -2.23363 -3.49056 -2.1656 -0.275804 0.235531 0.75509 2.47138 2.74552 1.11616 -0.782813 -1.80569 -2.49905 -3.38166 -3.47772 -2.81205 -2.24075 -1.81855 -1.08146 -0.317635
53.21 0.893821 1.34481 2.33582 1.10817 -2.31993 -3.69546 -2.48925 -0.900114 -0.48268 0.348025 2.55318 2.98516 1.38539 -0.335939 -1.37321 -2.20383 -3.14003 -3.33262 -2.79012 -2.39646 -2.23036 -1.5731 -0.702613
53.26 1.12622 1.64286 2.67685 1.33837 -2.34144 -3.81618 -2.78067 -1.55536 -1.24524 -0.0988603 2.56283 3.15628 1.62771 0.102533 -0.943914 -1.89857 -2.87206 -3.15201 -2.73767 -2.5162 -2.59735 -2.04063 -1.09448
53.31 1.34539 1.91318 2.96616 1.54025 -2.2985 -3.85394 -3.03682 -2.20241 -2.00005 -0.558199 2.49002 3.23488 1.82541 0.52754 -0.513481 -1.5804 -2.58377 -2.94644 -2.6632 -2.60427 -2.91337 -2.46979 -1.47815
53.36 1.54335 2.14742 3.19675 1.70537 -2.20298 -3.81175 -3.2454 -2.80138 -2.69727 -1.00678 2.3182 3.18868 1.95581 0.939331 -0.069172 -1.24009 -2.27306 -2.71886 -2.57045 -2.66522 -3.18031 -2.85619 -1.84546
53.41 1.71531 2.34323 3.37188 1.83834 -2.07802 -3.70851 -3.38301 -3.3046 -3.27891 -1.42236 2.01434 2.96035 1.97892 1.34311 0.416465 -0.857024 -1.92748 -2.4637 -2.45727 -2.70133 -3.40326 -3.20153 -2.19428
53.46 1.8593 2.50229 3.50031 1.95011 -1.9312 -3.55323 -3.43181 -3.67626 -3.7084 -1.80258 1.54685 2.502 1.85399 1.73125 0.957139 -0.416505 -1.5332 -2.17026 -2.31558 -2.70976 -3.58483 -3.50699 -2.52247
53.51 1.97732 2.62922 3.59103 2.04852 -1.77078 -3.36065 -3.39791 -3.88739 -3.98157 -2.17428 0.93194 1.84776 1.59138 2.07023 1.50822 0.0562403 -1.09861 -1.83791 -2.1405 -2.68657 -3.72417 -3.76907 -2.82178
53.56 2.07209 2.72758 3.64887 2.13657 -1.60356 -3.14283 -3.29376 -3.97725 -4.14117 -2.53528 0.231157 1.07932 1.23508 2.33117 2.01388 0.524733 -0.641298 -1.47279 -1.93208 -2.63065 -3.82231 -3.98656 -3.08658
53.61 2.14235 2.79411 3.66703 2.20594 -1.40305 -2.87373 -3.13511 -3.99941 -4.23837 -2.87491 -0.497971 0.268077 0.825257 2.49963 2.43709 0.96291 -0.173972 -1.07941 -1.69085 -2.54186 -3.88146 -4.16096 -3.31573
53.66 2.1849 2.82296 3.63531 2.25059 -1.15225 -2.52516 -2.91705 -3.98512 -4.30972 -3.18967 -1.21714 -0.536196 0.390162 2.56825 2.75367 1.35253 0.296444 -0.657988 -1.41504 -2.41877 -3.90301 -4.29425 -3.51008
53.71 2.19392 2.80428 3.53723 2.2649 -0.829879 -2.05899 -2.61571 -3.95203 -4.38489 -3.48311 -1.90248 -1.29804 -0.0510767 2.52722 2.93911 1.67665 0.770212 -0.199708 -1.09628 -2.25545 -3.88554 -4.38736 -3.67128
53.76 2.16038 2.72364 3.3502 2.23863 -0.413798 -1.43328 -2.20112 -3.90548 -4.48254 -3.75772 -2.53457 -1.9853 -0.485682 2.35057 2.94819 1.90657 1.25644 0.322213 -0.711653 -2.03564 -3.82136 -4.43804 -3.80059
53.81 2.07632 2.57267 3.06874 2.16723 0.0829204 -0.662985 -1.67196 -3.83052 -4.58833 -3.99705 -3.08604 -2.56607 -0.910448 1.99914 2.71833 1.99297 1.75459 0.936778 -0.232234 -1.73577 -3.69578 -4.43789 -3.89443
53.86 1.94028 2.35761 2.71713 2.06195 0.61466 0.177007 -1.06717 -3.70705 -4.6666 -4.17587 -3.53772 -3.03852 -1.33588 1.47561 2.25274 1.91428 2.22284 1.61019 0.328506 -1.35514 -3.50091 -4.37605 -3.9407
53.91 1.75965 2.09533 2.33047 1.93891 1.13585 1.00923 -0.439612 -3.53438 -4.69639 -4.28277 -3.8875 -3.41835 -1.75961 0.834464 1.62334 1.69828 2.61132 2.26797 0.919371 -0.921557 -3.24559 -4.25009 -3.92914
53.96 1.54876 1.80719 1.94062 1.8115 1.61548 1.78044 0.165882 -3.32793 -4.67614 -4.31975 -4.14136 -3.71559 -2.16451 0.13886 0.907276 1.38783 2.89646 2.85455 1.49253 -0.468261 -2.94754 -4.06759 -3.85885
54.01 1.32404 1.51368 1.57121 1.68861 2.03584 2.45917 0.717272 -3.09066 -4.60103 -4.30042 -4.31455 -3.94129 -2.53553 -0.560596 0.165676 1.0234 3.07895 3.34318 2.01572 -0.0230335 -2.62596 -3.84178 -3.73671
54.06 1.09994 1.23079 1.23682 1.57531 2.38916 3.02984 1.19558 -2.82342 -4.46031 -4.23587 -4.42372 -4.10887 -2.86594 -1.23081 -0.559793 0.635907 3.17102 3.72762 2.47211 0.395702 -2.29637 -3.58632 -3.57302
54.11 0.886812 0.968814 0.944261 1.47392 2.67489 3.48916 1.59599 -2.53652 -4.25629 -4.12471 -4.47962 -4.23049 -3.15465 -1.85251 -1.2434 0.245817 3.18677 4.01194 2.85565 0.777991 -1.96915 -3.31226 -3.37798
54.16 0.690936 0.732655 0.69354 1.38236 2.89248 3.8354 1.91915 -2.22439 -3.97723 -3.95903 -4.49331 -4.32192 -3.40717 -2.41794 -1.87145 -0.134451 3.13884 4.20479 3.16717 1.1202 -1.64994 -3.02726 -3.16003
54.21 0.515249 0.522908 0.479432 1.29373 3.03721 4.06174 2.16633 -1.86548 -3.59005 -3.71862 -4.47467 -4.40299 -3.63528 -2.92964 -2.44094 -0.500072 3.03588 4.31519 3.41155 1.42414 -1.33918 -2.73433 -2.92438
54.26 0.360142 0.337006 0.29316 1.19727 3.09978 4.15595 2.33671 -1.43347 -3.05392 -3.37606 -4.42842 -4.49159 -3.85226 -3.39658 -2.95716 -0.853451 2.88009 4.3484 3.59404 1.69511 -1.03206 -2.43096 -2.67177
54.31 0.223937 0.170897 0.126211 1.08475 3.077 4.11939 2.4333 -0.935491 -2.38082 -2.9311 -4.34792 -4.58377 -4.05817 -3.82215 -3.42477 -1.19914 2.66808 4.30283 3.71419 1.93524 -0.723466 -2.11245 -2.40021
54.36 0.103639 0.0209401 -0.0260861 0.955961 2.97969 3.97757 2.46921 -0.413477 -1.64259 -2.42295 -4.22432 -4.65589 -4.23799 -4.19795 -3.83883 -1.53506 2.39761 4.17321 3.76429 2.13858 -0.412989 -1.77646 -2.10886
54.41 -0.00377002 -0.115179 -0.16475 0.81633 2.82558 3.76293 2.46052 0.0944 -0.906858 -1.89645 -4.05821 -4.68835 -4.376 -4.51122 -4.18691 -1.85242 2.06856 3.95278 3.73281 2.29518 -0.100325 -1.41937 -1.79674
54.46 -0.100761 -0.238837 -0.289248 0.672698 2.63226 3.50269 2.42015 0.565524 -0.214186 -1.38304 -3.85562 -4.67058 -4.46095 -4.75034 -4.45504 -2.1415 1.67872 3.63149 3.60495 2.39351 0.217998 -1.03226 -1.45957
54.51 -0.189168 -0.350993 -0.39903 0.530877 2.41419 3.2168 2.35704 0.988364 0.414943 -0.900329 -3.62139 -4.59614 -4.48532 -4.90915 -4.63717 -2.39767 1.22869 3.20479 3.37 2.42115 0.537991 -0.612275 -1.09461
54.56 -0.269972 -0.452075 -0.493645 0.395272 2.18235 2.91858 2.27623 1.35683 0.970313 -0.457352 -3.35691 -4.45904 -4.44536 -4.99145 -4.74302 -2.62276 0.732825 2.68851 3.0355 2.37219 0.839355 -0.17764 -0.710773
54.61 -0.343371 -0.542024 -0.572718 0.269042 1.94472 2.61637 2.17947 1.66626 1.44434 -0.0597932 -3.05856 -4.24906 -4.33773 -5.00855 -4.79242 -2.82194 0.213397 2.1119 2.6241 2.25135 1.09924 0.243449 -0.325445
54.66 -0.409207 -0.620752 -0.636367 0.153913 1.7066 2.3148 2.06592 1.91103 1.82711 0.287186 -2.71379 -3.94418 -4.15346 -4.9751 -4.80999 -3.00401 -0.311318 1.50322 2.16141 2.07004 1.30369 0.627861 0.0439193
54.71 -0.467106 -0.688174 -0.685032 0.0505319 1.47106 2.01552 1.93243 2.08355 2.10523 0.577616 -2.30422 -3.5137 -3.8774 -4.90468 -4.82111 -3.18103 -0.831245 0.8834 1.669 1.84104 1.44703 0.960688 0.383654
54.76 -0.516002 -0.743237 -0.717982 -0.0399873 1.24 1.71821 1.77545 2.17927 2.27398 0.808528 -1.83273 -2.95898 -3.50819 -4.80009 -4.83434 -3.35742 -1.33875 0.266701 1.16151 1.5733 1.52594 1.23135 0.682938
54.81 -0.554233 -0.783817 -0.733007 -0.115549 1.01507 1.42258 1.59485 2.203 2.34754 0.985304 -1.33286 -2.33215 -3.07293 -4.65536 -4.83566 -3.52251 -1.82007 -0.33227 0.650772 1.27284 1.53688 1.43016 0.931198
54.86 -0.580549 -0.8082 -0.728204 -0.174464 0.797602 1.12974 1.39482 2.16609 2.34727 1.1171 -0.838401 -1.68957 -2.60736 -4.47078 -4.8104 -3.66225 -2.25844 -0.896085 0.151131 0.948329 1.48044 1.55129 1.11981
54.91 -0.594319 -0.815407 -0.702331 -0.215836 0.587897 0.841021 1.18153 2.08194 2.29237 1.21205 -0.370106 -1.06799 -2.14029 -4.25449 -4.75321 -3.76795 -2.64097 -1.40895 -0.322395 0.61145 1.363 1.59529 1.24488
54.96 -0.594941 -0.804347 -0.653671 -0.238955 0.38434 0.555366 0.960101 1.96379 2.19912 1.27701 0.0614241 -0.487928 -1.69149 -4.01691 -4.66483 -3.83659 -2.96128 -1.86054 -0.757695 0.274029 1.19451 1.56812 1.30762
55.01 -0.580993 -0.772559 -0.578321 -0.242361 0.182119 0.266496 0.731914 1.82377 2.08231 1.31869 0.452195 0.0404448 -1.27325 -3.76667 -4.54755 -3.86851 -3.21913 -2.24712 -1.14749 -0.0543234 0.985843 1.47871 1.31287
55.06 -0.549047 -0.714466 -0.467728 -0.222671 -0.0288626 -0.0409515 0.49191 1.67286 1.95702 1.34477 0.802816 0.51332 -0.892028 -3.50815 -4.4015 -3.86476 -3.41881 -2.57118 -1.48982 -0.367492 0.746622 1.33665 1.26727
55.11 -0.492072 -0.619256 -0.306018 -0.173706 -0.26697 -0.395953 0.225708 1.52088 1.84022 1.36474 1.11732 0.930514 -0.549973 -3.23938 -4.22105 -3.82442 -3.56764 -2.84074 -1.78779 -0.663387 0.4838 1.15033 1.17769
55.16 -0.399386 -0.472036 -0.0735041 -0.0891076 -0.55666 -0.836161 -0.0880484 1.37388 1.74684 1.38762 1.40109 1.29257 -0.246459 -2.94942 -3.99045 -3.74151 -3.67459 -3.06868 -2.04902 -0.943832 0.200896 0.92581 1.05021
55.21 -0.263147 -0.264881 0.235155 0.0303965 -0.907983 -1.37525 -0.459638 1.22565 1.6725 1.41156 1.65595 1.59857 0.0204789 -2.61976 -3.68472 -3.60418 -3.74687 -3.26896 -2.28296 -1.21335 -0.102462 0.665738 0.889231
55.26 -0.0863081 -0.00610692 0.601235 0.177563 -1.29634 -1.97419 -0.871922 1.05143 1.57871 1.41484 1.88126 1.85618 0.258339 -2.2424 -3.29697 -3.40667 -3.7798 -3.44078 -2.49149 -1.47572 -0.432399 0.3653 0.694011
