50.005 0.00183635 0.00253451 -2.01219 0.00181825 0.002543 -2.00858 0.00180016 0.00255145 -2.00772 0.0017822 0.00255975 -1.99946 0.00176425 0.00256785 -1.99119 0.00174629 0.00257579 -1.98297 0.00172836 0.00258353 -1.9741 0.00171041 0.00259109 -1.96483 0.00169246 0.00259845 -1.95483 0.00167461 0.00260595 -1.98156 0.00165704 0.00261388 -2.00743 0.00163978 0.0026226 -2.0688 0.00162313 0.00263232 -2.12902 0.00160709 0.00264299 -2.18537 0.00159171 0.0026545 -2.24023 0.00157715 0.00266643 -2.27304 0.00156303 0.00267877 -2.30503 0.00154949 0.00269116 -2.31891 0.00153618 0.0027037 -2.33333 0.00152298 0.00271649 -2.34785 0.00151 0.00272945 -2.3642 0.00149748 0.0027417 -2.32633 0.00148455 0.00275344 -2.29094 0.00147151 0.00276395 -2.20834 0.00145769 0.00277334 -2.12871 0.00144294 0.0027818 -2.05618 0.00142765 0.00278919 -1.98681 0.00141126 0.0027956 -1.90157 0.00139441 0.00280061 -1.81989 0.0013766 0.00280423 -1.72361 0.00135855 0.00280615 -1.63104 0.00134023 0.00280651 -1.55163 0.00132194 0.00280545 -1.47501 0.00130328 0.00280348 -1.45709 0.00128464 0.0028012 -1.44168 0.00126542 0.00279919 -1.49186 0.00124611 0.00279815 -1.54328 0.00122663 0.0027982 -1.60386 0.00120718 0.00279941 -1.66272 0.00118771 0.00280185 -1.72821 0.00116841 0.00280551 -1.78815 0.00114935 0.00281007 -1.82265 0.00113039 0.00281522 -1.84894 0.00111148 0.00282066 -1.85196 0.0010925 0.00282608 -1.84481 0.0010734 0.00283141 -1.83942 0.00105419 0.00283653 -1.8223 0.00103485 0.00284135 -1.80538 0.00101538 0.00284574 -1.77715 0.000995809 0.00284982 -1.77507 0.000976209 0.00285379 -1.75992
50.055 0.0018421 0.00253146 -2.02305 0.00182409 0.00254013 -2.01807 0.00180607 0.00254875 -2.01619 0.00178816 0.00255717 -2.00589 0.00177025 0.00256538 -1.99568 0.00175232 0.00257338 -1.98568 0.0017344 0.00258116 -1.9751 0.00171643 0.00258873 -1.96425 0.00169847 0.00259606 -1.95267 0.00168058 0.0026035 -1.97598 0.00166293 0.00261131 -1.99836 0.00164555 0.00261983 -2.05418 0.00162873 0.00262927 -2.10867 0.00161243 0.00263957 -2.15921 0.00159671 0.00265063 -2.20801 0.00158171 0.00266216 -2.24363 0.00156717 0.00267417 -2.27812 0.00155323 0.00268638 -2.30213 0.00153963 0.00269888 -2.3264 0.00152628 0.00271176 -2.34993 0.00151326 0.00272494 -2.37506 0.00150083 0.00273743 -2.34319 0.00148806 0.0027495 -2.3135 0.00147525 0.00276036 -2.2345 0.00146167 0.00277015 -2.15813 0.00144715 0.00277909 -2.08819 0.00143208 0.002787 -2.02126 0.00141591 0.00279397 -1.93628 0.00139923 0.00279957 -1.85495 0.00138157 0.00280379 -1.75697 0.00136361 0.0028063 -1.66315 0.00134533 0.00280724 -1.58268 0.00132703 0.00280675 -1.50582 0.00130838 0.00280529 -1.48058 0.00128977 0.00280339 -1.45908 0.00127067 0.00280159 -1.49559 0.0012515 0.00280051 -1.53477 0.00123217 0.0028003 -1.58523 0.00121281 0.00280106 -1.63518 0.00119338 0.00280288 -1.69378 0.00117406 0.0028058 -1.74769 0.00115487 0.0028096 -1.78426 0.00113577 0.00281403 -1.8129 0.0011167 0.00281887 -1.82458 0.00109762 0.00282384 -1.82584 0.00107845 0.00282888 -1.82917 0.00105922 0.00283388 -1.81998 0.00103989 0.00283872 -1.81077 0.00102046 0.00284328 -1.78886 0.00100096 0.00284766 -1.79484 0.000981446 0.00285205 -1.78525
50.105 0.00184787 0.00252832 -2.03379 0.00182995 0.00253717 -2.02756 0.00181201 0.00254595 -2.02478 0.00179416 0.00255451 -2.01262 0.0017763 0.00256282 -2.00068 0.00175839 0.0025709 -1.98913 0.00174048 0.00257873 -1.97712 0.00172252 0.00258633 -1.96501 0.00170455 0.00259367 -1.95224 0.00168662 0.00260107 -1.97216 0.00166892 0.00260879 -1.99115 0.00165144 0.00261714 -2.04122 0.00163446 0.00262632 -2.08987 0.00161792 0.00263627 -2.13468 0.00160189 0.00264691 -2.17758 0.00158649 0.00265804 -2.21517 0.00157156 0.00266969 -2.25139 0.00155724 0.00268168 -2.28407 0.00154337 0.00269409 -2.31665 0.00152983 0.00270699 -2.34769 0.00151674 0.00272028 -2.37998 0.00150433 0.00273296 -2.35416 0.00149165 0.00274529 -2.33019 0.00147899 0.00275643 -2.25617 0.00146558 0.0027666 -2.1844 0.00145126 0.00277599 -2.11832 0.00143638 0.00278442 -2.05506 0.00142044 0.00279195 -1.97144 0.00140395 0.00279816 -1.89151 0.00138649 0.002803 -1.79282 0.00136866 0.00280614 -1.69863 0.00135044 0.00280772 -1.6178 0.00133216 0.00280787 -1.54125 0.00131353 0.00280701 -1.50893 0.00129493 0.00280559 -1.48136 0.00127593 0.00280409 -1.50401 0.00125689 0.00280306 -1.53051 0.00123767 0.00280266 -1.57008 0.00121841 0.00280303 -1.61019 0.00119904 0.00280428 -1.66074 0.00117971 0.00280648 -1.70743 0.00116042 0.0028095 -1.74474 0.00114119 0.00281318 -1.77454 0.00112198 0.00281736 -1.794 0.00110278 0.00282181 -1.80299 0.00108353 0.00282649 -1.81452 0.00106425 0.00283128 -1.81297 0.00104491 0.00283605 -1.81136 0.0010255 0.00284067 -1.7958 0.00100604 0.00284526 -1.81006 0.000986608 0.00284998 -1.80625
50.155 0.00185386 0.00252499 -2.04442 0.00183602 0.00253401 -2.03707 0.00181817 0.00254295 -2.03351 0.00180038 0.00255166 -2.01968 0.00178256 0.00256008 -2.00622 0.0017647 0.00256825 -1.99336 0.00174681 0.00257615 -1.98017 0.00172886 0.00258379 -1.96712 0.00171089 0.00259117 -1.95354 0.00169295 0.00259857 -1.97013 0.0016752 0.00260623 -1.98588 0.00165764 0.00261444 -2.03011 0.00164051 0.00262338 -2.0729 0.00162377 0.00263301 -2.11205 0.00160745 0.00264325 -2.14918 0.0015917 0.00265398 -2.18786 0.00157641 0.00266527 -2.2249 0.00156174 0.00267699 -2.26455 0.00154757 0.00268926 -2.30365 0.00153384 0.00270209 -2.34036 0.00152061 0.00271539 -2.37774 0.00150812 0.00272818 -2.35819 0.00149543 0.00274069 -2.34002 0.00148281 0.0027521 -2.27285 0.00146949 0.00276263 -2.20752 0.0014553 0.00277247 -2.14703 0.00144057 0.00278144 -2.08913 0.00142487 0.00278955 -2.00789 0.00140859 0.00279639 -1.93035 0.00139135 0.00280189 -1.83131 0.00137368 0.00280571 -1.73708 0.00135556 0.00280799 -1.6561 0.00133732 0.00280884 -1.57999 0.00131872 0.00280863 -1.54081 0.00130013 0.00280775 -1.50721 0.00128121 0.00280661 -1.51622 0.00126226 0.0028057 -1.53004 0.00124314 0.00280519 -1.55839 0.00122397 0.00280523 -1.58821 0.00120466 0.00280597 -1.62999 0.00118534 0.00280749 -1.66875 0.00116598 0.00280976 -1.70552 0.00114665 0.00281267 -1.73538 0.00112731 0.00281615 -1.76136 0.00110798 0.00282004 -1.77706 0.00108863 0.00282429 -1.79592 0.0010693 0.00282878 -1.80141 0.00104992 0.00283339 -1.80698 0.00103051 0.00283798 -1.79759 0.00101107 0.00284267 -1.82002 0.000991693 0.00284762 -1.82204
50.205 0.00186021 0.00252137 -2.05497 0.00184246 0.00253057 -2.04664 0.00182469 0.00253968 -2.04246 0.00180698 0.00254853 -2.02716 0.00178921 0.00255708 -2.0124 0.00177139 0.00256534 -1.99846 0.00175353 0.00257333 -1.98439 0.00173561 0.00258104 -1.97071 0.00171765 0.00258848 -1.95668 0.00169971 0.00259591 -1.97006 0.00168194 0.00260355 -1.98273 0.00166432 0.00261166 -2.02109 0.00164707 0.0026204 -2.05803 0.00163015 0.00262974 -2.09158 0.00161358 0.0026396 -2.12299 0.00159751 0.00264995 -2.1618 0.0015819 0.00266086 -2.19866 0.00156688 0.00267229 -2.24338 0.00155242 0.00268433 -2.287 0.00153844 0.00269701 -2.32725 0.00152501 0.00271022 -2.3674 0.00151232 0.00272302 -2.35438 0.0014995 0.00273564 -2.34216 0.0014868 0.00274729 -2.28405 0.00147347 0.00275818 -2.22737 0.00145934 0.00276847 -2.17452 0.00144471 0.00277802 -2.12405 0.00142925 0.00278674 -2.04618 0.00141318 0.00279425 -1.97202 0.00139622 0.00280046 -1.87268 0.00137875 0.00280499 -1.77842 0.00136075 0.00280801 -1.69718 0.00134259 0.00280961 -1.6213 0.00132402 0.0028101 -1.57546 0.00130545 0.00280981 -1.53586 0.00128658 0.0028091 -1.53166 0.0012677 0.00280836 -1.53306 0.00124865 0.0028078 -1.55015 0.00122956 0.00280759 -1.56951 0.00121029 0.00280787 -1.60214 0.00119099 0.00280877 -1.63262 0.00117159 0.00281032 -1.66767 0.00115219 0.00281249 -1.69652 0.00113273 0.00281526 -1.72756 0.0011133 0.00281855 -1.74875 0.00109385 0.0028223 -1.77384 0.00107443 0.00282642 -1.78554 0.001055 0.00283079 -1.79765 0.00103556 0.00283525 -1.79404 0.00101612 0.00283993 -1.82428 0.000996772 0.00284499 -1.83197
50.255 0.00186681 0.00251752 -2.06535 0.00184916 0.00252689 -2.05621 0.00183147 0.00253616 -2.05158 0.00181383 0.00254516 -2.03505 0.00179612 0.00255384 -2.01923 0.00177835 0.00256222 -2.00452 0.00176053 0.00257031 -1.98988 0.00174265 0.00257812 -1.97592 0.00172473 0.00258565 -1.96181 0.00170681 0.00259315 -1.97216 0.00168902 0.00260081 -1.98194 0.00167136 0.00260886 -2.01444 0.00165402 0.00261744 -2.04554 0.00163694 0.00262653 -2.07353 0.00162016 0.00263605 -2.09923 0.00160382 0.00264602 -2.13721 0.0015879 0.00265655 -2.17287 0.00157256 0.00266766 -2.22082 0.0015578 0.00267944 -2.26703 0.00154354 0.00269188 -2.3089 0.00152983 0.00270488 -2.34976 0.00151684 0.00271762 -2.34331 0.0015038 0.00273026 -2.337 0.00149089 0.0027421 -2.28972 0.00147747 0.00275331 -2.24345 0.00146336 0.00276405 -2.19995 0.00144881 0.00277418 -2.15864 0.0014336 0.00278351 -2.08514 0.00141777 0.00279173 -2.01534 0.00140111 0.00279865 -1.91601 0.00138389 0.00280393 -1.82191 0.00136605 0.00280772 -1.74043 0.00134799 0.0028101 -1.66466 0.00132947 0.00281134 -1.61252 0.00131093 0.00281168 -1.56707 0.00129209 0.00281144 -1.55035 0.00127325 0.00281095 -1.53981 0.00125425 0.00281041 -1.54578 0.00123521 0.00281001 -1.55475 0.00121599 0.00280992 -1.57805 0.00119672 0.00281028 -1.60006 0.00117729 0.00281116 -1.63226 0.00115784 0.00281262 -1.65911 0.00113829 0.0028147 -1.69357 0.00111877 0.00281736 -1.71881 0.00109922 0.00282057 -1.74882 0.00107971 0.00282426 -1.76569 0.00106021 0.00282828 -1.78349 0.00104072 0.00283252 -1.78509 0.00102125 0.00283709 -1.82249 0.0010019 0.00284214 -1.8355
50.305 0.00187338 0.00251356 -2.07528 0.00185581 0.0025231 -2.06551 0.00183821 0.00253253 -2.06067 0.00182065 0.00254169 -2.04316 0.00180301 0.0025505 -2.02658 0.00178529 0.00255901 -2.01142 0.00176752 0.00256722 -1.99657 0.00174969 0.00257516 -1.98273 0.00173182 0.00258282 -1.96896 0.00171393 0.00259042 -1.9765 0.00169615 0.00259813 -1.9836 0.00167848 0.00260616 -2.0103 0.00166106 0.00261463 -2.03559 0.00164386 0.0026235 -2.05806 0.00162689 0.00263272 -2.07806 0.00161031 0.00264234 -2.11435 0.00159412 0.00265251 -2.14795 0.00157847 0.00266328 -2.19749 0.0015634 0.00267475 -2.24468 0.00154883 0.0026869 -2.28669 0.00153481 0.00269962 -2.32683 0.00152145 0.00271221 -2.32668 0.00150812 0.00272478 -2.326 0.00149495 0.00273675 -2.2904 0.00148138 0.00274822 -2.25546 0.00146725 0.00275936 -2.22221 0.00145278 0.00277003 -2.19101 0.00143783 0.00277995 -2.12274 0.00142226 0.00278884 -2.05808 0.00140595 0.00279647 -1.95949 0.00138899 0.00280248 -1.86607 0.00137136 0.00280706 -1.78466 0.00135343 0.00281023 -1.7091 0.001335 0.00281224 -1.65133 0.00131649 0.00281325 -1.60046 0.00129768 0.00281353 -1.57219 0.00127886 0.00281334 -1.55048 0.00125989 0.0028129 -1.54575 0.00124087 0.00281241 -1.54462 0.00122169 0.00281204 -1.55861 0.00120244 0.00281194 -1.57218 0.00118301 0.00281224 -1.60048 0.00116352 0.00281305 -1.62438 0.00114392 0.00281446 -1.66052 0.00112431 0.0028165 -1.68825 0.00110468 0.00281915 -1.7217 0.00108509 0.00282234 -1.74253 0.0010655 0.00282596 -1.76493 0.00104595 0.00282987 -1.77097 0.00102642 0.00283421 -1.81464 0.00100705 0.00283915 -1.83243
50.355 0.00187965 0.00250965 -2.0845 0.00186217 0.00251934 -2.0743 0.00184465 0.00252893 -2.06947 0.00182716 0.00253823 -2.05126 0.00180959 0.00254719 -2.03424 0.00179194 0.00255583 -2.01898 0.00177423 0.00256418 -2.00431 0.00175645 0.00257226 -1.99102 0.00173865 0.00258007 -1.97803 0.00172081 0.00258782 -1.98299 0.00170307 0.00259563 -1.98765 0.0016854 0.00260368 -2.0086 0.00166794 0.00261207 -2.02813 0.00165064 0.00262077 -2.04517 0.00163351 0.00262973 -2.05954 0.00161672 0.00263903 -2.09344 0.00160029 0.00264885 -2.12432 0.00158435 0.00265927 -2.17411 0.00156898 0.00267041 -2.221 0.00155409 0.00268224 -2.26209 0.00153972 0.00269462 -2.30057 0.00152596 0.002707 -2.30623 0.0015123 0.00271943 -2.31076 0.00149882 0.00273144 -2.28698 0.00148509 0.00274312 -2.26352 0.00147094 0.00275459 -2.24071 0.00145654 0.00276574 -2.21983 0.00144184 0.00277617 -2.15737 0.00142654 0.00278569 -2.09835 0.00141058 0.00279396 -2.00132 0.00139393 0.00280069 -1.90923 0.00137653 0.00280602 -1.82838 0.00135877 0.00280998 -1.75329 0.00134044 0.00281275 -1.69079 0.00132199 0.00281445 -1.63516 0.00130321 0.00281528 -1.59661 0.0012844 0.00281546 -1.56478 0.00126543 0.0028152 -1.55005 0.00124643 0.0028147 -1.53938 0.00122726 0.00281414 -1.54435 0.00120803 0.00281369 -1.54971 0.0011886 0.0028135 -1.57326 0.00116911 0.00281375 -1.59339 0.00114946 0.00281455 -1.6295 0.0011298 0.00281599 -1.65817 0.0011101 0.00281806 -1.69352 0.00109042 0.00282072 -1.71699 0.00107076 0.00282387 -1.74279 0.00105112 0.00282738 -1.75235 0.00103153 0.0028314 -1.80117 0.00101209 0.0028361 -1.82302
50.405 0.00188547 0.00250588 -2.09272 0.00186807 0.00251571 -2.0823 0.00185063 0.00252544 -2.07773 0.00183321 0.00253488 -2.05911 0.00181571 0.00254398 -2.04197 0.00179812 0.00255276 -2.02699 0.00178048 0.00256126 -2.01293 0.00176278 0.0025695 -2.00063 0.00174505 0.00257749 -1.9889 0.00172728 0.00258541 -1.99151 0.0017096 0.00259335 -1.99398 0.00169195 0.00260147 -2.0092 0.00167447 0.00260981 -2.02301 0.0016571 0.00261838 -2.03469 0.00163986 0.00262711 -2.04357 0.00162289 0.00263613 -2.07457 0.00160624 0.00264563 -2.10224 0.00159004 0.00265571 -2.15125 0.00157437 0.00266651 -2.19691 0.00155916 0.00267799 -2.23633 0.00154443 0.00269 -2.27255 0.00153026 0.00270212 -2.28346 0.00151624 0.00271435 -2.29268 0.00150246 0.00272634 -2.28035 0.00148854 0.00273815 -2.26802 0.00147435 0.00274988 -2.25534 0.00146002 0.00276144 -2.24444 0.00144556 0.00277232 -2.18805 0.00143052 0.00278239 -2.13486 0.00141492 0.00279125 -2.04018 0.00139857 0.00279862 -1.95003 0.00138141 0.00280466 -1.87025 0.00136385 0.00280936 -1.79596 0.00134566 0.00281289 -1.72972 0.00132728 0.00281526 -1.67013 0.00130853 0.00281667 -1.62275 0.00128972 0.00281726 -1.58204 0.00127075 0.00281724 -1.55824 0.00125175 0.00281681 -1.53884 0.00123258 0.00281616 -1.53531 0.00121337 0.00281546 -1.5329 0.00119394 0.0028149 -1.55108 0.00117445 0.00281467 -1.56683 0.00115478 0.00281493 -1.60137 0.00113508 0.00281581 -1.6295 0.00111533 0.00281732 -1.66528 0.00109559 0.00281943 -1.69007 0.00107584 0.00282207 -1.71804 0.00105613 0.00282511 -1.73015 0.00103646 0.00282874 -1.78289 0.00101695 0.0028331 -1.80797
50.455 0.00189074 0.0025023 -2.09969 0.00187341 0.00251226 -2.08928 0.00185604 0.00252211 -2.08521 0.00183869 0.00253168 -2.0665 0.00182126 0.00254091 -2.04962 0.00180374 0.00254984 -2.03533 0.00178617 0.00255849 -2.02233 0.00176855 0.00256691 -2.01155 0.00175092 0.00257512 -2.00164 0.00173325 0.00258324 -2.00208 0.00171564 0.00259135 -2.0026 0.00169805 0.00259956 -2.01199 0.00168058 0.0026079 -2.02001 0.00166317 0.00261636 -2.02638 0.00164584 0.0026249 -2.02982 0.00162873 0.00263366 -2.05756 0.00161189 0.00264285 -2.08172 0.00159544 0.0026526 -2.12924 0.0015795 0.00266306 -2.17301 0.00156397 0.00267418 -2.2103 0.00154888 0.00268581 -2.24389 0.00153431 0.00269763 -2.25947 0.00151994 0.00270963 -2.27284 0.00150584 0.00272154 -2.27134 0.00149173 0.00273342 -2.26946 0.00147748 0.00274535 -2.26627 0.0014632 0.00275724 -2.26464 0.00144895 0.00276849 -2.21434 0.00143416 0.00277904 -2.16693 0.00141888 0.0027884 -2.07522 0.00140283 0.00279635 -1.98756 0.00138593 0.00280305 -1.90931 0.00136857 0.00280844 -1.83618 0.00135053 0.00281267 -1.76719 0.00133224 0.00281571 -1.70449 0.00131354 0.00281769 -1.64975 0.00129474 0.00281872 -1.60148 0.00127576 0.00281899 -1.56968 0.00125674 0.00281871 -1.54249 0.00123757 0.00281805 -1.53115 0.00121835 0.0028172 -1.52159 0.00119893 0.00281636 -1.53401 0.00117944 0.00281575 -1.54497 0.00115977 0.00281555 -1.5766 0.00114005 0.00281593 -1.60291 0.00112026 0.0028169 -1.6378 0.00110047 0.00281848 -1.66271 0.00108066 0.00282058 -1.69165 0.00106088 0.00282312 -1.70532 0.00104113 0.00282627 -1.76074 0.00102152 0.00283021 -1.78819
