50.005 -0.243509 -0.41921 -0.463464 0.440079 2.26153 3.01994 2.30527 1.23885 0.791624 -0.60199 -3.4496 -4.51276 -4.46618 -4.97163 -4.71473 -2.55003 0.903882 2.871 3.15826 2.39718 0.741318 -0.324152 -0.841379
50.055 -0.319414 -0.512932 -0.547799 0.310418 2.02513 2.71839 2.21386 1.56873 1.294 -0.188548 -3.16355 -4.32909 -4.38198 -5.0092 -4.78063 -2.7572 0.389989 2.31133 2.7699 2.29954 1.01728 0.104509 -0.454476
50.105 -0.387828 -0.595444 -0.616601 0.191438 1.78673 2.41628 2.10623 1.83609 1.70896 0.176123 -2.83651 -4.05964 -4.22512 -4.99109 -4.80595 -2.94376 -0.134466 1.71072 2.3218 2.13717 1.24138 0.503343 -0.07798
50.155 -0.448476 -0.666724 -0.670306 0.0840322 1.55008 2.1162 1.97992 2.03383 2.02376 0.486282 -2.45029 -3.67418 -3.98151 -4.93208 -4.81696 -3.12126 -0.656749 1.09283 1.83744 1.92298 1.4057 0.85485 0.273035
50.205 -0.500586 -0.726167 -0.708764 -0.0110358 1.31732 1.81831 1.83111 2.15542 2.22867 0.737086 -1.99696 -3.15739 -3.64193 -4.83958 -4.83027 -3.29843 -1.16961 0.473614 1.33374 1.66763 1.5068 1.14763 0.58715
50.255 -0.54259 -0.771869 -0.730093 -0.0918765 1.09015 1.52205 1.6582 2.20238 2.332 0.931131 -1.50234 -2.54785 -3.22487 -4.70887 -4.83764 -3.46903 -1.66167 -0.133211 0.822641 1.37745 1.5409 1.37162 0.853766
50.305 -0.573019 -0.801851 -0.732135 -0.156539 0.87006 1.22809 1.46406 2.18446 2.35432 1.07711 -1.0031 -1.90546 -2.76585 -4.5371 -4.8224 -3.61861 -2.11627 -0.710842 0.317525 1.05984 1.50675 1.51923 1.06321
50.355 -0.591075 -0.814946 -0.713508 -0.2039 0.657799 0.937922 1.25456 2.11474 2.31591 1.18367 -0.524375 -1.27384 -2.29665 -4.33035 -4.77609 -3.73637 -2.51868 -1.24238 -0.166372 0.725757 1.4089 1.58882 1.20982
50.405 -0.596233 -0.810225 -0.672821 -0.23328 0.452516 0.651608 1.03549 2.00664 2.23391 1.25801 -0.0797215 -0.678214 -1.83997 -4.09883 -4.69797 -3.81759 -2.86029 -1.71539 -0.615646 0.387298 1.25641 1.58476 1.2932
50.455 -0.587456 -0.785856 -0.607139 -0.243593 0.250654 0.364993 0.809763 1.87272 2.12341 1.30676 0.324932 -0.131721 -1.41044 -3.85213 -4.59025 -3.86176 -3.13892 -2.12391 -1.02128 0.055009 1.06013 1.51527 1.31716
50.505 -0.562158 -0.737548 -0.509808 -0.232244 0.0442125 0.0663011 0.57484 1.72431 1.9992 1.33714 0.688793 0.360026 -1.0163 -3.59626 -4.45416 -3.86999 -3.35753 -2.46844 -1.37953 -0.263724 0.830282 1.38995 1.28793
50.555 -0.514695 -0.656442 -0.36759 -0.193986 -0.182105 -0.268509 0.319715 1.57171 1.87754 1.35801 1.01487 0.795908 -0.661003 -3.33166 -4.28648 -3.84235 -3.52256 -2.75518 -1.69181 -0.565429 0.57485 1.21775 1.21246
50.605 -0.4353 -0.528332 -0.160755 -0.121818 -0.45191 -0.676287 0.0242441 1.4229 1.7753 1.37928 1.30852 1.17661 -0.344646 -3.05071 -4.07535 -3.77489 -3.64262 -2.99548 -1.96437 -0.850676 0.298549 1.00561 1.09716
50.655 -0.314037 -0.34128 0.123261 -0.0134275 -0.783373 -1.18367 -0.32833 1.27691 1.69707 1.40426 1.57326 1.50152 -0.0657303 -2.73644 -3.79756 -3.65731 -3.72625 -3.20395 -2.20664 -1.12331 0.00243824 0.757576 0.947204
