50.005 0.0509769 0.0047324 0.491358 0.00424801 0.462945 0.542215 0.148287 0.385546 0.0292604 0.102015 0.000919019 0.394179 0.726022 0.00132309 0.141357 0.00681688 0.301765 0.000405145 0.192267 0.901158 0.00312294 0.119039 0.79204 0.864269 2.4913e-06 0.13586 0.875503 0.00362818 0.444924 0.995533 0.840417 5.6357e-06 0.343393 0.617496 0.0069007 0.862137 0.952462 0.30381 3.63993e-05 0.694174 0.668461 0.0153771 0.00249405 0.991239 0.84288 3.2778e-06 0.0399967 0.537813 0.00262987 0.439047 0.377533 0.423654 0.364297 0.40826 0.35106 0.392866 0.337823 0.239922 0.477319 0.230138 0.457853 0.220354 0.438388 0.325455 0.535494 0.310332 0.510612 0.29521 0.48573 0.84455 0.433741 0.798951 0.410323 0.753353 0.386905 0.811139 0.205835 0.758879 0.192574 0.70662 0.179313 0.434634 0.169879 0.399923 0.156312 0.365211 0.142745 0.3305 0.129178 0.377804 0.132021 0.333468 0.116528 0.289132 0.101035 0.244796 0.0855421
50.055 0.0507716 0.00488967 0.491509 0.00443237 0.466729 0.536406 0.148351 0.402845 0.0367788 0.09878 0.0010742 0.417226 0.696797 0.00134684 0.165114 0.00651776 0.260634 0.000459574 0.20879 0.89814 0.00312972 0.103812 0.672694 0.852257 3.36e-06 0.124639 0.885181 0.00342807 0.406217 0.993935 0.85054 4.75727e-06 0.319486 0.650404 0.00651799 0.851569 0.975782 0.389053 2.00137e-05 0.676117 0.668088 0.0157842 0.00293733 0.991264 0.83954 3.06512e-06 0.0400235 0.537648 0.00274015 0.439015 0.370538 0.423622 0.357547 0.40823 0.344555 0.392837 0.331563 0.246433 0.452762 0.236383 0.434298 0.226333 0.415834 0.289509 0.532889 0.276057 0.508128 0.262605 0.483367 0.81244 0.443627 0.768575 0.419675 0.72471 0.395723 0.806847 0.220728 0.754864 0.206507 0.702881 0.192286 0.481752 0.168224 0.443278 0.154789 0.404803 0.141354 0.366329 0.127919 0.376904 0.131958 0.332673 0.116473 0.288443 0.100987 0.244213 0.0855017
50.105 0.0506318 0.00504062 0.491669 0.00460885 0.470471 0.531222 0.148515 0.418895 0.0464875 0.0964095 0.00124956 0.440636 0.668237 0.00137635 0.192585 0.00670587 0.227454 0.000511829 0.226644 0.892857 0.00315371 0.0924706 0.478523 0.827417 5.71395e-06 0.116736 0.893414 0.00325891 0.36784 0.991607 0.859366 3.97859e-06 0.295037 0.683334 0.00611827 0.83392 0.984364 0.470117 1.32418e-05 0.653599 0.67129 0.0160403 0.0034811 0.991298 0.836732 2.83229e-06 0.0399216 0.537542 0.00284028 0.439022 0.364115 0.423629 0.351349 0.408236 0.338582 0.392844 0.325816 0.254021 0.427496 0.243662 0.410062 0.233303 0.392629 0.262643 0.528803 0.250439 0.504232 0.238235 0.479661 0.764048 0.452127 0.722795 0.427716 0.681543 0.403305 0.801597 0.237143 0.749952 0.221865 0.698308 0.206586 0.522319 0.168514 0.480605 0.155056 0.438891 0.141598 0.397177 0.12814 0.376091 0.131912 0.331956 0.116432 0.287821 0.100952 0.243686 0.0854719
50.155 0.0505602 0.00518526 0.491835 0.00477584 0.474142 0.526676 0.148775 0.433724 0.059001 0.0948951 0.00143803 0.464107 0.640717 0.0014118 0.223332 0.00733447 0.20057 0.000566474 0.245906 0.884305 0.0031948 0.0849137 0.237373 0.779344 1.33398e-05 0.112854 0.900265 0.00311871 0.329056 0.988153 0.867003 3.34582e-06 0.270439 0.714663 0.00571352 0.808838 0.98776 0.541696 9.88279e-06 0.627991 0.67752 0.016131 0.00412256 0.991341 0.834546 2.60556e-06 0.0396898 0.537506 0.0029259 0.439068 0.358263 0.423674 0.345702 0.408279 0.333141 0.392885 0.320579 0.262777 0.40205 0.25206 0.385654 0.241344 0.369258 0.243574 0.523001 0.232256 0.498699 0.220938 0.474398 0.692401 0.459229 0.655017 0.434434 0.617633 0.40964 0.795423 0.254303 0.744176 0.237919 0.692929 0.221535 0.556392 0.170619 0.511957 0.156993 0.467522 0.143367 0.423086 0.12974 0.375396 0.131887 0.331343 0.116409 0.287289 0.100932 0.243236 0.0854552
50.205 0.0505594 0.00532376 0.492007 0.00493146 0.477718 0.522801 0.149127 0.447365 0.0751716 0.0942799 0.00162744 0.487292 0.614463 0.00145338 0.256788 0.00846545 0.178656 0.000629008 0.266706 0.871203 0.00325325 0.0814456 0.0861624 0.703583 3.60044e-05 0.113669 0.905748 0.00300599 0.289598 0.982916 0.873501 2.87728e-06 0.246149 0.743557 0.00531566 0.776172 0.988858 0.60227 7.92394e-06 0.600034 0.686203 0.0160478 0.0048537 0.991393 0.833037 2.40054e-06 0.0393403 0.537547 0.00299355 0.439154 0.352992 0.423756 0.340616 0.408359 0.328239 0.392962 0.315863 0.272907 0.376853 0.261777 0.361485 0.250648 0.346117 0.231087 0.515022 0.22035 0.491091 0.209612 0.467161 0.606198 0.464875 0.573468 0.439776 0.540739 0.414676 0.788231 0.271509 0.737448 0.254016 0.686664 0.236524 0.584035 0.174325 0.537392 0.160403 0.490749 0.146481 0.444106 0.132559 0.374844 0.131884 0.330856 0.116407 0.286867 0.100931 0.242879 0.0854537
50.255 0.0506315 0.00545635 0.492182 0.00507345 0.481174 0.519654 0.149565 0.459846 0.0962452 0.0946737 0.00179923 0.509816 0.589616 0.00150122 0.292313 0.0102661 0.160681 0.000705974 0.289203 0.852921 0.00332975 0.0823386 0.0337154 0.613239 8.16917e-05 0.11885 0.909868 0.0029196 0.251002 0.974858 0.878837 2.55849e-06 0.222705 0.769681 0.00493601 0.736106 0.988553 0.652418 6.61776e-06 0.570052 0.696855 0.0157891 0.00565973 0.991454 0.832227 2.22311e-06 0.0388939 0.537668 0.00304082 0.43928 0.348326 0.423878 0.336114 0.408476 0.323901 0.393074 0.311688 0.284772 0.352246 0.273158 0.337881 0.261545 0.323516 0.224093 0.504333 0.21368 0.480899 0.203268 0.457465 0.523115 0.469025 0.494871 0.443702 0.466627 0.418379 0.779944 0.288216 0.729695 0.269647 0.679445 0.251078 0.605415 0.179406 0.557065 0.165078 0.508714 0.15075 0.460364 0.136422 0.374454 0.131907 0.330511 0.116427 0.286568 0.100948 0.242625 0.0854683
50.305 0.0507779 0.00558324 0.49236 0.00519906 0.484488 0.517322 0.150086 0.471176 0.124147 0.0962847 0.00192738 0.531278 0.566284 0.00155537 0.329257 0.0130327 0.145869 0.000804203 0.313552 0.829774 0.00342541 0.0876053 0.0169507 0.523969 0.00014424 0.127375 0.912684 0.00285827 0.215524 0.962471 0.882909 2.35894e-06 0.200663 0.792973 0.00458367 0.689303 0.987001 0.693543 5.65375e-06 0.538169 0.709101 0.0153624 0.00651807 0.991524 0.832114 2.0731e-06 0.0383742 0.537863 0.00306646 0.439446 0.344307 0.424038 0.332235 0.408631 0.320163 0.393223 0.308092 0.29895 0.328504 0.286759 0.315107 0.274567 0.30171 0.221657 0.49059 0.211357 0.467794 0.201058 0.444999 0.449933 0.471721 0.42564 0.446252 0.401348 0.420783 0.770574 0.304039 0.720928 0.284451 0.671282 0.264862 0.620884 0.185653 0.571298 0.170826 0.521713 0.155999 0.472127 0.141172 0.374234 0.131954 0.330317 0.116469 0.2864 0.100984 0.242483 0.0854989
50.355 0.0509996 0.0057045 0.492538 0.00530483 0.487638 0.515942 0.150683 0.481329 0.162033 0.099485 0.00197795 0.551238 0.544575 0.00161579 0.367028 0.0172423 0.133645 0.000930006 0.339861 0.802579 0.00354177 0.0972172 0.0107155 0.444313 0.000210668 0.138345 0.914283 0.0028206 0.184571 0.94362 0.885517 2.25689e-06 0.180494 0.813513 0.00426446 0.636994 0.983932 0.727157 4.89348e-06 0.504488 0.722653 0.0147846 0.00739823 0.991602 0.832679 1.94754e-06 0.0378041 0.538125 0.00307026 0.439654 0.341 0.424239 0.329044 0.408824 0.317088 0.393409 0.305132 0.316373 0.305861 0.303471 0.293388 0.290569 0.280915 0.223026 0.473739 0.212663 0.451726 0.2023 0.429714 0.387354 0.473073 0.36644 0.447531 0.345526 0.421989 0.76007 0.31872 0.711101 0.298186 0.662132 0.277652 0.630951 0.19289 0.580561 0.177485 0.530171 0.16208 0.479781 0.146676 0.374189 0.132024 0.330277 0.116531 0.286365 0.101038 0.242454 0.0855446
50.405 0.0512965 0.0058199 0.492716 0.00538629 0.490598 0.515722 0.151349 0.49021 0.21536 0.104949 0.00191092 0.569182 0.524627 0.00168229 0.40516 0.0236544 0.123603 0.00108807 0.368141 0.772361 0.00368079 0.111231 0.00805467 0.37701 0.000272459 0.151182 0.914726 0.00280534 0.158532 0.915141 0.886321 2.25098e-06 0.162513 0.831451 0.00398096 0.580912 0.978664 0.754575 4.27423e-06 0.469236 0.737263 0.0140794 0.0082631 0.991685 0.833895 1.84265e-06 0.0372033 0.538442 0.00305292 0.439903 0.338506 0.424479 0.326638 0.409056 0.314769 0.393632 0.302901 0.338588 0.284541 0.32478 0.272937 0.310972 0.261333 0.227657 0.453988 0.217079 0.432893 0.206501 0.411799 0.335049 0.473217 0.316959 0.447668 0.298869 0.422118 0.74811 0.332107 0.699912 0.31071 0.651713 0.289313 0.636213 0.200967 0.585403 0.184917 0.534593 0.168868 0.483783 0.152818 0.374314 0.132115 0.330388 0.116611 0.286462 0.101108 0.242535 0.0856035
50.455 0.0516682 0.00592866 0.492894 0.00543739 0.493338 0.516995 0.15208 0.497603 0.293862 0.113954 0.00168816 0.584439 0.506634 0.00175444 0.443381 0.0334991 0.115484 0.00127893 0.398269 0.740169 0.00384476 0.129768 0.00688124 0.32167 0.000327388 0.165567 0.914018 0.00281161 0.137168 0.87185 0.884727 2.36977e-06 0.146904 0.846971 0.00373335 0.523062 0.969935 0.776796 3.77033e-06 0.432849 0.752677 0.0132747 0.00907155 0.991771 0.835726 1.75484e-06 0.0365879 0.538802 0.00301585 0.440195 0.336981 0.424761 0.325166 0.409327 0.313351 0.393893 0.301536 0.368278 0.26478 0.353259 0.253982 0.33824 0.243184 0.235262 0.431734 0.224331 0.411674 0.213399 0.391613 0.292472 0.47227 0.276681 0.446771 0.26089 0.421273 0.733898 0.344125 0.686615 0.321954 0.639332 0.299783 0.637265 0.209742 0.586371 0.192991 0.535477 0.17624 0.484583 0.15949 0.374604 0.132224 0.330644 0.116707 0.286683 0.10119 0.242723 0.0856737
