56.755 0.000106688
56.805 0.000107409
56.855 0.000108004
56.905 0.000109444
56.955 0.000113306
57.005 0.000119056
57.055 0.000122769
57.105 0.000122335
57.155 0.000118158
57.205 0.00011138
57.255 0.000103227
57.305 9.48977e-05
57.355 8.75864e-05
57.405 8.25107e-05
57.455 8.06693e-05
57.505 8.1886e-05
57.555 8.44068e-05
57.605 8.76047e-05
57.655 8.9984e-05
57.705 8.95735e-05
57.755 8.66812e-05
57.805 8.28158e-05
57.855 7.97083e-05
57.905 7.99358e-05
57.955 8.45562e-05
58.005 8.83826e-05
58.055 8.71473e-05
58.105 8.40977e-05
58.155 8.23229e-05
58.205 8.38991e-05
58.255 9.2283e-05
58.305 0.000108906
58.355 0.000126174
58.405 0.00013443
58.455 0.000132979
58.505 0.000125153
58.555 0.000114673
58.605 0.000104138
58.655 9.52277e-05
58.705 8.96759e-05
58.755 8.97404e-05
58.805 9.55456e-05
58.855 0.000101757
58.905 0.000104821
58.955 0.000105711
59.005 0.000106369
59.055 0.000107169
59.105 0.000107753
59.155 0.000108695
59.205 0.00011148
59.255 0.000116875
59.305 0.000121806
59.355 0.000122994
59.405 0.000120126
59.455 0.000114193
59.505 0.000106422
59.555 9.80198e-05
59.605 9.01767e-05
59.655 8.41092e-05
59.705 8.09553e-05
59.755 8.11697e-05
59.805 8.33662e-05
59.855 8.63374e-05
59.905 8.93482e-05
59.955 9.0083e-05
60.005 8.79911e-05
60.055 8.43017e-05
60.105 8.0591e-05
60.155 7.93316e-05
60.205 8.2425e-05
60.255 8.76285e-05
60.305 8.80175e-05
60.355 8.51309e-05
60.405 8.27603e-05
60.455 8.27002e-05
60.505 8.80623e-05
60.555 0.000101841
60.605 0.000120315
60.655 0.00013255
60.705 0.000134488
60.755 0.000128657
60.805 0.00011878
60.855 0.000108049
60.905 9.83338e-05
60.955 9.12608e-05
61.005 8.89252e-05
61.055 9.29234e-05
61.105 9.96971e-05
61.155 0.00010402
61.205 0.000105487
61.255 0.000106079
61.305 0.000106885
61.355 0.000107543
61.405 0.000108214
61.455 0.000110092
61.505 0.000114623
61.555 0.000120262
61.605 0.000123052
61.655 0.000121645
61.705 0.00011674
61.755 0.000109525
61.805 0.000101223
61.855 9.30255e-05
61.905 8.61361e-05
61.955 8.17567e-05
62.005 8.07377e-05
62.055 8.24216e-05
62.105 8.51139e-05
62.155 8.83503e-05
62.205 9.01635e-05
62.255 8.90655e-05
62.305 8.57903e-05
62.355 8.18584e-05
62.405 7.93915e-05
62.455 8.06834e-05
62.505 8.58686e-05
62.555 8.84275e-05
62.605 8.64393e-05
62.655 8.35213e-05
62.705 8.22805e-05
62.755 8.5137e-05
62.805 9.55841e-05
62.855 0.000113425
62.905 0.000129109
62.955 0.000134862
63.005 0.000131561
63.055 0.000122775
63.105 0.000112109
63.155 0.000101818
63.205 9.35296e-05
63.255 8.90994e-05
63.305 9.0728e-05
63.355 9.72124e-05
63.405 0.000102783
63.455 0.000105147
63.505 0.000105841
63.555 0.000106568
63.605 0.000107324
63.655 0.000107901
63.705 0.000109124
63.755 0.00011257
63.805 0.000118261
63.855 0.00012248
63.905 0.000122653
63.955 0.000118951
64.005 0.00011247
64.055 0.000104441
64.105 9.60635e-05
64.155 8.85308e-05
64.205 8.30616e-05
64.255 8.07195e-05
64.305 8.15924e-05
64.355 8.40034e-05
64.405 8.71316e-05
64.455 8.97946e-05
64.505 8.98149e-05
64.555 8.71989e-05
64.605 8.33804e-05
64.655 7.99927e-05
64.705 7.96245e-05
64.755 8.3737e-05
64.805 8.82298e-05
64.855 8.75216e-05
64.905 8.44743e-05
64.955 8.24422e-05
65.005 8.33428e-05
65.055 9.05344e-05
65.105 0.000106185
65.155 0.000124119
65.205 0.000133901
65.255 0.00013367
65.305 0.000126536
65.355 0.000116229
65.405 0.000105592
65.455 9.63498e-05
65.505 9.01852e-05
65.555 8.93171e-05
65.605 9.4533e-05
65.655 0.000101038
65.705 0.000104564
65.755 0.000105633
65.805 0.000106255
65.855 0.000107067
65.905 0.000107672
65.955 0.000108488
66.005 0.000110905
66.055 0.000116019
66.105 0.000121288
66.155 0.00012309
66.205 0.000120756
66.255 0.000115191
66.305 0.000107608
66.355 9.92237e-05
66.405 9.12262e-05
66.455 8.48281e-05
66.505 8.11979e-05
66.555 8.09669e-05
66.605 8.3e-05
66.655 8.58659e-05
66.705 8.90091e-05
66.755 9.01674e-05
66.805 8.84305e-05
66.855 8.48681e-05
66.905 8.10288e-05
66.955 7.9284e-05
67.005 8.17015e-05
67.055 8.70323e-05
67.105 8.82362e-05
67.155 8.5644e-05
67.205 8.30178e-05
67.255 8.24627e-05
67.305 8.68138e-05
67.355 9.93588e-05
67.405 0.000117806
67.455 0.00013144
67.505 0.000134775
67.555 0.000129835
67.605 0.000120308
67.655 0.000109569
67.705 9.96096e-05
67.755 9.20443e-05
67.805 8.88768e-05
67.855 9.20232e-05
67.905 9.88006e-05
67.955 0.00010361
68.005 0.000105379
68.055 0.000105983
68.105 0.000106767
68.155 0.000107464
68.205 0.000108082
68.255 0.000109681
68.305 0.000113813
68.355 0.000119551
68.405 0.000122911
68.455 0.00012209
68.505 0.000117618
68.555 0.000110659
68.605 0.000102439
68.655 9.41538e-05
68.705 8.70007e-05
68.755 8.21923e-05
68.805 8.06768e-05
68.855 8.20925e-05
68.905 8.46812e-05
68.955 8.79076e-05
69.005 9.00774e-05
69.055 8.93913e-05
69.105 8.6337e-05
69.155 8.24254e-05
69.205 7.95615e-05
69.255 8.01977e-05
69.305 8.5086e-05
69.355 8.84322e-05
69.405 8.68821e-05
69.455 8.38652e-05
69.505 8.22831e-05
69.555 8.43386e-05
69.605 9.35254e-05
69.655 0.000110693
69.705 0.000127403
69.755 0.000134668
69.805 0.000132462
69.855 0.000124231
69.905 0.000113662
69.955 0.000103213
70.005 9.45355e-05
70.055 8.94087e-05
70.105 9.00889e-05
70.155 9.6207e-05
70.205 0.000102185
70.255 0.000104963
70.305 0.000105762
70.355 0.000106447
70.405 0.000107232
70.455 0.000107808
70.505 0.00010885
70.555 0.00011189
70.605 0.000117429
70.655 0.0001221
70.705 0.000122888
70.755 0.000119683
70.805 0.000113527
70.855 0.000105645
70.905 9.72452e-05
70.955 8.95162e-05
71.005 8.36764e-05
71.055 8.08392e-05
71.105 8.13256e-05
71.155 8.36133e-05
71.205 8.66506e-05
71.255 8.95432e-05
71.305 8.99976e-05
71.355 8.76894e-05
71.405 8.39375e-05
71.455 8.03373e-05
71.505 7.94155e-05
71.555 8.29307e-05
71.605 8.79686e-05
71.655 8.7842e-05
71.705 8.48596e-05
71.755 8.26187e-05
71.805 8.29155e-05
71.855 8.89754e-05
71.905 0.000103524
71.955 0.000121872
72.005 0.000133156
72.055 0.000134217
72.105 0.000127847
72.155 0.000117779
72.205 0.000107072
72.255 9.75333e-05
72.305 9.08034e-05
72.355 8.90331e-05
72.405 9.35432e-05
72.455 0.000100247
72.505 0.000104253
72.555 0.000105548
72.605 0.000106145
72.655 0.000106958
72.705 0.000107593
72.755 0.000108312
72.805 0.000110391
72.855 0.000115167
72.905 0.000120689
72.955 0.000123095
73.005 0.000121318
73.055 0.000116144
73.105 0.000108776
73.155 0.000100433
73.205 9.23067e-05
73.255 8.56026e-05
73.305 8.15125e-05
73.355 8.08101e-05
73.405 8.26446e-05
73.455 8.54047e-05
73.505 8.86222e-05
73.555 9.01857e-05
73.605 8.8829e-05
73.655 8.5429e-05
73.705 8.15154e-05
73.755 7.93221e-05
73.805 8.10546e-05
73.855 8.63499e-05
73.905 8.83786e-05
73.955 8.61346e-05
74.005 8.33124e-05
74.055 8.2323e-05
74.105 8.57429e-05
74.155 9.70189e-05
74.205 0.00011518
74.255 0.000130102
74.305 0.000134887
74.355 0.000130915
74.405 0.000121812
74.455 0.000111104
74.505 0.000100933
74.555 9.29163e-05
74.605 8.89672e-05
74.655 9.12051e-05
74.705 9.78509e-05
74.755 0.000103131
74.805 0.000105248
74.855 0.000105894
74.905 0.000106646
74.955 0.00010738
75.005 0.000107967
75.055 0.000109326
75.105 0.000113042
75.155 0.000118783
75.205 0.000122678
75.255 0.000122456
75.305 0.000118442
75.355 0.000111765
75.405 0.000103653
75.455 9.53036e-05
75.505 8.7912e-05
75.555 8.26959e-05
75.605 8.0679e-05
75.655 8.17806e-05
75.705 8.42641e-05
75.755 8.74405e-05
75.805 8.99252e-05
75.855 8.96647e-05
75.905 8.68648e-05
75.955 8.3023e-05
76.005 7.98007e-05
76.055 7.98152e-05
76.105 8.42706e-05
76.155 8.83412e-05
76.205 8.72841e-05
76.255 8.42285e-05
76.305 8.23582e-05
76.355 8.36899e-05
76.405 9.16509e-05
76.455 0.000107952
76.505 0.00012548
76.555 0.000134271
76.605 0.000133236
76.655 0.000125645
76.705 0.000115217
76.755 0.000104643
76.805 9.56124e-05
76.855 8.98405e-05
76.905 8.95762e-05
76.955 9.51896e-05
77.005 0.000101513
77.055 0.000104736
77.105 0.000105684
77.155 0.000106328
77.205 0.000107133
77.255 0.000107723
77.305 0.000108618
77.355 0.000111271
77.405 0.000116576
77.455 0.000121634
77.505 0.000123037
77.555 0.000120353
77.605 0.000114546
77.655 0.000106838
77.705 9.84394e-05
77.755 9.05392e-05
77.805 8.43533e-05
77.855 8.10314e-05
77.905 8.10932e-05
77.955 8.32358e-05
78.005 8.6171e-05
78.055 8.92344e-05
78.105 9.01191e-05
78.155 8.8148e-05
78.205 8.44996e-05
78.255 8.07377e-05
78.305 7.93048e-05
78.355 8.21641e-05
78.405 8.74307e-05
78.455 8.81023e-05
78.505 8.53122e-05
78.555 8.28458e-05
78.605 8.26051e-05
78.655 8.76051e-05
78.705 0.000100959
78.755 0.000119454
78.805 0.000132188
78.855 0.000134607
78.905 0.000129079
78.955 0.000119316
79.005 0.000108577
79.055 9.87729e-05
79.105 9.15232e-05
79.155 8.88913e-05
79.205 9.25996e-05
79.255 9.93897e-05
79.305 0.000103884
79.355 0.000105451
79.405 0.000106043
79.455 0.000106843
79.505 0.000107515
79.555 0.000108164
79.605 0.000109941
79.655 0.000114335
79.705 0.00012002
79.755 0.000123012
79.805 0.000121808
79.855 0.000117052
79.905 0.000109923
79.955 0.000101647
80.005 9.3416e-05
80.055 8.64316e-05
80.105 8.18999e-05
80.155 8.07083e-05
80.205 8.23033e-05
80.255 8.49593e-05
80.305 8.81976e-05
80.355 9.01396e-05
80.405 8.91839e-05
80.455 8.5982e-05
80.505 8.20507e-05
80.555 7.9442e-05
80.605 8.05016e-05
80.655 8.55997e-05
80.705 8.84392e-05
80.755 8.65975e-05
80.805 8.36382e-05
80.855 8.22719e-05
80.905 8.48391e-05
80.955 9.48435e-05
81.005 0.000112473
81.055 0.000128537
81.105 0.000134816
81.155 0.000131889
81.205 0.000123288
81.255 0.000112651
81.305 0.000102301
81.355 9.38717e-05
81.405 8.91922e-05
81.455 9.04901e-05
81.505 9.68633e-05
81.555 0.000102582
81.605 0.000105086
81.655 0.000105812
81.705 0.000106525
81.755 0.000107292
81.805 0.000107867
81.855 0.000109022
81.905 0.000112325
81.955 0.000117972
82.005 0.000122356
82.055 0.000122743
82.105 0.000119212
82.155 0.000112842
82.205 0.000104862
82.255 9.64736e-05
82.305 8.88693e-05
82.355 8.32681e-05
82.405 8.0752e-05
82.455 8.14945e-05
82.505 8.38645e-05
82.555 8.69626e-05
82.605 8.97122e-05
82.655 8.98843e-05
82.705 8.73724e-05
82.755 8.35734e-05
82.805 8.01056e-05
82.855 7.95393e-05
82.905 8.34513e-05
82.955 8.81509e-05
83.005 8.76394e-05
83.055 8.46073e-05
83.105 8.2497e-05
83.155 8.31783e-05
83.205 8.99672e-05
83.255 0.000105245
83.305 0.000123353
83.355 0.000133664
83.405 0.000133877
83.455 0.000127002
83.505 0.000116772
83.555 0.000106106
83.605 9.67562e-05
83.655 9.03882e-05
83.705 8.92012e-05
83.755 9.4183e-05
83.805 0.000100769
83.855 0.000104462
83.905 0.000105604
83.955 0.000106216
84.005 0.000107029
84.055 0.000107644
84.105 0.000108423
84.155 0.000110717
84.205 0.000115719
84.255 0.000121087
84.305 0.000123101
84.355 0.00012096
84.405 0.000115528
84.455 0.000108017
84.505 9.9645e-05
84.555 9.15995e-05
84.605 8.50917e-05
84.655 8.12989e-05
84.705 8.09054e-05
84.755 8.28734e-05
84.805 8.5702e-05
84.855 8.88779e-05
84.905 9.01802e-05
84.955 8.85737e-05
85.005 8.50639e-05
85.055 8.1193e-05
85.105 7.92871e-05
85.155 8.14645e-05
85.205 8.68019e-05
85.255 8.82938e-05
85.305 8.58172e-05
85.355 8.31164e-05
85.405 8.24026e-05
85.455 8.6419e-05
85.505 9.85227e-05
85.555 0.000116899
85.605 0.000130998
85.655 0.000134834
85.705 0.000130223
85.755 0.000120836
85.805 0.000110103
85.855 0.000100067
85.905 9.23391e-05
85.955 8.88925e-05
86.005 9.17264e-05
86.055 9.84739e-05
86.105 0.00010345
86.155 0.000105336
86.205 0.000105951
86.255 0.000106725
86.305 0.000107435
86.355 0.000108039
86.405 0.000109551
86.455 0.000113538
86.505 0.000119288
86.555 0.00012284
86.605 0.000122227
86.655 0.000117912
86.705 0.000111048
86.755 0.000102864
86.805 9.45531e-05
86.855 8.73138e-05
86.905 8.23602e-05
86.955 8.06698e-05
87.005 8.19809e-05
87.055 8.45334e-05
87.105 8.77464e-05
87.155 9.00313e-05
87.205 8.94925e-05
87.255 8.65238e-05
87.305 8.26338e-05
87.355 7.96376e-05
87.405 8.0052e-05
87.455 8.48032e-05
87.505 8.84114e-05
87.555 8.70274e-05
87.605 8.39905e-05
87.655 8.23017e-05
87.705 8.40953e-05
87.755 9.28484e-05
87.805 0.000109733
87.855 0.000126754
87.905 0.000134552
87.955 0.000132747
88.005 0.00012473
88.055 0.000114206
88.105 0.000103709
88.155 9.49041e-05
88.205 8.95463e-05
88.255 8.98948e-05
88.305 9.58519e-05
88.355 0.000101959
88.405 0.000104889
88.455 0.000105735
88.505 0.000106405
88.555 0.000107199
88.605 0.000107779
88.655 0.000108765
88.705 0.000111667
88.755 0.000117133
88.805 0.000121948
88.855 0.00012295
88.905 0.000119925
88.955 0.000113888
89.005 0.000106064
89.055 9.76616e-05
89.105 8.987e-05
89.155 8.39065e-05
89.205 8.08984e-05
89.255 8.12405e-05
89.305 8.34806e-05
89.355 8.64829e-05
89.405 8.94422e-05
89.455 9.0048e-05
89.505 8.78545e-05
89.555 8.41346e-05
89.605 8.04716e-05
89.655 7.93666e-05
89.705 8.26574e-05
89.755 8.77922e-05
89.805 8.79413e-05
89.855 8.49963e-05
89.905 8.26933e-05
89.955 8.27948e-05
90.005 8.84756e-05
90.055 0.000102615
90.105 0.000121044
90.155 0.000132843
90.205 0.000134372
90.255 0.000128288
90.305 0.000118318
90.355 0.000107597
90.405 9.7961e-05
90.455 9.10443e-05
90.505 8.89678e-05
90.555 9.32076e-05
90.605 9.99553e-05
90.655 0.000104132
90.705 0.000105517
90.755 0.00010611
90.805 0.000106919
90.855 0.000107567
90.905 0.000108259
90.955 0.000110228
91.005 0.000114874
91.055 0.000120464
91.105 0.000123078
91.155 0.000121499
91.205 0.000116468
91.255 0.00010918
91.305 0.000100858
91.355 9.26924e-05
91.405 8.58877e-05
91.455 8.16409e-05
91.505 8.07691e-05
91.555 8.2525e-05
91.605 8.52485e-05
91.655 8.84792e-05
91.705 9.01788e-05
91.755 8.89598e-05
91.805 8.56253e-05
91.855 8.16989e-05
91.905 7.93567e-05
91.955 8.08515e-05
92.005 8.60962e-05
92.055 8.84111e-05
92.105 8.63014e-05
92.155 8.34243e-05
92.205 8.22968e-05
92.255 8.54091e-05
92.305 9.62398e-05
92.355 0.000114241
92.405 0.000129582
92.455 0.000134885
92.505 0.000131269
92.555 0.000122333
92.605 0.000111645
92.655 0.000101407
92.705 9.32423e-05
92.755 8.90317e-05
92.805 9.09434e-05
92.855 9.75104e-05
92.905 0.000102948
92.955 0.000105196
93.005 0.000105866
93.055 0.000106605
93.105 0.000107351
93.155 0.000107932
93.205 0.000109215
93.255 0.000112787
93.305 0.000118506
93.355 0.000122577
93.405 0.000122567
93.455 0.00011872
93.505 0.000112147
93.555 0.000104078
93.605 9.57123e-05
93.655 8.82436e-05
93.705 8.28901e-05
93.755 8.06983e-05
93.805 8.16794e-05
93.855 8.41246e-05
93.905 8.72767e-05
93.955 8.986e-05
94.005 8.97503e-05
94.055 8.70475e-05
94.105 8.32164e-05
94.155 7.99024e-05
94.205 7.97091e-05
94.255 8.39854e-05
94.305 8.82884e-05
94.355 8.74162e-05
94.405 8.43615e-05
94.455 8.24012e-05
94.505 8.34975e-05
94.555 9.10418e-05
94.605 0.000107001
94.655 0.00012476
94.705 0.000134084
94.755 0.000133478
94.805 0.000126129
94.855 0.000115763
94.905 0.000105152
94.955 9.60062e-05
95.005 9.00206e-05
95.055 8.94306e-05
95.105 9.48367e-05
95.155 0.000101263
95.205 0.000104647
95.255 0.000105658
95.305 0.000106289
95.355 0.000107099
95.405 0.000107697
95.455 0.000108548
95.505 0.000111072
95.555 0.000116278
95.605 0.000121454
95.655 0.000123071
95.705 0.000120575
95.755 0.000114896
95.805 0.000107254
95.855 9.88617e-05
95.905 9.09081e-05
95.955 8.46066e-05
96.005 8.11183e-05
96.055 8.10244e-05
96.105 8.311e-05
96.155 8.6008e-05
96.205 8.91179e-05
96.255 9.01506e-05
96.305 8.83041e-05
96.355 8.46999e-05
96.405 8.08935e-05
96.455 7.92907e-05
96.505 8.19137e-05
96.555 8.72229e-05
96.605 8.81797e-05
96.655 8.5493e-05
96.705 8.29375e-05
96.755 8.25248e-05
96.805 8.71719e-05
96.855 0.000100093
96.905 0.000118577
96.955 0.0001318
97.005 0.000134708
97.055 0.000129492
97.105 0.000119851
97.155 0.00010911
97.205 9.92211e-05
97.255 9.17997e-05
97.305 8.88768e-05
97.355 9.22864e-05
97.405 9.90767e-05
97.455 0.000103741
97.505 0.000105414
97.555 0.000106012
97.605 0.000106804
97.655 0.000107489
97.705 0.00010812
97.755 0.000109799
97.805 0.000114054
97.855 0.000119772
97.905 0.000122964
97.955 0.000121965
98.005 0.00011736
98.055 0.000110322
98.105 0.000102074
98.155 9.38128e-05
98.205 8.67365e-05
98.255 8.20547e-05
98.305 8.06893e-05
98.355 8.21906e-05
98.405 8.48107e-05
98.455 8.8045e-05
98.505 9.01117e-05
98.555 8.93e-05
98.605 8.61758e-05
98.655 8.22521e-05
98.705 7.95045e-05
98.755 8.0335e-05
98.805 8.53278e-05
98.855 8.84425e-05
98.905 8.67545e-05
98.955 8.37611e-05
99.005 8.22759e-05
99.055 8.4564e-05
99.105 9.41274e-05
99.155 0.000111519
99.205 0.000127942
99.255 0.000134748
99.305 0.000132205
99.355 0.000123798
99.405 0.000113196
99.455 0.00010279
99.505 9.42255e-05
99.555 8.93029e-05
99.605 9.02689e-05
99.655 9.65124e-05
99.705 0.000102373
99.755 0.000105023
99.805 0.000105786
99.855 0.000106484
99.905 0.000107262
99.955 0.000107836
100.005 0.000108929
100.055 0.000112089
100.105 0.000117683
100.155 0.000122225
100.205 0.000122827
100.255 0.00011947
100.305 0.000113214
100.355 0.000105285
100.405 9.68892e-05
100.455 8.92164e-05
100.505 8.34856e-05
100.555 8.07968e-05
100.605 8.14035e-05
100.655 8.37304e-05
100.705 8.67967e-05
100.755 8.96267e-05
100.805 8.99507e-05
100.855 8.75469e-05
100.905 8.37713e-05
100.955 8.02295e-05
101.005 7.94696e-05
101.055 8.31722e-05
101.105 8.80631e-05
101.155 8.77544e-05
101.205 8.47447e-05
101.255 8.25622e-05
101.305 8.30328e-05
101.355 8.94262e-05
101.405 0.000104317
101.455 0.000122568
101.505 0.000133404
101.555 0.000134069
101.605 0.000127462
101.655 0.000117315
101.705 0.000106625
101.755 9.71717e-05
101.805 9.0607e-05
101.855 8.91037e-05
101.905 9.38376e-05
101.955 0.000100492
102.005 0.000104354
102.055 0.000105575
102.105 0.000106178
102.155 0.000106993
102.205 0.000107618
102.255 0.000108364
102.305 0.00011054
102.355 0.000115423
102.405 0.000120878
102.455 0.000123104
102.505 0.000121157
102.555 0.000115863
102.605 0.000108428
102.655 0.000100069
102.705 9.19795e-05
102.755 8.53647e-05
102.805 8.14111e-05
102.855 8.08527e-05
102.905 8.27513e-05
102.955 8.55431e-05
103.005 8.87446e-05
103.055 9.0189e-05
103.105 8.87152e-05
103.155 8.52628e-05
103.205 8.1366e-05
103.255 7.93041e-05
103.305 8.12418e-05
103.355 8.65654e-05
103.405 8.8346e-05
103.455 8.59916e-05
103.505 8.32219e-05
103.555 8.23572e-05
103.605 8.60479e-05
103.655 9.77077e-05
103.705 0.000115981
103.755 0.00013053
103.805 0.000134874
103.855 0.000130602
103.905 0.000121364
103.955 0.000110642
104.005 0.000100531
104.055 9.26462e-05
104.105 8.89267e-05
104.155 9.14419e-05
104.205 9.81422e-05
104.255 0.000103283
104.305 0.000105291
104.355 0.000105921
104.405 0.000106684
104.455 0.000107407
104.505 0.000108001
104.555 0.000109429
104.605 0.000113271
104.655 0.00011902
104.705 0.000122759
104.755 0.000122356
104.805 0.000118201
104.855 0.000111437
104.905 0.000103289
104.955 9.49567e-05
105.005 8.7634e-05
105.055 8.25382e-05
105.105 8.06724e-05
105.155 8.18734e-05
105.205 8.43892e-05
105.255 8.75844e-05
105.305 8.99794e-05
105.355 8.95896e-05
105.405 8.67101e-05
105.455 8.28491e-05
105.505 7.9723e-05
105.555 7.99206e-05
105.605 8.45193e-05
105.655 8.83807e-05
105.705 8.71695e-05
105.755 8.41192e-05
105.805 8.233e-05
105.855 8.38711e-05
105.905 9.21963e-05
105.955 0.000108776
106.005 0.000126081
106.055 0.000134413
106.105 0.000133018
106.155 0.000125225
106.205 0.000114751
106.255 0.00010421
106.305 9.5282e-05
106.355 8.96991e-05
106.405 8.97171e-05
106.455 9.54967e-05
106.505 0.000101724
106.555 0.00010481
106.605 0.000105709
106.655 0.000106364
106.705 0.000107165
106.755 0.00010775
106.805 0.000108685
106.855 0.000111452
106.905 0.000116836
106.955 0.000121784
107.005 0.000123003
107.055 0.00012016
107.105 0.000114245
107.155 0.000106482
107.205 9.80804e-05
107.255 9.0229e-05
107.305 8.41444e-05
107.355 8.09671e-05
107.405 8.11603e-05
107.455 8.33497e-05
107.505 8.63164e-05
107.555 8.93348e-05
107.605 9.00911e-05
107.655 8.80159e-05
107.705 8.43322e-05
107.755 8.06135e-05
107.805 7.93296e-05
107.855 8.23907e-05
107.905 8.76044e-05
107.955 8.80328e-05
108.005 8.51585e-05
108.055 8.27741e-05
108.105 8.26889e-05
108.155 8.79991e-05
108.205 0.00010172
108.255 0.000120199
108.305 0.000132505
108.355 0.000134509
108.405 0.000128719
108.455 0.000118856
108.505 0.000108124
108.555 9.83957e-05
108.605 9.12978e-05
108.655 8.89197e-05
108.705 9.28785e-05
108.755 9.96552e-05
108.805 0.000104002
108.855 0.000105483
108.905 0.000106074
108.955 0.000106879
109.005 0.00010754
109.055 0.000108208
109.105 0.000110071
109.155 0.000114584
109.205 0.000120229
109.255 0.000123048
109.305 0.00012167
109.355 0.000116785
109.405 0.000109582
109.455 0.000101283
109.505 9.30811e-05
109.555 8.61783e-05
109.605 8.17773e-05
109.655 8.07342e-05
109.705 8.24061e-05
109.755 8.50934e-05
109.805 8.83308e-05
109.855 9.01627e-05
109.905 8.9084e-05
109.955 8.58192e-05
