50.005 0.0509769 0.0047324 0.491358 0.00424801 0.462945 0.542215 0.148287 0.385546 0.0292604 0.102015 0.000919019 0.394179 0.726022 0.00132309 0.141357 0.00681688 0.301765 0.000405145 0.192267 0.901158 0.00312294 0.119039 0.79204 0.864269 2.4913e-06 0.13586 0.875503 0.00362818 0.444924 0.995533 0.840417 5.6357e-06 0.343393 0.617496 0.0069007 0.862137 0.952462 0.30381 3.63993e-05 0.694174 0.668461 0.0153771 0.00249405 0.991239 0.84288 3.2778e-06 0.0399967 0.537813 0.00262987
50.055 0.0507716 0.00488967 0.491509 0.00443237 0.466729 0.536406 0.148351 0.402845 0.0367788 0.09878 0.0010742 0.417226 0.696797 0.00134684 0.165114 0.00651776 0.260634 0.000459574 0.20879 0.89814 0.00312972 0.103812 0.672694 0.852257 3.36e-06 0.124639 0.885181 0.00342807 0.406217 0.993935 0.85054 4.75727e-06 0.319486 0.650404 0.00651799 0.851569 0.975782 0.389053 2.00137e-05 0.676117 0.668088 0.0157842 0.00293733 0.991264 0.83954 3.06512e-06 0.0400235 0.537648 0.00274015
50.105 0.0506318 0.00504062 0.491669 0.00460885 0.470471 0.531222 0.148515 0.418895 0.0464875 0.0964095 0.00124956 0.440636 0.668237 0.00137635 0.192585 0.00670587 0.227454 0.000511829 0.226644 0.892857 0.00315371 0.0924706 0.478523 0.827417 5.71395e-06 0.116736 0.893414 0.00325891 0.36784 0.991607 0.859366 3.97859e-06 0.295037 0.683334 0.00611827 0.83392 0.984364 0.470117 1.32418e-05 0.653599 0.67129 0.0160403 0.0034811 0.991298 0.836732 2.83229e-06 0.0399216 0.537542 0.00284028
50.155 0.0505602 0.00518526 0.491835 0.00477584 0.474142 0.526676 0.148775 0.433724 0.059001 0.0948951 0.00143803 0.464107 0.640717 0.0014118 0.223332 0.00733447 0.20057 0.000566474 0.245906 0.884305 0.0031948 0.0849137 0.237373 0.779344 1.33398e-05 0.112854 0.900265 0.00311871 0.329056 0.988153 0.867003 3.34582e-06 0.270439 0.714663 0.00571352 0.808838 0.98776 0.541696 9.88279e-06 0.627991 0.67752 0.016131 0.00412256 0.991341 0.834546 2.60556e-06 0.0396898 0.537506 0.0029259
50.205 0.0505594 0.00532376 0.492007 0.00493146 0.477718 0.522801 0.149127 0.447365 0.0751716 0.0942799 0.00162744 0.487292 0.614463 0.00145338 0.256788 0.00846545 0.178656 0.000629008 0.266706 0.871203 0.00325325 0.0814456 0.0861624 0.703583 3.60044e-05 0.113669 0.905748 0.00300599 0.289598 0.982916 0.873501 2.87728e-06 0.246149 0.743557 0.00531566 0.776172 0.988858 0.60227 7.92394e-06 0.600034 0.686203 0.0160478 0.0048537 0.991393 0.833037 2.40054e-06 0.0393403 0.537547 0.00299355
50.255 0.0506315 0.00545635 0.492182 0.00507345 0.481174 0.519654 0.149565 0.459846 0.0962452 0.0946737 0.00179923 0.509816 0.589616 0.00150122 0.292313 0.0102661 0.160681 0.000705974 0.289203 0.852921 0.00332975 0.0823386 0.0337154 0.613239 8.16917e-05 0.11885 0.909868 0.0029196 0.251002 0.974858 0.878837 2.55849e-06 0.222705 0.769681 0.00493601 0.736106 0.988553 0.652418 6.61776e-06 0.570052 0.696855 0.0157891 0.00565973 0.991454 0.832227 2.22311e-06 0.0388939 0.537668 0.00304082
50.305 0.0507779 0.00558324 0.49236 0.00519906 0.484488 0.517322 0.150086 0.471176 0.124147 0.0962847 0.00192738 0.531278 0.566284 0.00155537 0.329257 0.0130327 0.145869 0.000804203 0.313552 0.829774 0.00342541 0.0876053 0.0169507 0.523969 0.00014424 0.127375 0.912684 0.00285827 0.215524 0.962471 0.882909 2.35894e-06 0.200663 0.792973 0.00458367 0.689303 0.987001 0.693543 5.65375e-06 0.538169 0.709101 0.0153624 0.00651807 0.991524 0.832114 2.0731e-06 0.0383742 0.537863 0.00306646
50.355 0.0509996 0.0057045 0.492538 0.00530483 0.487638 0.515942 0.150683 0.481329 0.162033 0.099485 0.00197795 0.551238 0.544575 0.00161579 0.367028 0.0172423 0.133645 0.000930006 0.339861 0.802579 0.00354177 0.0972172 0.0107155 0.444313 0.000210668 0.138345 0.914283 0.0028206 0.184571 0.94362 0.885517 2.25689e-06 0.180494 0.813513 0.00426446 0.636994 0.983932 0.727157 4.89348e-06 0.504488 0.722653 0.0147846 0.00739823 0.991602 0.832679 1.94754e-06 0.0378041 0.538125 0.00307026
50.405 0.0512965 0.0058199 0.492716 0.00538629 0.490598 0.515722 0.151349 0.49021 0.21536 0.104949 0.00191092 0.569182 0.524627 0.00168229 0.40516 0.0236544 0.123603 0.00108807 0.368141 0.772361 0.00368079 0.111231 0.00805467 0.37701 0.000272459 0.151182 0.914726 0.00280534 0.158532 0.915141 0.886321 2.25098e-06 0.162513 0.831451 0.00398096 0.580912 0.978664 0.754575 4.27423e-06 0.469236 0.737263 0.0140794 0.0082631 0.991685 0.833895 1.84265e-06 0.0372033 0.538442 0.00305292
50.455 0.0516682 0.00592866 0.492894 0.00543739 0.493338 0.516995 0.15208 0.497603 0.293862 0.113954 0.00168816 0.584439 0.506634 0.00175444 0.443381 0.0334991 0.115484 0.00127893 0.398269 0.740169 0.00384476 0.129768 0.00688124 0.32167 0.000327388 0.165567 0.914018 0.00281161 0.137168 0.87185 0.884727 2.36977e-06 0.146904 0.846971 0.00373335 0.523062 0.969935 0.776796 3.77033e-06 0.432849 0.752677 0.0132747 0.00907155 0.991771 0.835726 1.75484e-06 0.0365879 0.538802 0.00301585
50.505 0.0521126 0.00602891 0.493069 0.0054495 0.49582 0.520313 0.152867 0.503045 0.41362 0.129058 0.00129765 0.596028 0.490899 0.00183147 0.481688 0.0488559 0.109183 0.00149378 0.429958 0.706941 0.00403612 0.152953 0.00648076 0.276667 0.000376806 0.181377 0.912067 0.00283903 0.119982 0.804244 0.879615 2.70097e-06 0.133781 0.860263 0.00352025 0.465403 0.955544 0.794474 3.37768e-06 0.395998 0.768602 0.0124008 0.00978195 0.991856 0.83813 1.68115e-06 0.0359704 0.539195 0.00296097
50.555 0.0526263 0.00611673 0.49324 0.00540986 0.497987 0.526573 0.153701 0.505584 0.588101 0.155284 0.00080739 0.60241 0.477921 0.00191198 0.520435 0.0734902 0.104783 0.00170451 0.462735 0.673443 0.00425719 0.180852 0.00660006 0.240137 0.000423301 0.198627 0.90863 0.00288789 0.106463 0.693828 0.868676 3.5005e-06 0.123295 0.871489 0.00333955 0.409522 0.931591 0.807862 3.11072e-06 0.359554 0.784701 0.0114885 0.0103555 0.991939 0.841059 1.61934e-06 0.03536 0.53961 0.00289046
50.605 0.0532037 0.00618419 0.493406 0.00530063 0.499758 0.536969 0.154573 0.503419 0.779178 0.199883 0.000394939 0.601448 0.468509 0.00199363 0.560202 0.114889 0.102688 0.00184822 0.495907 0.640288 0.00450952 0.213456 0.00718361 0.21039 0.0004697 0.217431 0.903199 0.00295935 0.0962704 0.511136 0.846774 5.64823e-06 0.115794 0.880749 0.003189 0.356372 0.890732 0.816673 3.01403e-06 0.324531 0.8006 0.0105673 0.0107583 0.992014 0.844451 1.568e-06 0.0347637 0.540038 0.00280657
50.655 0.0538361 0.00621751 0.493562 0.00510449 0.501017 0.552103 0.155469 0.494069 0.900774 0.264959 0.000177046 0.591558 0.463824 0.00207287 0.600895 0.189398 0.10397 0.00181519 0.528437 0.607999 0.00479292 0.250734 0.00830201 0.186037 0.000518995 0.237978 0.894807 0.00305549 0.0894218 0.267604 0.804021 1.25541e-05 0.112001 0.888022 0.00306674 0.306234 0.817744 0.819655 3.21254e-06 0.292041 0.815917 0.00966503 0.0109602 0.99208 0.848237 1.52672e-06 0.0341869 0.54047 0.00271135
50.705 0.0545109 0.00619917 0.493703 0.00482096 0.501619 0.570915 0.156374 0.475822 0.951002 0.341764 8.97663e-05 0.573303 0.465206 0.00214554 0.640696 0.333621 0.111412 0.0014759 0.558622 0.577139 0.00510423 0.292819 0.0101655 0.165989 0.000574584 0.260513 0.882094 0.00317907 0.086396 0.0981001 0.733251 3.39388e-05 0.112751 0.893079 0.00297177 0.259544 0.679091 0.813323 4.11806e-06 0.2634 0.830278 0.00880689 0.0109294 0.992132 0.852334 1.49666e-06 0.0336349 0.540901 0.0026066
50.755 0.0552123 0.00611571 0.493821 0.00447468 0.501436 0.591394 0.157266 0.448891 0.969651 0.418992 5.42219e-05 0.548675 0.474252 0.00220778 0.676583 0.598471 0.132279 0.000839217 0.583501 0.548495 0.00543635 0.340414 0.0132168 0.149432 0.000639497 0.285348 0.864132 0.00333306 0.0877621 0.0369119 0.644303 7.99429e-05 0.117963 0.895356 0.0029039 0.2184 0.424987 0.78878 7.48315e-06 0.240484 0.843303 0.00801552 0.0106206 0.992167 0.856647 1.48249e-06 0.0331151 0.541324 0.00249422
