0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 1.257850125e-19 1.257850125e-21 1.582186937e-40
20 1.257850125e-19 1.257850125e-21 1.582186937e-40
21 1.257850125e-19 1.257850125e-21 1.582186937e-40
22 1.008553853e-14 1.008596352e-16 1.01718001e-30
23 7.694254868e-14 8.70285122e-16 6.006196229e-29
24 7.694254868e-14 8.70285122e-16 6.006196229e-29
25 7.694254868e-14 8.702859232e-16 6.006196088e-29
26 7.694254868e-14 8.702865574e-16 6.006195976e-29
27 7.694254868e-14 1.442722499e-15 9.182396498e-29
28 1.081169671e-13 2.900988467e-15 2.119137626e-28
29 1.081169671e-13 3.809622668e-15 2.63063087e-28
30 2.409226978e-09 2.409988148e-11 5.804337722e-20
31 2.409226978e-09 2.409824765e-11 5.804345671e-20
32 2.409226978e-09 2.941915897e-11 6.057748307e-20
33 1.006207378e-07 1.035636658e-09 1.012460834e-16
34 1.006207378e-07 1.997119782e-09 1.550231416e-16
35 0.0002332501569 2.352881854e-06 5.439903633e-10
36 0.0002332501569 2.353594805e-06 5.439871002e-10
37 0.0002918747699 5.274056767e-06 1.382000118e-09
38 0.0002918747699 5.271221786e-06 1.382029956e-09
39 0.001003483234 2.740514444e-05 1.894224062e-08
40 0.001003483234 3.216113671e-05 2.108679971e-08
41 0.001003483234 4.073962028e-05 2.796300558e-08
42 0.001003483234 3.937377544e-05 2.681866582e-08
43 0.001036690523 6.308554299e-05 4.406409824e-08
44 0.002558933146 8.690439207e-05 1.281743249e-07
45 0.002558933146 0.0001252666781 2.059516933e-07
46 0.002558933146 0.0001144307294 1.997671364e-07
47 0.002730401798 0.0001626612767 3.376806613e-07
48 0.008330080485 0.0004528203018 2.029375588e-06
49 0.01518472181 0.0006535563103 4.804436225e-06
50 0.01518472181 0.0006695935868 5.927650105e-06
51 0.0316524778 0.0009503912022 1.562038938e-05
52 0.0316524778 0.001234101128 1.947137925e-05
53 0.0316524778 0.001681334206 3.036332425e-05
54 0.0316524778 0.001733989966 3.630298969e-05
55 0.05323791442 0.002707640123 7.384737905e-05
56 0.07460840192 0.004192878692 0.0001630139042
57 0.0784675921 0.005813634087 0.0002567637979
58 0.0784675921 0.006575232899 0.0003313290461
59 0.0795083392 0.007269446472 0.000392771945
60 0.1126521264 0.007415391153 0.0005022414344
61 0.1188489741 0.008252676802 0.0006104592238
62 0.1188489741 0.01128746881 0.0007547415221
63 0.1188489741 0.0119744631 0.000853515492
64 0.1336500498 0.0112821088 0.0009631462059
65 0.1386183016 0.01350112668 0.001134131215
66 0.1386183016 0.01273307281 0.0009936907259
67 0.1386183016 0.01227248886 0.0009900039845
68 0.1386183016 0.01134356592 0.001109858851
69 0.1909524472 0.01276937522 0.001365344174
70 0.2044118171 0.0174521426 0.002062807188
71 0.224529243 0.01920191987 0.002489535527
72 0.269067745 0.02743266145 0.003248058635
73 0.269067745 0.03179220163 0.003895114986
74 0.269067745 0.03388638584 0.004289080185
75 0.269067745 0.03689847838 0.004804420907
76 0.269067745 0.03820344805 0.004943106001
77 0.269067745 0.0349371461 0.004843443188
78 0.269067745 0.03335748568 0.004779890303
79 0.3043698752 0.0380617014 0.005629657476
80 0.3043698752 0.03502699747 0.005401492248
81 0.3043698752 0.03691575197 0.005497040302
82 0.3043698752 0.02896235723 0.004612229175
83 0.3043698752 0.03011139707 0.005005470381
84 0.408116268 0.03679757431 0.006616947706
85 0.408116268 0.04118124622 0.006796067743
86 0.4223637359 0.05142589265 0.009537237451
