69.68 1.53768 15.2942 -3.93015 15.9357 17.768 5.21268 20.4576 21.3328 10.5478 21.5514 21.2459 8.80115 19.6497 20.7605 -30.0497 28.5308 28.3445 -20.639 19.2839 15.1216 0.999991 0.0417148 1 0.600917 0.861026 0.0856501 1 0.0939514 1 0.0888986 0.999948 0.0857459 1 0.0822103 1 0.0836041 0.999693 0.132389 1 0.111588 1 0.155532 0.00704585 0.371228 1 0.493114 1 0.543155 2.8078e-06 0.423696 1 0.598363 1 0.537903 0.0759796 0.355162 1 0.481463 1 0.421837 0.369011 0.569165 0.361323 0.557307 0.353635 0.54545 0.345948 0.533592 0.33826 0.521735 0.330572 0.509877 0.485098 0.556176 0.473548 0.543212 0.461998 0.530235 0.517025 0.517516 0.503768 0.504108 0.490511 0.490707 0.471334 0.47412 0.458241 0.458591 0.445148 0.443196 -0.0357383 0.396519 -0.0346554 0.382274 -0.0335724 0.368167 -0.0374152 0.352014 -0.036168 0.343375 -0.0349208 0.334524 0.0312412 0.330588 0.0300841 0.320773 0.028927 0.310772
69.72 1.46307 15.3331 -4.01763 16.0695 17.8782 5.08443 20.465 21.2871 10.6551 21.4199 21.0826 9.02777 19.4625 20.5843 -29.8878 28.4452 28.3354 -20.7818 19.372 15.2654 0.999991 0.0409858 1 0.608478 0.854242 0.0857695 1 0.0945313 1 0.0892204 0.999951 0.0850472 1 0.081601 1 0.0826947 0.999768 0.131083 1 0.110111 1 0.153854 0.0112785 0.37053 1 0.490952 1 0.542315 2.34279e-06 0.428838 1 0.601347 1 0.545089 0.057872 0.372352 1 0.504315 1 0.446307 0.368757 0.572042 0.361075 0.560125 0.353393 0.548207 0.34571 0.53629 0.338028 0.524372 0.330345 0.512455 0.481862 0.556132 0.470389 0.543184 0.458916 0.530223 0.517143 0.517615 0.503883 0.504228 0.490623 0.490848 0.471716 0.474369 0.458613 0.458848 0.44551 0.443461 -0.0346612 0.396792 -0.0336109 0.38246 -0.0325605 0.368271 -0.0378477 0.351788 -0.0365861 0.342961 -0.0353246 0.333933 0.0182245 0.328553 0.0175495 0.318768 0.0168745 0.3088
69.76 1.38681 15.3683 -4.09924 16.1977 17.9819 4.94746 20.4689 21.2389 10.7599 21.2865 20.9212 9.23134 19.2877 20.4191 -29.7207 28.3558 28.3177 -20.9295 19.4636 15.4044 0.99999 0.0402475 1 0.615889 0.846903 0.0859893 1 0.0952433 1 0.0896615 0.999954 0.084449 1 0.0810841 1 0.0818982 0.999823 0.129952 1 0.108831 1 0.152388 0.0178257 0.369842 1 0.488726 1 0.541333 1.97204e-06 0.433868 1 0.604387 1 0.552017 0.0440606 0.388346 1 0.525008 1 0.468555 0.368498 0.574881 0.360821 0.562905 0.353143 0.550928 0.345466 0.538951 0.337789 0.526975 0.330112 0.514998 0.478334 0.556074 0.466946 0.543143 0.455557 0.530198 0.517247 0.517702 0.503984 0.504335 0.490721 0.490972 0.472022 0.474582 0.45891 0.459069 0.445799 0.443689 -0.0330583 0.397047 -0.0320566 0.382633 -0.0310548 0.368369 -0.0382896 0.351546 -0.0370133 0.342537 -0.035737 0.333342 0.00731477 0.326617 0.00704385 0.316853 0.00677293 0.30691
69.8 1.30834 15.4003 -4.17459 16.3198 18.0791 4.80023 20.4704 21.1891 10.8617 21.152 20.762 9.41608 19.1238 20.2628 -29.549 28.2643 28.2947 -21.0778 19.5565 15.5399 0.99999 0.039503 1 0.623134 0.838982 0.0863143 1 0.0960981 1 0.0902291 0.999956 0.0839439 1 0.0806556 1 0.0812037 0.999865 0.128966 1 0.10772 1 0.151092 0.0277969 0.369025 1 0.486216 1 0.540003 1.67428e-06 0.438694 1 0.607401 1 0.5586 0.0335893 0.403006 1 0.543507 1 0.488482 0.368232 0.577675 0.360561 0.56564 0.352889 0.553605 0.345218 0.54157 0.337546 0.529535 0.329875 0.5175 0.4745 0.556001 0.463202 0.543088 0.451904 0.53016 0.517337 0.517778 0.504072 0.504428 0.490807 0.491082 0.472269 0.474766 0.45915 0.45926 0.446032 0.443887 -0.0306449 0.397295 -0.0297162 0.382807 -0.0287876 0.368471 -0.0387323 0.351292 -0.0374412 0.342113 -0.0361501 0.332759 -0.00171734 0.324807 -0.00165373 0.315057 -0.00159013 0.305131
69.84 1.22709 15.4293 -4.24338 16.4355 18.1697 4.64116 20.4702 21.1388 10.9597 21.017 20.6049 9.58493 18.9694 20.1133 -29.3712 28.171 28.2684 -21.2304 19.6515 15.6791 0.99999 0.0387548 1 0.630199 0.83045 0.0867491 1 0.097107 1 0.0909308 0.999958 0.0835252 1 0.0803118 1 0.0806015 0.999896 0.128095 1 0.106752 1 0.149921 0.0427264 0.3679 1 0.483124 1 0.538038 1.43348e-06 0.443239 1 0.610302 1 0.564773 0.0256723 0.41628 1 0.559885 1 0.506127 0.367963 0.580416 0.360297 0.568324 0.352631 0.556232 0.344965 0.54414 0.337299 0.532048 0.329634 0.519956 0.470341 0.555911 0.459142 0.543018 0.447944 0.530108 0.517415 0.517843 0.504148 0.504509 0.49088 0.491178 0.472471 0.474924 0.459347 0.459426 0.446222 0.444059 -0.0270162 0.397557 -0.0261975 0.382997 -0.0253788 0.368594 -0.0391674 0.351034 -0.0378619 0.341695 -0.0365563 0.332193 -0.00912608 0.32314 -0.00878807 0.313399 -0.00845007 0.303487
69.88 1.14252 15.4556 -4.30533 16.5445 18.2538 4.4688 20.469 21.0888 11.0536 20.882 20.4502 9.74024 18.8239 19.9684 -29.1851 28.0767 28.2419 -21.3872 19.7495 15.8238 0.999989 0.038005 1 0.637071 0.821279 0.087299 1 0.0982816 1 0.0917744 0.99996 0.0831866 1 0.0800493 1 0.0800831 0.99992 0.127308 1 0.105904 1 0.148829 0.0646551 0.366227 1 0.479043 1 0.535047 1.23753e-06 0.447431 1 0.612999 1 0.570491 0.0196876 0.428178 1 0.574278 1 0.521617 0.367691 0.583099 0.360031 0.570951 0.35237 0.558803 0.34471 0.546655 0.33705 0.534507 0.32939 0.522359 0.465842 0.555804 0.45475 0.542931 0.443659 0.530041 0.517481 0.517897 0.504212 0.504579 0.490943 0.491262 0.472638 0.475062 0.459509 0.459571 0.44638 0.444211 -0.0216134 0.397855 -0.0209585 0.383227 -0.0203035 0.368759 -0.0395874 0.350779 -0.0382679 0.341291 -0.0369483 0.331651 -0.015163 0.321625 -0.0146015 0.311889 -0.0140399 0.301987
69.92 1.0541 15.4794 -4.36022 16.6465 18.3314 4.28175 20.4677 21.04 11.1429 20.7475 20.2981 9.88358 18.6869 19.826 -28.988 27.9822 28.2189 -21.5454 19.8491 15.9701 0.999989 0.0372555 1 0.643739 0.811442 0.0879692 1 0.0996347 1 0.0927684 0.999961 0.0829219 1 0.0798651 1 0.0796405 0.999937 0.12657 1 0.105154 1 0.14776 0.0961539 0.363699 1 0.473434 1 0.530506 1.07722e-06 0.451203 1 0.61539 1 0.575724 0.0151576 0.438755 1 0.586858 1 0.53513 0.367417 0.585718 0.359762 0.573515 0.352108 0.561313 0.344453 0.54911 0.336799 0.536908 0.329144 0.524706 0.460986 0.555677 0.45001 0.542827 0.439034 0.529958 0.517536 0.517941 0.504266 0.504638 0.490996 0.491335 0.472779 0.475181 0.459646 0.4597 0.446513 0.444349 -0.0136931 0.398224 -0.0132781 0.383527 -0.0128632 0.368994 -0.0399851 0.350533 -0.0386523 0.340907 -0.0373194 0.331138 -0.0200604 0.320261 -0.0193174 0.31053 -0.0185744 0.300635
69.96 0.961295 15.501 -4.40783 16.7413 18.4025 4.07862 20.467 20.9933 11.227 20.6143 20.149 10.0157 18.5589 19.6839 -28.7752 27.8876 28.2028 -21.7043 19.9497 16.1155 0.999988 0.0365077 1 0.650194 0.800913 0.0887655 1 0.10118 1 0.0939217 0.999963 0.082725 1 0.0797564 1 0.0792665 0.999951 0.125842 1 0.104478 1 0.146649 0.140197 0.359924 1 0.465613 1 0.523745 9.45491e-07 0.454482 1 0.617357 1 0.580452 0.0117204 0.448091 1 0.597807 1 0.546863 0.367141 0.588268 0.359493 0.576012 0.351844 0.563757 0.344195 0.551501 0.336546 0.539246 0.328897 0.52699 0.455757 0.555529 0.444906 0.542703 0.434054 0.529858 0.517581 0.517976 0.50431 0.504687 0.491039 0.491399 0.472901 0.475285 0.459765 0.459817 0.446629 0.444478 -0.00231697 0.398706 -0.00224676 0.383939 -0.00217655 0.36934 -0.0403536 0.350306 -0.0390085 0.340549 -0.0376634 0.33066 -0.0240226 0.319044 -0.0231329 0.309316 -0.0222431 0.299428
70 0.864567 15.5206 -4.44726 16.8287 18.467 3.85972 20.4672 20.9494 11.3049 20.4852 20.0091 10.1214 18.4589 19.5694 -28.3792 27.7988 28.2076 -21.9527 20.0799 16.267 0.999988 0.0357628 1 0.656428 0.789669 0.089694 1 0.102931 1 0.095244 0.999964 0.0825894 1 0.0797205 1 0.0789539 0.999962 0.125076 1 0.103854 1 0.145419 0.199717 0.354443 1 0.454763 1 0.513951 8.38223e-07 0.457189 1 0.618764 1 0.584658 0.00909638 0.456277 1 0.607303 1 0.557016 0.366866 0.590745 0.359222 0.578438 0.351579 0.566131 0.343936 0.553824 0.336293 0.541517 0.32865 0.529209 0.45014 0.555359 0.439422 0.54256 0.428705 0.52974 0.517618 0.518001 0.504345 0.504727 0.491073 0.491453 0.473011 0.475378 0.459872 0.459927 0.446733 0.444605 0.0136059 0.399356 0.0131936 0.384516 0.0127813 0.369847 -0.040686 0.350106 -0.0393298 0.340224 -0.0379736 0.330218 -0.0272245 0.317966 -0.0262162 0.308241 -0.0252079 0.298359
70.04 0.765329 15.5388 -4.47661 16.9087 18.5248 3.62702 20.4691 20.91 11.3734 20.3681 19.8931 10.1669 18.4282 19.5431 -27.5063 27.681 28.2223 -22.4437 20.324 16.4574 0.999987 0.0350217 1 0.662434 0.777696 0.0907609 1 0.104904 1 0.0967456 0.999964 0.082508 1 0.079755 1 0.0786959 0.99997 0.124218 1 0.103254 1 0.143979 0.276541 0.346765 1 0.44002 1 0.500247 7.58032e-07 0.459231 1 0.619451 1 0.588325 0.00705052 0.463408 1 0.615515 1 0.56578 0.36659 0.593146 0.358953 0.580789 0.351315 0.568432 0.343678 0.556075 0.336041 0.543717 0.328403 0.53136 0.44412 0.555165 0.433546 0.542394 0.422971 0.529602 0.517646 0.518017 0.504373 0.504759 0.4911 0.491499 0.473116 0.475461 0.459974 0.460035 0.446831 0.444735 0.0351617 0.40024 0.0340962 0.38532 0.0330307 0.370575 -0.040975 0.349946 -0.0396091 0.339938 -0.0382433 0.329816 -0.029815 0.317016 -0.0287107 0.307295 -0.0276065 0.297418
70.08 0.662028 15.5563 -4.49601 16.9807 18.5759 3.37756 20.4743 20.8776 11.429 20.2658 19.8028 10.1561 18.4612 19.5873 -26.2738 27.4969 28.2083 -23.0899 20.6848 16.7074 0.999987 0.0342852 1 0.66821 0.764987 0.0919727 1 0.107115 1 0.0984369 0.999965 0.0824728 1 0.0798573 1 0.0784852 0.999976 0.123205 1 0.10265 1 0.142229 0.369982 0.336474 1 0.420686 1 0.481876 7.05721e-07 0.460501 1 0.619239 1 0.591433 0.00543312 0.469575 1 0.622597 1 0.573332 0.366315 0.595468 0.358683 0.583062 0.351052 0.570657 0.34342 0.558251 0.335789 0.545845 0.328157 0.53344 0.437686 0.554944 0.427265 0.542206 0.416844 0.529445 0.517666 0.518024 0.504393 0.504782 0.491119 0.491538 0.473221 0.475538 0.460076 0.460146 0.446931 0.444879 0.0631217 0.401427 0.061209 0.38642 0.0592962 0.371591 -0.0412126 0.349838 -0.0398388 0.3397 -0.0384651 0.329457 -0.031917 0.316184 -0.0307349 0.306466 -0.0295528 0.296594
70.12 0.553855 15.5734 -4.50529 17.0443 18.6201 3.10966 20.4836 20.8534 11.4692 20.1802 19.7404 10.0859 18.5608 19.7012 -24.7586 27.2734 28.1347 -23.7672 21.1492 17.0724 0.999986 0.0335542 1 0.673752 0.751539 0.0933355 1 0.109579 1 0.100329 0.999965 0.0824748 1 0.0800245 1 0.0783139 0.999981 0.121978 1 0.102007 1 0.140073 0.475478 0.323387 1 0.396535 1 0.458511 6.80708e-07 0.460895 1 0.61795 1 0.593955 0.00415716 0.474858 1 0.62868 1 0.579828 0.366041 0.597707 0.358415 0.585255 0.350789 0.572803 0.343163 0.560351 0.335538 0.547898 0.327912 0.535446 0.430831 0.554696 0.420573 0.541993 0.410315 0.529266 0.51768 0.518023 0.504406 0.504798 0.491133 0.491571 0.473334 0.475612 0.460186 0.460267 0.447038 0.445044 0.097517 0.402977 0.0945619 0.387875 0.0916068 0.372955 -0.0413903 0.349795 -0.0400107 0.339516 -0.038631 0.329142 -0.0336268 0.315459 -0.0323814 0.305743 -0.0311359 0.295876
70.16 0.439558 15.5913 -4.50425 17.0994 18.6576 2.8209 20.4991 20.8406 11.4899 20.1161 19.7111 9.95459 18.7298 19.8799 -22.9254 26.9946 27.9714 -24.5115 21.6983 17.559 0.999985 0.0328289 1 0.679058 0.737357 0.0948556 1 0.112315 1 0.102432 0.999966 0.0825044 1 0.0802534 1 0.0781736 0.999984 0.120483 1 0.101293 1 0.137441 0.584428 0.307719 1 0.368156 1 0.430594 6.84574e-07 0.460323 1 0.61544 1 0.59586 0.00315519 0.479327 1 0.633876 1 0.585402 0.365769 0.599863 0.358148 0.587366 0.350528 0.574869 0.342908 0.562372 0.335288 0.549875 0.327668 0.537377 0.423547 0.554418 0.413463 0.541754 0.403378 0.529064 0.517689 0.518014 0.504415 0.504808 0.49114 0.491598 0.473461 0.475686 0.460309 0.460404 0.447158 0.44524 0.137247 0.404919 0.133088 0.389718 0.128929 0.3747 -0.0414996 0.349832 -0.0401163 0.339395 -0.038733 0.328873 -0.0350186 0.314828 -0.0337216 0.305115 -0.0324246 0.295252
70.2 0.317413 15.6111 -4.49319 17.1459 18.6889 2.50814 20.5227 20.842 11.4871 20.0766 19.7166 9.76654 18.9631 20.11 -20.7963 26.6467 27.7051 -25.314 22.3149 18.1605 0.999985 0.0321096 1 0.684132 0.722452 0.0965388 1 0.11534 1 0.104757 0.999966 0.082552 1 0.0805405 1 0.0780554 0.999987 0.118693 1 0.100475 1 0.134311 0.686425 0.290154 1 0.337059 1 0.399505 7.22249e-07 0.458749 1 0.611645 1 0.597122 0.00237237 0.483042 1 0.638276 1 0.590167 0.365498 0.601934 0.357883 0.589394 0.350269 0.576854 0.342654 0.564313 0.33504 0.551773 0.327425 0.539233 0.415834 0.554109 0.405934 0.541487 0.396033 0.528838 0.517692 0.517997 0.504418 0.504811 0.491144 0.491621 0.473608 0.475764 0.460452 0.460561 0.447297 0.445472 0.180029 0.407232 0.174574 0.39193 0.169118 0.376814 -0.041533 0.34996 -0.0401485 0.339343 -0.0387641 0.328654 -0.0361502 0.314284 -0.0348113 0.304573 -0.0334724 0.294712
70.24 0.185486 15.6334 -4.47281 17.1835 18.7142 2.16792 20.5561 20.8596 11.4587 20.062 19.7549 9.53307 19.2471 20.3712 -18.4392 26.2213 27.3302 -26.146 22.973 18.8584 0.999984 0.0313962 1 0.688974 0.706842 0.0983907 1 0.118671 1 0.107316 0.999965 0.0826093 1 0.0808818 1 0.07795 0.99999 0.116615 1 0.0995289 1 0.130725 0.773077 0.271722 1 0.30536 1 0.367306 8.03154e-07 0.456204 1 0.606612 1 0.59773 0.00176586 0.486059 1 0.641957 1 0.594218 0.365229 0.60392 0.35762 0.591339 0.350011 0.578757 0.342402 0.566175 0.334793 0.553594 0.327184 0.541012 0.407693 0.553765 0.397986 0.541191 0.388279 0.528587 0.517693 0.517973 0.504418 0.504809 0.491144 0.49164 0.473779 0.475849 0.460619 0.460744 0.447458 0.445746 0.222899 0.409833 0.216144 0.394439 0.20939 0.379231 -0.0414858 0.350188 -0.0401029 0.339367 -0.0387201 0.328486 -0.0370672 0.313817 -0.0356943 0.304106 -0.0343214 0.294247
70.28 0.0419115 15.6588 -4.44418 17.2124 18.7339 1.7969 20.6005 20.8943 11.4043 20.0699 19.8193 9.27213 19.5603 20.6381 -15.9558 25.7179 26.851 -26.9716 23.6396 19.6224 0.999983 0.0306883 1 0.69359 0.690546 0.100417 1 0.122326 1 0.110118 0.999965 0.0826706 1 0.0812733 1 0.077849 0.999991 0.114292 1 0.0984435 1 0.12679 0.840706 0.253513 1 0.275132 1 0.336124 9.43553e-07 0.452803 1 0.60051 1 0.597693 0.00130135 0.488433 1 0.644987 1 0.597637 0.364962 0.605822 0.357358 0.5932 0.349755 0.580579 0.342152 0.567958 0.334548 0.555336 0.326945 0.542715 0.399129 0.553384 0.389626 0.540863 0.380123 0.52831 0.51769 0.517942 0.504416 0.504803 0.491142 0.491656 0.473975 0.475943 0.460809 0.460951 0.447643 0.446061 0.263046 0.412598 0.255074 0.397124 0.247103 0.381836 -0.0413577 0.350517 -0.0399791 0.339466 -0.0386005 0.328371 -0.0378055 0.31342 -0.0364053 0.303707 -0.0350051 0.293847
70.32 -0.114775 15.6873 -4.40857 17.2326 18.7484 1.39246 20.6562 20.9457 11.3264 20.0949 19.8997 9.00529 19.8773 20.8849 -13.4607 25.1456 26.2836 -27.755 24.2812 20.4153 0.999982 0.029985 1 0.697986 0.673587 0.102622 1 0.126323 1 0.113173 0.999964 0.0827333 1 0.0817112 1 0.0777453 0.999993 0.111796 1 0.0972221 1 0.122648 0.890171 0.236404 1 0.247843 1 0.307561 1.17052e-06 0.448723 1 0.593599 1 0.597054 0.00095039 0.490224 1 0.647423 1 0.600493 0.364697 0.607639 0.357099 0.59498 0.349501 0.58232 0.341903 0.569661 0.334305 0.557002 0.326707 0.544343 0.390147 0.552966 0.380858 0.540502 0.371569 0.528004 0.517686 0.517904 0.504412 0.504792 0.491138 0.491671 0.474196 0.476049 0.461024 0.461183 0.447852 0.446412 0.298504 0.415383 0.289458 0.399847 0.280412 0.384496 -0.0411533 0.35094 -0.0397815 0.339637 -0.0384097 0.328308 -0.0383943 0.313085 -0.0369723 0.303368 -0.0355503 0.293506
70.36 -0.285423 15.7185 -4.36725 17.2446 18.7581 0.953105 20.7233 21.0127 11.2292 20.1302 19.9847 8.7537 20.1739 21.0902 -11.0585 24.5216 25.6523 -28.4665 24.8695 21.2001 0.999981 0.0292853 1 0.702169 0.655989 0.105012 1 0.13068 1 0.116492 0.999963 0.0827985 1 0.0821923 1 0.077634 0.999994 0.109209 1 0.0958826 1 0.118451 0.924821 0.22093 1 0.224177 1 0.282456 1.52851e-06 0.444169 1 0.586178 1 0.595882 0.00068899 0.491494 1 0.649324 1 0.602848 0.364433 0.609373 0.356841 0.596678 0.349249 0.583983 0.341656 0.571287 0.334064 0.558592 0.326472 0.545897 0.380758 0.552507 0.371692 0.540107 0.362626 0.52767 0.517681 0.517861 0.504407 0.504778 0.491133 0.491685 0.474436 0.476167 0.461257 0.461435 0.448079 0.44679 0.32837 0.418065 0.318419 0.402485 0.308468 0.387088 -0.0408819 0.351444 -0.0395192 0.339875 -0.0381564 0.328295 -0.0388576 0.312808 -0.0374184 0.303084 -0.0359792 0.293217
70.4 -0.470234 15.7522 -4.32133 17.249 18.7637 0.478497 20.8013 21.0935 11.118 20.1691 20.0639 8.53462 20.431 21.2401 -8.828 23.8673 24.9852 -29.0859 25.3854 21.9463 0.99998 0.0285879 1 0.706147 0.637777 0.107594 1 0.135413 1 0.120084 0.999961 0.0828705 1 0.0827142 1 0.077513 0.999995 0.106612 1 0.0944537 1 0.114332 0.948509 0.207299 1 0.204185 1 0.260988 2.09006e-06 0.43935 1 0.57854 1 0.594266 0.000496907 0.492312 1 0.650744 1 0.604758 0.364171 0.611027 0.356585 0.598297 0.348998 0.585568 0.341411 0.572838 0.333824 0.560108 0.326237 0.547378 0.370971 0.552005 0.362138 0.539675 0.353306 0.527305 0.517674 0.517812 0.5044 0.504761 0.491126 0.491698 0.474691 0.476297 0.461506 0.461701 0.44832 0.447184 0.352623 0.420552 0.341938 0.404946 0.331252 0.389519 -0.0405561 0.352011 -0.0392042 0.340166 -0.0378523 0.32833 -0.0392155 0.312581 -0.0377631 0.302848 -0.0363107 0.292974
70.44 -0.668862 15.788 -4.27175 17.2465 18.7659 -0.0306336 20.8897 21.1863 10.9981 20.2059 20.1294 8.35962 20.6366 21.3285 -6.81661 23.2044 24.3086 -29.6026 25.8194 22.6326 0.999978 0.0278914 1 0.709927 0.618979 0.110372 1 0.14054 1 0.123959 0.999959 0.0829555 1 0.0832758 1 0.0773831 0.999996 0.104076 1 0.0929701 1 0.110393 0.96454 0.195497 1 0.187552 1 0.24293 2.97318e-06 0.434444 1 0.570932 1 0.592308 0.000357396 0.492744 1 0.651742 1 0.606273 0.363911 0.612602 0.356329 0.59984 0.348748 0.587077 0.341166 0.574315 0.333585 0.561552 0.326003 0.54879 0.360798 0.551458 0.352208 0.539205 0.343618 0.526909 0.517666 0.517757 0.504392 0.504742 0.491119 0.491712 0.474955 0.476437 0.461761 0.461976 0.448568 0.447584 0.371791 0.422791 0.360525 0.407174 0.349258 0.391733 -0.04019 0.35262 -0.0388503 0.340501 -0.0375106 0.328406 -0.0394857 0.3124 -0.0380233 0.302656 -0.0365609 0.292771
70.48 -0.880562 15.8256 -4.21921 17.2379 18.7652 -0.572764 20.9879 21.2892 10.8743 20.2362 20.1759 8.23443 20.7853 21.356 -5.0434 22.5516 23.6443 -30.0145 26.17 23.247 0.999977 0.0271946 1 0.713516 0.599628 0.113354 1 0.146079 1 0.128127 0.999956 0.0830606 1 0.0838769 1 0.0772474 0.999996 0.10165 1 0.091467 1 0.1067 0.975381 0.185382 1 0.173811 1 0.227865 4.36929e-06 0.429598 1 0.563545 1 0.590107 0.000256989 0.492856 1 0.652373 1 0.607442 0.363651 0.614102 0.356075 0.601308 0.348498 0.588514 0.340922 0.57572 0.333346 0.562927 0.32577 0.550133 0.350254 0.550864 0.341914 0.538695 0.333575 0.526481 0.517656 0.517698 0.504383 0.50472 0.49111 0.491726 0.47522 0.476585 0.462019 0.462251 0.448819 0.44798 0.386646 0.424764 0.37493 0.409147 0.363213 0.393701 -0.0397978 0.353253 -0.0384712 0.340864 -0.0371446 0.328518 -0.0396832 0.312261 -0.0382135 0.302503 -0.0367437 0.292605
70.52 -1.10434 15.8647 -4.16425 17.2241 18.7622 -1.14583 21.095 21.4006 10.7506 20.2571 20.2003 8.15994 20.8774 21.3277 -3.5059 21.9232 23.0081 -30.3263 26.4414 23.785 0.999975 0.0264962 1 0.716921 0.57976 0.116546 1 0.152046 1 0.132598 0.999953 0.0831936 1 0.0845186 1 0.0771107 0.999997 0.0993709 1 0.089977 1 0.103292 0.982749 0.176758 1 0.162478 1 0.215331 6.58769e-06 0.424917 1 0.556514 1 0.587755 0.000185176 0.49271 1 0.652693 1 0.608309 0.363391 0.615527 0.35582 0.602704 0.34825 0.58988 0.340679 0.577057 0.333108 0.564233 0.325538 0.55141 0.339352 0.55022 0.331273 0.538144 0.323193 0.526018 0.517644 0.517633 0.504371 0.504696 0.491098 0.491741 0.475481 0.476738 0.462273 0.462523 0.449065 0.448364 0.398002 0.426474 0.385942 0.410864 0.373881 0.395423 -0.0393924 0.353891 -0.0380794 0.341246 -0.0367663 0.328659 -0.0398213 0.312158 -0.0383464 0.302383 -0.0368715 0.292471
70.56 -1.33905 15.905 -4.1073 17.2058 18.7573 -1.74741 21.2103 21.5191 10.63 20.2666 20.2017 8.13354 20.9168 21.2514 -2.1878 21.329 22.4101 -30.5467 26.6413 24.2477 0.999973 0.0257953 1 0.720147 0.559419 0.119956 1 0.158457 1 0.137379 0.999949 0.0833614 1 0.0852025 1 0.0769791 0.999997 0.0972596 1 0.0885274 1 0.100182 0.987797 0.16942 1 0.153117 1 0.204896 1.01255e-05 0.420474 1 0.549924 1 0.58533 0.000133988 0.492359 1 0.652753 1 0.608916 0.363131 0.616882 0.355566 0.60403 0.348 0.591178 0.340435 0.578326 0.33287 0.565475 0.325305 0.552623 0.328112 0.549525 0.3203 0.53755 0.312488 0.52552 0.51763 0.517564 0.504357 0.50467 0.491084 0.491756 0.475733 0.476893 0.462518 0.462786 0.449304 0.448729 0.406605 0.427938 0.394284 0.412342 0.381962 0.396911 -0.0389851 0.35452 -0.0376856 0.341633 -0.0363861 0.328821 -0.0399111 0.312086 -0.0384329 0.302293 -0.0369547 0.292365
70.6 -1.58351 15.9463 -4.04865 17.1836 18.7509 -2.37495 21.333 21.6434 10.5149 20.2637 20.1803 8.15047 20.9091 21.1356 -1.06545 20.7747 21.8558 -30.6868 26.7791 24.6395 0.999971 0.0250914 1 0.723199 0.538656 0.123588 1 0.165324 1 0.14248 0.999944 0.0835706 1 0.085931 1 0.076859 0.999998 0.0953259 1 0.0871401 1 0.09737 0.991289 0.163175 1 0.145357 1 0.196185 1.57763e-05 0.416313 1 0.543821 1 0.582899 9.75281e-05 0.491853 1 0.652604 1 0.609304 0.362871 0.618167 0.355311 0.605288 0.347751 0.59241 0.340191 0.579531 0.332631 0.566653 0.325072 0.553774 0.316554 0.548777 0.309017 0.536911 0.30148 0.524987 0.517611 0.51749 0.504339 0.504641 0.491067 0.49177 0.475973 0.477047 0.462752 0.463038 0.44953 0.449071 0.413087 0.429183 0.400569 0.413604 0.388051 0.398185 -0.0385844 0.355128 -0.0372983 0.342019 -0.0360121 0.328998 -0.0399624 0.312041 -0.0384823 0.302229 -0.0370022 0.292284
70.64 -1.83653 15.9883 -3.98854 17.1579 18.7432 -3.0258 21.4621 21.7723 10.4067 20.2481 20.1371 8.20494 20.8613 20.9889 -0.112568 20.2627 21.3471 -30.7585 26.8644 24.9667 0.999968 0.0243842 1 0.726082 0.517529 0.12745 1 0.17266 1 0.147907 0.999938 0.0838265 1 0.0867068 1 0.076757 0.999998 0.0935715 1 0.0858308 1 0.0948438 0.993728 0.157854 1 0.138893 1 0.188885 2.47971e-05 0.412456 1 0.538221 1 0.580512 7.15158e-05 0.491233 1 0.65229 1 0.609507 0.362609 0.619384 0.355055 0.606481 0.347501 0.593577 0.339946 0.580673 0.332392 0.567769 0.324838 0.554865 0.304702 0.547973 0.297448 0.536226 0.290193 0.524416 0.517588 0.51741 0.504317 0.504609 0.491045 0.491784 0.476199 0.477199 0.462971 0.463274 0.449743 0.449389 0.417957 0.430235 0.405291 0.414674 0.392626 0.399271 -0.0381971 0.355706 -0.0369239 0.342395 -0.0356506 0.329184 -0.0399834 0.312019 -0.0385025 0.302187 -0.0370216 0.292224
