0 7.802574951e-11 7.802574951e-13 6.088017587e-23
1 7.802574951e-11 7.802574951e-13 6.088017587e-23
2 5.17257571e-10 5.952833205e-12 2.728280707e-21
3 5.17257571e-10 5.952833205e-12 2.728280707e-21
4 6.663215181e-10 1.261604839e-11 7.087993031e-21
5 6.663215181e-10 1.722406331e-11 9.093928867e-21
6 6.663215181e-10 2.326769255e-11 1.117744097e-20
7 1.343919673e-08 1.641918738e-10 1.816369258e-18
8 1.343919673e-08 1.635499851e-10 1.816340701e-18
9 1.896768555e-08 4.395031012e-10 6.179491839e-18
10 0.001570827165 1.570881332e-05 2.467496264e-08
11 0.001570827165 1.790875688e-05 2.508901291e-08
12 0.002007648531 3.798801224e-05 6.466897376e-08
13 0.003137872906 6.936550426e-05 1.607234986e-07
14 0.003137872906 7.004047817e-05 1.606711386e-07
15 0.003137872906 7.721003179e-05 1.653893538e-07
16 0.003137872906 9.208272678e-05 1.754476331e-07
17 0.003137872906 0.0001208403036 2.608135206e-07
18 0.003137872906 0.0001166906149 2.532187961e-07
19 0.003137872906 0.0001115552077 2.466989369e-07
20 0.003137872906 0.000110433557 2.501834573e-07
21 0.003137872906 0.0001238515209 2.660882118e-07
22 0.003137872906 0.0001358540064 2.870586392e-07
23 0.01302534394 0.0002413638312 1.919321755e-06
24 0.0132199479 0.0003662571241 3.62115741e-06
25 0.0132199479 0.0003709739269 3.629808469e-06
26 0.0132199479 0.0006597998389 6.001868641e-06
27 0.2140763477 0.003095522679 0.0004648364556
28 0.2140763477 0.005256094862 0.0009116791216
29 0.2504184035 0.007369100571 0.0015123196
30 0.2504184035 0.008846722045 0.001757616557
31 0.2509297898 0.01129233862 0.00234574734
32 0.2509297898 0.01100776776 0.002353707506
33 0.2751561949 0.0194382828 0.004328230658
34 0.3083476708 0.02230457772 0.005231700252
35 0.3404925946 0.0253905871 0.006491914474
36 0.3404925946 0.01977255234 0.005043629762
37 0.5338972422 0.02851720198 0.008806085879
38 0.5338972422 0.02411727227 0.008825077248
39 0.5338972422 0.0257829409 0.009552718443
40 0.5338972422 0.02776186938 0.00982272607
41 0.5338972422 0.03207659389 0.01044965018
42 0.5338972422 0.02861167802 0.01092366818
43 0.649717826 0.02645147086 0.0126850359
44 0.6799573027 0.03898032138 0.01866922376
45 0.6799573027 0.06166581973 0.02970984204
46 0.8177229653 0.06697682913 0.03353372964
47 0.8177229653 0.05069225782 0.02686619646
48 0.8177229653 0.07207050956 0.03844431062
49 0.8177229653 0.08621050275 0.0447889415
50 0.8177229653 0.07906185974 0.04091682496
51 0.8177229653 0.07484602992 0.0364647704
52 0.8177229653 0.08072984195 0.03469879849
53 0.992358977 0.08851127259 0.04728864705
53 0.1164202045 0.002810913132 0.0001892692181
54 0.1164202045 0.004116466631 0.0003118080516
55 0.1164202045 0.006341487592 0.0004896687617
56 0.1687038493 0.008302406061 0.0009364604315
57 0.2607583234 0.01052187761 0.001650181186
58 0.2607583234 0.009081887015 0.001452431719
59 0.2607583234 0.01619014582 0.00265850529
60 0.2607583234 0.01476203901 0.002703802374
61 0.2615095724 0.01815904164 0.00328168988
62 0.2615095724 0.01686317591 0.003288300677
63 0.2615095724 0.01934620042 0.003398371334
64 0.2615095724 0.01762170041 0.003253523105
65 0.2942882076 0.02083680129 0.004049342169
66 0.3094716675 0.02877295645 0.005469432563
67 0.3094716675 0.02646390899 0.005544156194
68 0.3246373651 0.02552839414 0.005682274226
69 0.3246373651 0.02480137441 0.005189507675
70 0.3246373651 0.01940941847 0.004375870377
71 0.3246373651 0.02943520077 0.005378659709
72 0.3246373651 0.03599344388 0.006897570647
73 0.3246373651 0.03683518588 0.007008415121
74 0.3673265216 0.04044812727 0.008476857374
75 0.3673265216 0.02791891982 0.006082705243
76 0.4372985513 0.03321794796 0.007158349739
77 0.4372985513 0.04395547563 0.01091152675
78 0.4372985513 0.05097748293 0.01241802527
79 0.4372985513 0.05422469014 0.01270329445
80 0.4372985513 0.05253960717 0.01196677576
81 0.4372985513 0.05248006642 0.01408917055
82 0.4522345546 0.05596894594 0.01502264839
83 0.4618461799 0.05347458438 0.01413603197
84 0.4618461799 0.05466410285 0.01425352075
85 0.5575895402 0.06107623039 0.01596974354
86 0.5575895402 0.05466350728 0.01589294102
87 0.5723224523 0.06689773346 0.01981868527
88 0.5735746331 0.06663628453 0.02198466499
89 0.5735746331 0.0610310321 0.01921151984
90 0.5735746331 0.05546785378 0.01863381641
91 0.6133772153 0.07112070944 0.02144109389
92 0.7355393107 0.07458404709 0.02579899381
93 0.7355393107 0.07315232449 0.02352572882
94 0.7355393107 0.06456079181 0.02328516167
95 0.7355393107 0.06231141842 0.01983132379
96 0.7355393107 0.06939071386 0.02599343869
97 0.7355393107 0.0935575089 0.02934119564
98 0.7355393107 0.09031235532 0.02910757308
99 0.7355393107 0.07442179712 0.02897654524
100 0.7355393107 0.09030758555 0.03249231887
101 0.7427940434 0.1102507809 0.0409197335
102 0.7427940434 0.1301005343 0.04383624106
103 0.7427940434 0.1077845251 0.03959121812
104 0.7427940434 0.1105722352 0.04031499932
105 0.7794546757 0.09486868581 0.03585257174
106 0.7794546757 0.09420081843 0.03397854938
107 0.7794546757 0.08271402605 0.03051139688
108 0.7939253166 0.1095942869 0.03676310784
109 0.7939253166 0.1044167018 0.03363269862
