50.005 -4.02665 -4.21198 -3.59929 -3.17442 -2.83129 -2.46055 -2.07973 -1.69414 -1.51683 -1.0999 -0.343816 -0.246332 0.718173 3.06261 3.65067 3.55593 4.89103 5.46261 5.27358 2.92303 -2.17386 -5.24268 -6.09898
50.055 -3.78885 -4.16118 -3.55339 -3.21514 -2.98589 -2.64595 -2.31086 -1.96121 -1.7295 -1.31196 -0.636575 -0.517152 0.318765 2.27416 2.69071 3.01196 5.17835 6.11744 5.81125 3.5459 -1.16931 -4.07846 -4.99184
50.105 -3.34881 -3.72336 -3.14851 -3.04432 -3.1748 -2.91093 -2.56504 -2.24258 -1.95895 -1.5198 -0.893959 -0.753584 -0.0580475 1.51983 1.7881 2.49506 5.32943 6.56632 6.17794 4.05016 -0.238289 -2.97878 -3.93669
50.155 -2.84799 -3.06567 -2.51894 -2.68026 -3.27843 -3.16454 -2.79576 -2.52163 -2.22783 -1.76125 -1.16275 -0.995215 -0.413944 0.854093 1.03234 2.06541 5.33234 6.77014 6.34196 4.44237 0.711037 -1.85041 -2.9112
50.205 -2.30848 -2.31462 -1.79054 -2.21129 -3.29174 -3.36883 -2.99511 -2.77613 -2.51638 -2.04621 -1.46055 -1.25379 -0.740817 0.312925 0.480024 1.74337 5.16105 6.67561 6.23453 4.67242 1.76234 -0.547954 -1.83801
50.255 -1.73862 -1.52564 -1.02272 -1.69073 -3.23456 -3.52018 -3.16531 -2.99423 -2.77223 -2.34652 -1.79114 -1.53134 -1.0392 -0.108288 0.114491 1.48777 4.80219 6.27256 5.81805 4.65754 2.86583 0.961163 -0.667358
50.305 -1.1492 -0.721342 -0.234412 -1.1354 -3.11467 -3.61183 -3.29445 -3.17031 -2.98074 -2.62938 -2.12792 -1.81079 -1.31011 -0.44259 -0.138023 1.23508 4.27291 5.61263 5.13838 4.3947 3.87726 2.52386 0.548613
50.355 -0.552575 0.0844755 0.56355 -0.554931 -2.94067 -3.64322 -3.37264 -3.29344 -3.13274 -2.87306 -2.44327 -2.0744 -1.55512 -0.723618 -0.345747 0.951386 3.62584 4.78929 4.29969 3.96485 4.68346 3.9428 1.70464
50.405 0.0412482 0.879813 1.35804 0.0381567 -2.72697 -3.62541 -3.40308 -3.36445 -3.22877 -3.04387 -2.70685 -2.31929 -1.78174 -0.976754 -0.547451 0.63513 2.92824 3.90427 3.4126 3.46123 5.23806 5.09185 2.72016
50.455 0.622868 1.65353 2.13497 0.633807 -2.48529 -3.5736 -3.39502 -3.39012 -3.27503 -3.13924 -2.90646 -2.54334 -1.99396 -1.21515 -0.757252 0.299741 2.23794 3.04103 2.56651 2.9575 5.53273 5.91263 3.55558
