50.005 0
50.055 0.000237227
50.105 0.000222161
50.155 0.000217369
50.205 0.000227902
50.255 0.000247358
50.305 0.000261119
50.355 0.000263019
50.405 0.000254603
50.455 0.000241434
50.505 0.000232124
50.555 0.000235552
50.605 0.000258658
50.655 0.000275882
50.705 0.000271151
50.755 0.000249985
50.805 0.000222494
50.855 0.00019654
50.905 0.000186766
50.955 0.000199152
51.005 0.000204419
51.055 0.000194697
51.105 0.00017624
51.155 0.000157287
51.205 0.000153243
51.255 0.000164113
51.305 0.00016723
51.355 0.000157425
51.405 0.000141778
51.455 0.000132718
51.505 0.000151129
51.555 0.000182096
51.605 0.000207436
51.655 0.000222585
51.705 0.000224792
51.755 0.000231368
51.805 0.000256546
51.855 0.000279977
51.905 0.000290763
51.955 0.000282032
52.005 0.000258083
52.055 0.000233539
52.105 0.000225093
52.155 0.000236787
52.205 0.000253251
52.255 0.000257182
52.305 0.000247303
52.355 0.000228417
52.405 0.000217971
52.455 0.000220915
52.505 0.000237868
52.555 0.000255875
52.605 0.000263567
52.655 0.000259596
52.705 0.000247941
52.755 0.000235362
52.805 0.000231637
52.855 0.000246213
52.905 0.00027004
52.955 0.000276067
53.005 0.000261625
53.055 0.000235934
53.105 0.000208407
53.155 0.000187045
53.205 0.000192517
53.255 0.000203807
53.305 0.000200968
53.355 0.000185641
53.405 0.000165996
53.455 0.000152011
53.505 0.000158736
53.555 0.000167455
53.605 0.000163466
53.655 0.000149261
53.705 0.000134819
53.755 0.000138957
53.805 0.000167315
53.855 0.000196269
53.905 0.000216977
53.955 0.000224871
54.005 0.000225722
54.055 0.000243352
54.105 0.000269891
54.155 0.000287571
54.205 0.000288752
54.255 0.000270697
54.305 0.000244297
54.355 0.00022637
54.405 0.000229287
54.455 0.00024611
54.505 0.000257309
54.555 0.000253616
54.605 0.000236518
54.655 0.000221747
54.705 0.000217477
54.755 0.000228578
54.805 0.000248071
54.855 0.000261415
54.905 0.000262849
54.955 0.000254143
55.005 0.000240915
55.055 0.00023199
55.105 0.000236173
55.155 0.000259617
55.205 0.0002761
55.255 0.000270566
55.305 0.000248974
55.355 0.000221413
55.405 0.000195651
55.455 0.000187021
55.505 0.000199598
55.555 0.000204303
55.605 0.00019409
55.655 0.000175463
55.705 0.000156668
55.755 0.00015355
55.805 0.000164471
55.855 0.000167069
55.905 0.000156861
55.955 0.000141229
56.005 0.000132872
56.055 0.000152266
56.105 0.000183217
56.155 0.000208243
56.205 0.000222876
56.255 0.000224758
56.305 0.000232069
56.355 0.000257585
56.405 0.000280662
56.455 0.000290834
56.505 0.000281316
56.555 0.000257036
56.605 0.000232822
56.655 0.000225215
56.705 0.000237471
56.755 0.000253687
56.805 0.000257027
56.855 0.000246463
56.905 0.000227843
56.955 0.000217791
57.005 0.000221355
57.055 0.000238646
57.105 0.000256396
57.155 0.000263619
57.205 0.000259252
57.255 0.00024743
57.305 0.000235001
57.355 0.000231698
57.405 0.000247182
57.455 0.000270694
57.505 0.000275834
57.555 0.00026076
57.605 0.000234858
57.655 0.000207402
57.705 0.000186744
57.755 0.000193065
57.805 0.000203995
57.855 0.000200563
57.905 0.000184933
57.955 0.00016526
58.005 0.000151893
58.055 0.000159197
58.105 0.000167556
58.155 0.00016306
58.205 0.000148633
58.255 0.000134397
58.305 0.000139741
58.355 0.000168531
58.405 0.00019723
58.455 0.000217552
58.505 0.000224915
58.555 0.000225971
58.605 0.000244377
58.655 0.000270792
58.705 0.000287972
58.755 0.000288374
58.805 0.000269742
58.855 0.000243331
58.905 0.000226059
58.955 0.000229785
59.005 0.000246768
59.055 0.000257425
59.105 0.000253232
59.155 0.000235807
59.205 0.000221344
59.255 0.000217631
59.305 0.000229261
59.355 0.000248768
59.405 0.000261687
59.455 0.000262664
59.505 0.000253675
59.555 0.000240427
59.605 0.000231879
59.655 0.000236828
59.705 0.00026057
59.755 0.000276301
59.805 0.000269972
59.855 0.000247964
59.905 0.000220346
59.955 0.000194776
60.005 0.000187305
60.055 0.000200051
60.105 0.00020416
60.155 0.000193471
60.205 0.00017469
60.255 0.000156093
60.305 0.00015388
60.355 0.000164812
60.405 0.000166885
60.455 0.000156279
60.505 0.00014069
60.555 0.000133072
60.605 0.000153423
60.655 0.000184327
60.705 0.000209034
60.755 0.000223142
60.805 0.000224734
60.855 0.00023281
60.905 0.000258623
60.955 0.000281335
61.005 0.000290846
61.055 0.000280578
61.105 0.000255979
61.155 0.000232125
61.205 0.000225372
61.255 0.000238155
61.305 0.000254103
61.355 0.000256849
61.405 0.000245624
61.455 0.00022728
61.505 0.000217634
61.555 0.00022182
61.605 0.000239425
61.655 0.000256899
61.705 0.000263655
61.755 0.000258898
61.805 0.000246897
61.855 0.000234652
61.905 0.000231774
61.955 0.00024817
62.005 0.000271324
62.055 0.000275574
62.105 0.00025989
62.155 0.000233787
62.205 0.000206409
62.255 0.000186497
62.305 0.000193624
62.355 0.00020416
62.405 0.000200139
62.455 0.000184201
62.505 0.000164534
62.555 0.000151819
62.605 0.000159655
62.655 0.000167639
62.705 0.000162637
62.755 0.000148007
62.805 0.000134011
62.855 0.000140569
62.905 0.000169747
62.955 0.000198182
63.005 0.000218105
63.055 0.000224942
63.105 0.000226253
63.155 0.000245419
63.205 0.000271681
63.255 0.000288347
63.305 0.00028797
63.355 0.000268768
63.405 0.000242382
63.455 0.000225799
63.505 0.000230306
63.555 0.000247411
63.605 0.000257518
63.655 0.000252836
63.705 0.000235108
63.755 0.000220959
