50.005 0.00144697 0.176495 0.722621 0.000468344 0.000461612 0.484603 1 0.986162 0.99765 0.308754 3.67223e-05 0.200635 0.460005 1 0.996713 0.997913 0.252509 9.46126e-05 0.22246 0.389389 1 0.998517 0.996719 0.151684 8.14757e-05 0.203472 0.346999 1 0.997932 0.961553 0.0631255 8.51443e-05 0.0802421 0.442045 1 0.681929 0.0112047 0.0552869 6.94883e-05 0.000135264 0.607202 1 0.00555752 0.00836831 0.223407 0.000158693 3.6462e-05 0.0489073 1 1.07252 0.558705 1.06166 0.553047 1.05079 0.547388 1.03993 0.54173 1.03319 0.504098 1.02228 0.498777 1.01138 0.493455 0.956011 0.440683 0.94559 0.435879 0.935168 0.431076 0.84085 0.425802 0.831374 0.421003 0.821898 0.416205 0.585607 0.507583 0.578776 0.501662 0.571946 0.495742 0.0882945 0.588225 0.0872274 0.581115 0.0861602 0.574006 0.085093 0.566896 0.302836 0.172623 0.29899 0.170431 0.295143 0.168238 0.291297 0.166046
50.055 0.000602093 0.0632494 0.684725 0.000484746 0.000198346 0.497301 1 0.977604 0.997479 0.328834 3.33956e-05 0.194299 0.475406 1 0.995937 0.997912 0.273708 9.0375e-05 0.221567 0.403433 1 0.998336 0.997225 0.171169 7.90053e-05 0.209131 0.348076 1 0.998384 0.980292 0.0762037 8.3748e-05 0.114761 0.417392 1 0.901822 0.0491495 0.0464869 7.53987e-05 0.000632646 0.58623 1 0.00928627 0.00568442 0.177809 0.000173958 2.83989e-05 0.0484466 1 0.90961 0.570487 0.900397 0.564709 0.891185 0.558931 0.881972 0.553153 1.04925 0.516607 1.03817 0.511154 1.0271 0.505701 0.972471 0.448926 0.96187 0.444033 0.951269 0.439139 0.859375 0.419011 0.849691 0.414289 0.840006 0.409567 0.661148 0.487905 0.653437 0.482214 0.645725 0.476523 0.0936136 0.578984 0.0924822 0.571986 0.0913507 0.564988 0.0902192 0.55799 0.2357 0.172325 0.232707 0.170136 0.229713 0.167948 0.22672 0.165759
50.105 0.000359709 0.0288052 0.637989 0.00050317 0.000105241 0.509825 1 0.964096 0.997229 0.348529 3.06767e-05 0.185427 0.490404 1 0.994928 0.997882 0.294881 8.60872e-05 0.220229 0.418194 1 0.998079 0.997536 0.191309 7.63742e-05 0.21245 0.353012 1 0.998592 0.988647 0.0908574 8.217e-05 0.145139 0.394454 1 0.97234 0.185202 0.0407025 8.14484e-05 0.00297053 0.56261 1 0.0169761 0.00442472 0.14192 0.000190298 2.39995e-05 0.0480186 1 0.778761 0.581792 0.770874 0.575899 0.762986 0.570007 0.755099 0.564115 1.06493 0.529169 1.05369 0.523584 1.04244 0.517998 0.988935 0.458425 0.978155 0.453428 0.967374 0.44843 0.876593 0.415903 0.866715 0.411216 0.856836 0.406529 0.713716 0.468564 0.705391 0.463099 0.697067 0.457634 0.121335 0.56704 0.119869 0.560186 0.118402 0.553332 0.116936 0.546479 0.184523 0.172028 0.182179 0.169843 0.179836 0.167658 0.177492 0.165473
50.155 0.0002872 0.0165185 0.587271 0.000521371 6.54858e-05 0.522096 1 0.943531 0.996851 0.367768 2.84863e-05 0.173074 0.504867 1 0.993613 0.997827 0.315905 8.17857e-05 0.218476 0.433388 1 0.997731 0.997726 0.211959 7.36024e-05 0.214169 0.360957 1 0.998667 0.992761 0.10687 8.04326e-05 0.16879 0.374259 1 0.990113 0.453957 0.0389981 8.62415e-05 0.0105044 0.537192 1 0.03205 0.00385142 0.113902 0.000207687 2.18817e-05 0.0476208 1 0.677743 0.592735 0.670879 0.586731 0.664015 0.580728 0.657151 0.574725 1.08004 0.541674 1.06864 0.535956 1.05724 0.530238 1.00535 0.468854 0.994396 0.463743 0.983437 0.458632 0.893158 0.416049 0.883092 0.41136 0.873027 0.406671 0.751243 0.450202 0.742481 0.444951 0.733718 0.4397 0.195006 0.552802 0.192649 0.546121 0.190292 0.539439 0.187935 0.532758 0.145575 0.17174 0.143726 0.169559 0.141877 0.167378 0.140028 0.165197
50.205 0.000287186 0.0111556 0.534912 0.000538859 4.59363e-05 0.534053 1 0.91276 0.99625 0.386482 2.6743e-05 0.156197 0.518666 1 0.991891 0.997748 0.336664 7.75046e-05 0.216294 0.448778 1 0.99727 0.997838 0.232971 7.07146e-05 0.214785 0.37122 1 0.998656 0.994939 0.124068 7.85347e-05 0.185732 0.358495 1 0.995383 0.732925 0.0421891 8.84337e-05 0.0273744 0.510828 1 0.0606347 0.00373684 0.0920776 0.000226041 2.17005e-05 0.0472509 1 0.597391 0.603362 0.591341 0.597251 0.585291 0.59114 0.57924 0.585029 1.09437 0.554032 1.08281 0.548184 1.07126 0.542336 1.02166 0.479939 1.01053 0.474708 0.99939 0.469476 0.909429 0.418953 0.89918 0.414232 0.888931 0.40951 0.779388 0.433645 0.770298 0.428588 0.761207 0.42353 0.31617 0.536684 0.312348 0.530197 0.308527 0.52371 0.304705 0.517224 0.11616 0.171465 0.114685 0.169288 0.11321 0.16711 0.111734 0.164932
50.255 0.000340547 0.00838168 0.482549 0.000555593 3.52583e-05 0.545648 1 0.866467 0.995227 0.404598 2.53733e-05 0.133779 0.531681 1 0.989614 0.997645 0.357053 7.32755e-05 0.213628 0.464169 1 0.996666 0.997894 0.254206 6.77381e-05 0.214615 0.383239 1 0.998575 0.996166 0.142296 7.6473e-05 0.197175 0.348441 1 0.997304 0.885604 0.0496388 8.84106e-05 0.0548406 0.484338 1 0.114084 0.00413835 0.0750567 0.00024526 2.4091e-05 0.0469067 1 0.530446 0.613684 0.525074 0.607469 0.519701 0.601254 0.514329 0.595038 1.1076 0.566175 1.09591 0.560199 1.08421 0.554223 1.03779 0.491452 1.02647 0.486094 1.01516 0.480737 0.925588 0.424125 0.915157 0.419346 0.904726 0.414566 0.801881 0.419832 0.792529 0.414935 0.783176 0.410038 0.445066 0.519115 0.439687 0.512841 0.434307 0.506566 0.428928 0.500292 0.0944382 0.171206 0.0932388 0.169031 0.0920394 0.166857 0.0908399 0.164682
50.305 0.000457687 0.00672624 0.431507 0.000571644 2.89561e-05 0.556844 1 0.794909 0.993278 0.422017 2.43122e-05 0.105187 0.543799 1 0.986556 0.997517 0.376973 6.91264e-05 0.210372 0.479403 1 0.995882 0.997909 0.275529 6.47012e-05 0.213854 0.396554 1 0.998429 0.996891 0.161401 7.42497e-05 0.204541 0.344064 1 0.998125 0.945642 0.0599687 8.73445e-05 0.0889483 0.458387 1 0.213948 0.00558311 0.0617421 0.00026532 3.19193e-05 0.0465864 1 0.472304 0.623694 0.46752 0.617378 0.462737 0.611061 0.457953 0.604744 1.11921 0.578041 1.10739 0.57194 1.09558 0.565838 1.05363 0.503201 1.04215 0.497716 1.03066 0.49223 0.941706 0.431116 0.931093 0.426258 0.920481 0.421399 0.821084 0.409445 0.811507 0.404669 0.801931 0.399893 0.549128 0.500599 0.54249 0.494548 0.535853 0.488498 0.529216 0.482447 0.0794243 0.170961 0.0784156 0.16879 0.0774069 0.166619 0.0763981 0.164447
50.355 0.000671561 0.00559802 0.38286 0.000587102 2.50222e-05 0.567607 1 0.680197 0.988869 0.438562 2.35009e-05 0.0713018 0.554935 1 0.982335 0.997357 0.396331 6.50827e-05 0.206352 0.494349 1 0.994866 0.997892 0.296814 6.16323e-05 0.212612 0.410782 1 0.998212 0.997335 0.181232 7.18743e-05 0.209038 0.344533 1 0.998509 0.969712 0.0723134 8.5848e-05 0.123033 0.433394 1 0.398954 0.0105183 0.0513042 0.000286364 5.73838e-05 0.0462881 1 0.420332 0.633376 0.416075 0.626961 0.411817 0.620546 0.40756 0.614132 1.12815 0.589558 1.11625 0.583335 1.10434 0.577112 1.06912 0.515032 1.05747 0.509418 1.04581 0.503803 0.957787 0.439528 0.946994 0.434575 0.9362 0.429622 0.838448 0.402699 0.828668 0.398002 0.818889 0.393305 0.624148 0.481692 0.616604 0.47587 0.60906 0.470048 0.601516 0.464226 0.0713222 0.170732 0.0704164 0.168564 0.0695106 0.166395 0.0686047 0.164227
50.405 0.00104321 0.00471862 0.337415 0.000602056 2.24708e-05 0.577892 1 0.498392 0.976 0.453739 2.28865e-05 0.0371909 0.565084 1 0.976241 0.997157 0.415047 6.11676e-05 0.201263 0.5089 1 0.993557 0.997847 0.317942 5.85585e-05 0.210937 0.425606 1 0.997913 0.997611 0.20164 6.93626e-05 0.211564 0.3489 1 0.998688 0.981057 0.0862756 8.4111e-05 0.152023 0.409566 1 0.682196 0.0338313 0.0432068 0.000308674 0.000170219 0.0460105 1 0.373142 0.642707 0.369363 0.636198 0.365584 0.629688 0.361805 0.623179 1.13202 0.600603 1.12007 0.594264 1.10812 0.587924 1.08415 0.526821 1.07234 0.521078 1.06052 0.515335 0.9738 0.449019 0.962826 0.443959 0.951852 0.438899 0.854837 0.399431 0.844867 0.394773 0.834896 0.390114 0.676929 0.462921 0.668747 0.457326 0.660565 0.451731 0.652384 0.446136 0.0727901 0.170517 0.0718656 0.168351 0.0709411 0.166185 0.0700167 0.16402
50.455 0.00167331 0.00394187 0.295703 0.000616583 2.07808e-05 0.587587 1 0.268876 0.926762 0.465633 2.24426e-05 0.0131334 0.574421 1 0.966823 0.996897 0.433054 5.74094e-05 0.194543 0.522965 1 0.99187 0.997778 0.338808 5.55053e-05 0.208834 0.440763 1 0.997512 0.997781 0.222478 6.67353e-05 0.212739 0.356337 1 0.998751 0.987458 0.101647 8.21823e-05 0.174064 0.387154 1 0.899685 0.165292 0.0376188 0.000331321 0.000807704 0.0457529 1 0.330063 0.651648 0.32672 0.645048 0.323377 0.638448 0.320035 0.631848 1.12392 0.610954 1.11205 0.604505 1.10019 0.598056 1.09862 0.538472 1.08664 0.532602 1.07466 0.526732 0.989689 0.459296 0.978536 0.45412 0.967383 0.448944 0.870751 0.39927 0.860594 0.394613 0.850438 0.389956 0.714849 0.444716 0.706208 0.439341 0.697568 0.433966 0.688928 0.428591 0.0961052 0.17031 0.0948846 0.168147 0.093664 0.165984 0.0924434 0.163821
