50.86 3.16312 4.80745 4.55961 3.9725 3.06015 2.89449 1.1087 -2.60889 -4.02174 -3.83029 -3.79155 -3.60859 -3.4166 -3.15097 -2.67089 -1.93639 -0.96183 -0.267666 0.103944 0.632488 1.45628 1.56431 0.445026
50.91 3.20716 4.83689 4.5126 4.10517 3.60284 3.63162 1.84619 -2.07272 -3.77775 -3.77785 -3.88623 -3.68009 -3.47827 -3.28805 -2.85851 -2.12105 -1.17261 -0.481546 -0.0921684 0.347649 0.941892 0.927138 -0.170924
50.96 3.23707 4.87119 4.49704 4.21869 4.00502 4.09404 2.39977 -1.24304 -2.90752 -3.33152 -4.01394 -3.89833 -3.63329 -3.45101 -3.0546 -2.31972 -1.38313 -0.690048 -0.288227 0.076164 0.486135 0.366485 -0.723561
51.01 3.26107 4.9009 4.48738 4.29313 4.27961 4.35071 2.80233 -0.330363 -1.74481 -2.58218 -4.0186 -4.15094 -3.82485 -3.62431 -3.23532 -2.53082 -1.62414 -0.922305 -0.503999 -0.197332 0.0683351 -0.134433 -1.2198
51.06 3.28513 4.90687 4.44688 4.29803 4.43147 4.47327 3.10839 0.547133 -0.553299 -1.72048 -3.88926 -4.3513 -3.99366 -3.78027 -3.39191 -2.74144 -1.88785 -1.17648 -0.739388 -0.477136 -0.326816 -0.594274 -1.67291
51.11 3.31091 4.8827 4.36704 4.23509 4.48141 4.50882 3.3469 1.3376 0.542834 -0.857229 -3.65637 -4.4819 -4.11898 -3.90318 -3.51754 -2.93799 -2.15515 -1.43843 -0.984272 -0.759794 -0.707424 -1.02702 -2.0951
51.16 3.33317 4.83042 4.25981 4.12927 4.46225 4.48737 3.52647 2.01683 1.49022 -0.0225216 -3.31524 -4.53953 -4.20147 -4.00126 -3.61694 -3.11505 -2.41306 -1.696 -1.22805 -1.03924 -1.07585 -1.44025 -2.49444
51.21 3.33237 4.75452 4.15383 4.02846 4.42694 4.44518 3.64742 2.54275 2.19103 0.691695 -2.65337 -4.08438 -4.05799 -4.18909 -3.83295 -3.34441 -2.69673 -1.97227 -1.47271 -1.30673 -1.42017 -1.82306 -2.86366
51.26 3.30182 4.65641 4.06551 3.95947 4.4055 4.40867 3.7314 2.9308 2.64199 1.22839 -1.78396 -3.13073 -3.53774 -4.33781 -4.16871 -3.64036 -3.02269 -2.29049 -1.73826 -1.57837 -1.7543 -2.18333 -3.20518
51.31 3.26012 4.52148 3.97978 3.90226 4.36964 4.34105 3.76036 3.21548 2.94043 1.64145 -0.88907 -2.00175 -2.80363 -4.35755 -4.48981 -3.93001 -3.35462 -2.63382 -2.02812 -1.87002 -2.10278 -2.54643 -3.53836
51.36 3.2028 4.27982 3.83796 3.80484 4.27573 4.1912 3.70312 3.4395 3.19076 1.99675 -0.052212 -0.897704 -2.00135 -4.247 -4.73421 -4.17105 -3.66078 -2.97706 -2.32962 -2.17921 -2.4722 -2.92561 -3.87725
51.41 3.01307 3.81764 3.55581 3.60182 4.07365 3.90151 3.53003 3.66898 3.49927 2.35395 0.708358 0.0997167 -1.20609 -4.0342 -4.90536 -4.36059 -3.91049 -3.28983 -2.63282 -2.4993 -2.86045 -3.32359 -4.22708
51.46 2.60593 3.13144 3.1228 3.27336 3.72284 3.43224 3.23258 3.93482 3.9051 2.73544 1.38383 0.93719 -0.457206 -3.61647 -4.82041 -4.42345 -4.1651 -3.6221 -2.96468 -2.8532 -3.27764 -3.74018 -4.58186
51.51 2.06141 2.30836 2.55634 2.80961 3.21958 2.82094 2.86068 4.21176 4.36013 3.1332 1.97441 1.57052 0.175443 -2.87798 -4.17993 -4.17 -4.45088 -4.0811 -3.37555 -3.27223 -3.74774 -4.1831 -4.93872
51.56 1.46093 1.42591 1.88054 2.22245 2.60464 2.15358 2.47409 4.40602 4.72985 3.50598 2.53628 2.10179 0.729958 -1.983 -3.18594 -3.62938 -4.64123 -4.55102 -3.78819 -3.70741 -4.25868 -4.66353 -5.32012
51.61 0.844688 0.540733 1.14597 1.5733 1.97119 1.5548 2.12952 4.39661 4.81669 3.72674 3.09842 2.67217 1.29778 -1.03939 -2.05964 -2.8975 -4.65338 -4.91419 -4.13238 -4.10969 -4.77834 -5.17674 -5.7372
51.66 0.236704 -0.302218 0.41672 0.941971 1.41268 1.11303 1.83312 4.11879 4.50404 3.66896 3.62717 3.33883 1.93338 -0.0787012 -0.9048 -2.04883 -4.47945 -5.12477 -4.36973 -4.43352 -5.26441 -5.70073 -6.18056
51.71 -0.34329 -1.07338 -0.263398 0.369936 0.95188 0.803327 1.53252 3.59063 3.84212 3.34424 4.0598 4.01898 2.5945 0.866949 0.220454 -1.13825 -4.14033 -5.16871 -4.44363 -4.63349 -5.71287 -6.24286 -6.64441
51.76 -0.890634 -1.77553 -0.897226 -0.159267 0.547563 0.54382 1.18661 2.89305 2.9806 2.87032 4.36358 4.60279 3.20046 1.73955 1.23119 -0.236577 -3.51134 -4.83219 -4.20953 -4.70103 -6.25868 -6.92552 -7.17102
51.81 -1.38211 -2.40993 -1.52224 -0.700226 0.137399 0.265673 0.786797 2.12237 2.06935 2.35492 4.51465 5.01689 3.71152 2.52973 2.09336 0.59708 -2.59829 -4.02287 -3.57482 -4.54798 -6.87267 -7.75181 -7.76954
51.86 -1.79848 -2.89256 -2.05757 -1.26176 -0.345044 -0.0730472 0.349105 1.37322 1.24505 1.87763 4.46071 5.14439 4.04316 3.24729 2.86804 1.35675 -1.56331 -2.92185 -2.62357 -4.0934 -7.32745 -8.53481 -8.37056
51.91 -2.1868 -3.25776 -2.48117 -1.79476 -0.863319 -0.433789 -0.0665962 0.736811 0.610232 1.46711 4.15375 4.87182 4.06423 3.86005 3.62463 2.08332 -0.517929 -1.72169 -1.49312 -3.35868 -7.47829 -9.12017 -8.89478
51.96 -2.56358 -3.53993 -2.81186 -2.22497 -1.33153 -0.780412 -0.42381 0.241965 0.164817 1.0875 3.60219 4.21879 3.75519 4.31335 4.32658 2.7679 0.481829 -0.537066 -0.305338 -2.44967 -7.34203 -9.46204 -9.28578
52.01 -2.92616 -3.75295 -3.05816 -2.53084 -1.70272 -1.08907 -0.717978 -0.139336 -0.161872 0.701748 2.88109 3.32976 3.24297 4.59733 4.89422 3.35974 1.39235 0.561234 0.83495 -1.49319 -7.00276 -9.57035 -9.50724
52.06 -3.26269 -3.90426 -3.22995 -2.73596 -1.98813 -1.3598 -0.968774 -0.452622 -0.434645 0.307786 2.09703 2.37305 2.67053 4.73062 5.28313 3.82735 2.19584 1.54232 1.85433 -0.570226 -6.47735 -9.40908 -9.50023
52.11 -3.56152 -4.0058 -3.34581 -2.87227 -2.21795 -1.61434 -1.20763 -0.740247 -0.693446 -0.0806606 1.34369 1.48457 2.13246 4.70694 5.45056 4.15722 2.92198 2.43751 2.73064 0.290782 -5.71419 -8.88132 -9.17158
52.16 -3.8126 -4.07493 -3.4294 -2.97297 -2.42428 -1.8756 -1.45864 -1.02739 -0.952156 -0.441894 0.692141 0.763672 1.67086 4.47938 5.30958 4.29205 3.6152 3.34154 3.52831 1.10619 -4.74471 -8.0016 -8.50992
52.21 -3.99708 -4.13192 -3.50151 -3.06076 -2.62144 -2.14725 -1.72332 -1.31322 -1.20126 -0.752987 0.177665 0.242477 1.26558 4.01605 4.80431 4.14693 4.24379 4.28143 4.30708 1.90288 -3.66746 -6.89681 -7.5922
52.26 -4.0548 -4.19117 -3.57339 -3.14448 -2.78117 -2.38804 -1.98803 -1.59092 -1.43255 -1.01148 -0.21623 -0.128733 0.870823 3.35089 4.00284 3.74885 4.74203 5.16383 5.0287 2.65703 -2.57714 -5.6998 -6.523
52.31 -3.91545 -4.22644 -3.61448 -3.2152 -2.91166 -2.56394 -2.21839 -1.85794 -1.64963 -1.23508 -0.532762 -0.420956 0.468083 2.57418 3.05534 3.22014 5.08546 5.89137 5.62619 3.32346 -1.54065 -4.51274 -5.40858
52.36 -3.5265 -3.92616 -3.33824 -3.13686 -3.10994 -2.80698 -2.46983 -2.13534 -1.86693 -1.43762 -0.796157 -0.664252 0.0832035 1.79923 2.11882 2.68427 5.28804 6.4213 6.05934 3.87098 -0.588764 -3.39364 -4.33204
52.41 -3.04362 -3.33194 -2.77567 -2.83562 -3.25068 -3.07317 -2.71182 -2.41605 -2.12105 -1.66472 -1.05782 -0.901658 -0.281524 1.09413 1.29796 2.2161 5.35038 6.72516 6.30749 4.30772 0.340089 -2.29309 -3.30247
52.46 -2.51792 -2.60698 -2.07451 -2.39772 -3.29581 -3.29718 -2.92259 -2.6843 -2.4075 -1.93273 -1.34301 -1.15297 -0.620014 0.503528 0.665462 1.85467 5.24811 6.74879 6.31144 4.60982 1.34962 -1.07112 -2.25737
52.51 -1.95851 -1.82873 -1.31812 -1.89352 -3.264 -3.46924 -3.10457 -2.91545 -2.67994 -2.23289 -1.6628 -1.42432 -0.92889 0.0397729 0.235862 1.58161 4.96068 6.4603 6.01193 4.69478 2.44827 0.368925 -1.12347
52.56 -1.37516 -1.02846 -0.536342 -1.35037 -3.16729 -3.58424 -3.25097 -3.10905 -2.90756 -2.52527 -2.00095 -1.70546 -1.21014 -0.323219 -0.0502483 1.33393 4.49171 5.88866 5.42205 4.51973 3.51177 1.93608 0.0870207
52.61 -0.779623 -0.221664 0.259378 -0.778167 -3.0125 -3.63797 -3.34908 -3.25319 -3.08193 -2.78594 -2.32704 -1.97671 -1.46473 -0.621212 -0.268901 1.06365 3.8818 5.11531 4.6303 4.14186 4.40492 3.42944 1.27765
52.66 -0.183473 0.579129 1.05694 -0.188309 -2.81206 -3.63699 -3.39652 -3.34311 -3.19839 -2.98878 -2.6144 -2.22818 -1.69714 -0.882516 -0.470037 0.758656 3.1957 4.24257 3.74974 3.65646 5.05726 4.69065 2.35326
52.71 0.403725 1.36229 1.84214 0.406977 -2.5803 -3.59635 -3.40196 -3.38518 -3.26279 -3.11059 -2.83733 -2.46067 -1.91476 -1.12566 -0.676175 0.428612 2.49686 3.36265 2.8787 3.145 5.45163 5.64202 3.26059
52.76 0.973572 2.11764 2.60174 1.00461 -2.321 -3.53106 -3.37557 -3.38729 -3.28267 -3.16901 -3.00348 -2.67182 -2.11991 -1.35904 -0.892818 0.0893964 1.8334 2.54716 2.09977 2.67645 5.57679 6.22511 3.96162
52.81 1.51706 2.83531 3.32301 1.6277 -2.007 -3.4563 -3.33031 -3.36211 -3.27189 -3.18646 -3.12509 -2.86744 -2.32607 -1.59656 -1.12509 -0.24631 1.24182 1.86185 1.50941 2.32262 5.40719 6.32097 4.31555
52.86 2.0053 3.47237 3.93199 2.25399 -1.47188 -3.09714 -3.19984 -3.41789 -3.31394 -3.22722 -3.22066 -3.03336 -2.54064 -1.84987 -1.37117 -0.564178 0.745109 1.3393 1.14273 2.07636 4.98089 5.92521 4.17778
52.91 2.40655 3.97225 4.32184 2.76004 -0.650638 -2.17594 -2.70973 -3.51187 -3.49867 -3.36159 -3.35199 -3.18377 -2.75282 -2.11809 -1.62246 -0.857267 0.333823 0.942561 0.914986 1.85569 4.37632 5.20987 3.66819
52.96 2.71041 4.3322 4.52422 3.14545 0.274398 -0.970116 -1.91963 -3.4826 -3.71483 -3.52804 -3.49861 -3.32688 -2.96472 -2.39607 -1.87712 -1.13233 -0.0189501 0.61824 0.737367 1.61395 3.68546 4.35305 2.97075
53.01 2.91816 4.56767 4.60364 3.44892 1.18477 0.277573 -1.01395 -3.32295 -3.87718 -3.66744 -3.62595 -3.44819 -3.16169 -2.66768 -2.12507 -1.38821 -0.328027 0.336169 0.566865 1.3467 2.98701 3.4779 2.21231
53.06 3.05069 4.70862 4.61216 3.6956 2.01949 1.43869 -0.116951 -3.07784 -3.97052 -3.76167 -3.719 -3.53834 -3.30545 -2.9004 -2.36127 -1.62557 -0.603953 0.0799895 0.388237 1.06339 2.32776 2.65113 1.4649
53.11 3.13428 4.78587 4.58211 3.89389 2.75011 2.46042 0.722693 -2.77774 -4.01167 -3.81466 -3.77529 -3.59349 -3.392 -3.08108 -2.57655 -1.84113 -0.85173 -0.158286 0.198501 0.772777 1.72513 1.89834 0.762532
53.16 3.1885 4.82347 4.5328 4.04543 3.36112 3.31227 1.51161 -2.38186 -3.98503 -3.83137 -3.81774 -3.62817 -3.43941 -3.21928 -2.76769 -2.03359 -1.07424 -0.381503 0.00107943 0.482417 1.18111 1.22341 0.117287
53.21 3.22393 4.85392 4.50095 4.16649 3.82778 3.90268 2.15633 -1.66314 -3.38432 -3.59752 -3.96379 -3.78066 -3.54918 -3.36981 -2.95995 -2.22095 -1.27924 -0.588133 -0.192499 0.206024 0.699143 0.627272 -0.465685
53.26 3.24992 4.88868 4.49418 4.26477 4.16346 4.24785 2.62369 -0.769885 -2.31963 -2.96663 -4.03436 -4.03262 -3.73289 -3.54157 -3.15101 -2.4286 -1.50434 -0.807207 -0.397371 -0.0650317 0.265613 0.100146 -0.98753
53.31 3.27338 4.90768 4.47138 4.30499 4.37287 4.42757 2.97086 0.134039 -1.11921 -2.13965 -3.96634 -4.2638 -3.9174 -3.70879 -3.32006 -2.64105 -1.75941 -1.05235 -0.624319 -0.341953 -0.139035 -0.377347 -1.45966
53.36 3.29855 4.89807 4.40987 4.27255 4.46818 4.50039 3.23978 0.97026 0.031938 -1.26895 -3.77974 -4.42703 -4.06419 -3.84852 -3.46124 -2.84597 -2.02728 -1.31242 -0.866051 -0.623877 -0.525971 -0.821724 -1.89539
53.41 3.32367 4.85882 4.31351 4.18332 4.4777 4.50328 3.44756 1.70573 1.05645 -0.419795 -3.49795 -4.52827 -4.16838 -3.95345 -3.56985 -3.03113 -2.29005 -1.573 -1.11154 -0.905818 -0.900479 -1.24399 -2.30515
53.46 3.33705 4.79375 4.20273 4.07308 4.44208 4.46453 3.59467 2.30981 1.88995 0.371667 -3.0122 -4.38489 -4.18078 -4.09393 -3.70522 -3.22172 -2.55347 -1.83387 -1.35336 -1.17909 -1.25774 -1.64339 -2.69061
53.51 3.31936 4.7066 4.10602 3.9892 4.41513 4.42696 3.69594 2.75898 2.45057 0.989969 -2.21393 -3.6294 -3.82546 -4.27935 -4.00198 -3.49459 -2.86275 -2.13291 -1.60727 -1.4458 -1.59302 -2.01119 -3.04326
53.56 3.28039 4.59344 4.02294 3.93066 4.39128 4.38069 3.75539 3.08954 2.80957 1.45403 -1.31518 -2.55019 -3.17263 -4.36577 -4.34306 -3.79516 -3.1966 -2.46717 -1.88625 -1.72706 -1.93259 -2.37029 -3.3781
53.61 3.23657 4.41709 3.91925 3.86145 4.33112 4.27674 3.74316 3.33533 3.0694 1.82913 -0.445096 -1.4182 -2.38898 -4.31446 -4.62721 -4.06224 -3.51816 -2.81353 -2.18424 -2.02899 -2.29216 -2.74104 -3.71314
53.66 3.13113 4.07139 3.71144 3.7147 4.18751 4.06231 3.62966 3.55452 3.33845 2.17886 0.351817 -0.364403 -1.58618 -4.14859 -4.83054 -4.27501 -3.79819 -3.14483 -2.4874 -2.34455 -2.67181 -3.13005 -4.05747
53.71 2.8256 3.48418 3.34848 3.44739 3.91109 3.67927 3.38861 3.80269 3.69973 2.55049 1.07264 0.561825 -0.80408 -3.86486 -4.93138 -4.42784 -4.0327 -3.44496 -2.79304 -2.67322 -3.07068 -3.53731 -4.41193
53.76 2.33403 2.71563 2.84431 3.04976 3.47921 3.1281 3.04498 4.08151 4.14111 2.94038 1.69745 1.28734 -0.114412 -3.26301 -4.54913 -4.33267 -4.31702 -3.84966 -3.17273 -3.06569 -3.51505 -3.96579 -4.76545
53.81 1.75342 1.85362 2.21649 2.51731 2.9093 2.47408 2.65781 4.33108 4.57522 3.33632 2.26676 1.84981 0.467646 -2.42353 -3.69117 -3.91913 -4.56895 -4.33281 -3.59461 -3.49927 -4.00964 -4.42767 -5.13246
53.86 1.14132 0.96357 1.50235 1.88774 2.271 1.82613 2.28759 4.43257 4.82129 3.64949 2.82864 2.38594 1.01767 -1.49621 -2.60883 -3.2677 -4.67155 -4.75738 -3.97865 -3.92336 -4.52989 -4.92699 -5.53239
53.91 0.526568 0.0953162 0.762939 1.23922 1.66839 1.30487 1.97236 4.28659 4.70474 3.73477 3.38149 3.00917 1.61993 -0.54143 -1.45999 -2.46787 -4.5848 -5.04285 -4.26992 -4.29021 -5.0377 -5.44909 -5.96526
53.96 -0.0687263 -0.71229 0.0564717 0.637385 1.16287 0.940698 1.68099 3.87158 4.1953 3.52695 3.86667 3.69824 2.27908 0.417846 -0.312133 -1.57986 -4.32584 -5.17712 -4.43922 -4.55459 -5.49418 -5.97321 -6.41676
54.01 -0.631066 -1.44511 -0.596438 0.0924883 0.738636 0.667346 1.35977 3.2434 3.40965 3.10908 4.23458 4.33868 2.91894 1.33122 0.764218 -0.664361 -3.85533 -5.055 -4.36973 -4.68873 -5.97912 -6.57366 -6.90725
54.06 -1.16038 -2.12108 -1.2212 -0.432841 0.340532 0.40528 0.985179 2.4958 2.50463 2.60208 4.46369 4.84486 3.48089 2.15906 1.69535 0.206933 -3.0633 -4.46321 -3.92803 -4.65621 -6.58208 -7.34656 -7.47611
54.11 -1.60338 -2.67786 -1.81554 -0.993368 -0.104971 0.0961166 0.56099 1.72434 1.62239 2.09885 4.51618 5.12796 3.91485 2.91206 2.50045 0.99812 -2.06676 -3.47313 -3.11122 -4.35065 -7.14203 -8.1762 -8.08671
54.16 -2.00245 -3.09451 -2.29026 -1.54417 -0.613559 -0.26126 0.126553 1.02457 0.888792 1.65727 4.33398 5.05545 4.09855 3.58251 3.26279 1.73677 -1.01798 -2.30261 -2.05108 -3.74165 -7.44574 -8.86852 -8.65652
54.21 -2.38356 -3.41327 -2.66369 -2.03482 -1.11806 -0.617131 -0.26011 0.463288 0.359345 1.26934 3.89449 4.5728 3.93887 4.11722 4.00149 2.44722 0.010014 -1.09923 -0.876185 -2.8998 -7.43784 -9.32761 -9.11689
54.26 -2.75434 -3.65876 -2.94985 -2.39803 -1.53632 -0.946165 -0.583709 0.0325466 -0.0149927 0.888693 3.2422 3.77542 3.50454 4.48077 4.64172 3.08952 0.967717 0.0469189 0.298085 -1.95238 -7.18735 -9.54736 -9.42432
54.31 -3.10493 -3.83859 -3.15565 -2.64804 -1.85998 -1.23329 -0.851688 -0.307593 -0.307153 0.49749 2.47533 2.83197 2.94608 4.68456 5.12024 3.6188 1.82235 1.08532 1.3826 -1.00686 -6.75653 -9.52648 -9.53815
54.36 -3.42327 -3.96222 -3.29563 -2.81312 -2.11219 -1.49231 -1.09237 -0.603024 -0.569265 0.104199 1.69695 1.89589 2.38276 4.74033 5.40236 4.01759 2.57874 2.01232 2.32491 -0.115455 -6.11183 -9.18416 -9.37352
54.41 -3.6986 -4.04449 -3.39174 -2.92716 -2.32645 -1.74828 -1.33575 -0.888872 -0.828006 -0.273282 0.989252 1.08511 1.88308 4.61737 5.42167 4.25799 3.28589 2.90065 3.14881 0.717488 -5.23045 -8.46113 -8.86559
54.46 -3.91933 -4.10478 -3.46731 -3.0194 -2.52843 -2.01639 -1.59506 -1.17679 -1.08373 -0.610607 0.407763 0.469825 1.45653 4.26783 5.09143 4.25349 3.95438 3.82932 3.93541 1.52231 -4.19256 -7.44728 -8.05908
54.51 -4.04839 -4.16252 -3.53883 -3.10464 -2.70954 -2.28092 -1.86371 -1.45824 -1.32322 -0.89268 -0.0391907 0.0358746 1.06132 3.69087 4.41625 3.96473 4.52138 4.75409 4.69364 2.30296 -3.09766 -6.27911 -7.04871
54.56 -4.00897 -4.21879 -3.60815 -3.18477 -2.84804 -2.4844 -2.11155 -1.73116 -1.54703 -1.13111 -0.388047 -0.287112 0.662167 2.95468 3.51892 3.48239 4.93951 5.56483 5.35754 3.0162 -2.02968 -5.07764 -5.94398
54.61 -3.73405 -4.12122 -3.51724 -3.2058 -3.0143 -2.67988 -2.34656 -1.99996 -1.75904 -1.33954 -0.672806 -0.550698 0.265343 2.16615 2.5599 2.93704 5.20725 6.19229 5.87238 3.62235 -1.03746 -3.92336 -4.84218
54.66 -3.28193 -3.64151 -3.07136 -3.00322 -3.195 -2.94832 -2.59886 -2.28152 -1.99391 -1.55097 -0.930013 -0.78636 -0.108819 1.42117 1.6728 2.42924 5.33917 6.61038 6.21402 4.11142 -0.110639 -2.82755 -3.79421
54.71 -2.77529 -2.96541 -2.42206 -2.61975 -3.28503 -3.19587 -2.82506 -2.55966 -2.26786 -1.79786 -1.2019 -1.02984 -0.461084 0.771253 0.943086 2.0146 5.31942 6.77562 6.34476 4.48585 0.849867 -1.68326 -2.76735
54.76 -2.23109 -2.20691 -1.68596 -2.14163 -3.28772 -3.39308 -3.02058 -2.80837 -2.55435 -2.08792 -1.50479 -1.29136 -0.783835 0.24798 0.41957 1.70548 5.12247 6.63753 6.19506 4.68618 1.91488 -0.349508 -1.68163
54.81 -1.65785 -1.41483 -0.914576 -1.61567 -3.22154 -3.53654 -3.18596 -3.0214 -2.80411 -2.38727 -1.83815 -1.57042 -1.07837 -0.158969 0.0745478 1.45372 4.73808 6.19456 5.73752 4.63455 3.01458 1.17915 -0.499286
54.86 -1.06669 -0.609519 -0.124193 -1.05627 -3.09353 -3.61965 -3.30841 -3.19066 -3.0053 -2.66584 -2.17337 -1.84857 -1.34555 -0.484086 -0.168333 1.19788 4.18874 5.50588 5.029 4.34282 4.00273 2.73264 0.714594
54.91 -0.469493 0.195673 0.67416 -0.473215 -2.91306 -3.6433 -3.37945 -3.30617 -3.14917 -2.90195 -2.48374 -2.10929 -1.58735 -0.759874 -0.373521 0.909251 3.53066 4.66813 4.17734 3.89754 4.77547 4.1197 1.85493
54.96 0.123178 0.988685 1.46707 0.120675 -2.695 -3.61991 -3.40402 -3.37052 -3.23796 -3.0611 -2.73807 -2.35165 -1.81198 -1.0105 -0.575947 0.589396 2.83102 3.78172 3.29111 3.38993 5.29433 5.22597 2.84716
55.01 0.702377 1.7586 2.24055 0.716472 -2.44972 -3.56453 -3.39145 -3.39055 -3.27794 -3.14754 -2.92966 -2.57263 -2.02235 -1.24743 -0.787156 0.252674 2.14542 2.92697 2.45704 2.8915 5.55201 5.99685 3.65508
55.06 1.25986 2.49578 2.98205 1.32195 -2.16854 -3.49238 -3.35339 -3.37647 -3.27956 -3.18134 -3.07334 -2.77591 -2.22509 -1.48043 -1.01091 -0.0859239 1.5154 2.17144 1.76415 2.47575 5.52486 6.34201 4.2034
55.11 1.78087 3.18205 3.66443 1.96343 -1.77711 -3.35095 -3.28697 -3.36733 -3.2762 -3.19737 -3.17274 -2.95845 -2.43862 -1.72617 -1.25197 -0.414588 0.971777 1.57129 1.29492 2.18652 5.21324 6.16751 4.30241
55.16 2.22522 3.74971 4.16158 2.53388 -1.0685 -2.6731 -2.99461 -3.47756 -3.39741 -3.28772 -3.28436 -3.11178 -2.65047 -1.98733 -1.50097 -0.718933 0.522762 1.12142 1.01384 1.96288 4.68348 5.58147 3.94718
55.21 2.57697 4.17609 4.44617 2.97271 -0.174088 -1.56711 -2.32439 -3.51467 -3.61436 -3.44876 -3.4287 -3.25977 -2.86352 -2.26201 -1.75474 -1.00223 0.144559 0.767527 0.820122 1.73363 4.02258 4.77329 3.32001
55.26 2.82935 4.46834 4.57709 3.3112 0.753818 -0.316961 -1.4541 -3.41348 -3.80804 -3.60581 -3.56864 -3.39351 -3.07031 -2.53922 -2.00742 -1.26781 -0.184302 0.467676 0.649296 1.47784 3.31997 3.89552 2.5789
