50.005 -0.00671273 0.00609263 -0.217782 -0.00671557 0.00607286 -0.112073 -0.00671704 0.00605303 -0.0456009 -0.00671693 0.00603368 0.0485724 -0.00671515 0.00601472 0.132305 -0.00671193 0.00599627 0.208502 -0.00670748 0.00597842 0.27704 -0.00670196 0.00596119 0.339893 -0.00669554 0.00594463 0.396721 -0.00668831 0.00592868 0.451781 -0.00668039 0.0059134 0.502072 -0.00667184 0.00589869 0.548624 -0.00666278 0.0058846 0.591287 -0.00665329 0.00587107 0.630384 -0.00664343 0.00585809 0.666873 -0.00663313 0.00584544 0.69814 -0.00662257 0.00583325 0.728002 -0.00661162 0.00582128 0.752967 -0.00660047 0.00580968 0.777819 -0.00658908 0.00579839 0.801753 -0.00657748 0.00578745 0.826802 -0.00656553 0.00577655 0.837082 -0.0065535 0.00576583 0.849721 -0.00654119 0.00575499 0.848199 -0.0065289 0.00574417 0.850587 -0.00651652 0.00573335 0.856333 -0.00650405 0.00572263 0.867094 -0.00649109 0.00571121 0.832045 -0.0064785 0.00569938 0.803359 -0.00646594 0.00568621 0.722879 -0.00645442 0.00567214 0.651755 -0.00644384 0.0056573 0.590089 -0.00643412 0.00564187 0.537784 -0.00642508 0.00562521 0.457609 -0.00641735 0.00560792 0.384245 -0.00641098 0.00558904 0.267082 -0.00640681 0.00556963 0.156399 -0.00640476 0.00554991 0.0509973 -0.00640477 0.00553009 -0.0533733 -0.00640685 0.00551036 -0.157661 -0.006411 0.00549093 -0.26519 -0.00641621 0.00547204 -0.272842 -0.00642158 0.00545316 -0.281355 -0.00642623 0.00543377 -0.187141 -0.00642899 0.00541398 -0.0860249 -0.00642967 0.00539396 0.0229194 -0.00642808 0.00537397 0.141642 -0.00642406 0.00535429 0.269896 -0.00641748 0.00533529 0.409528 -0.00640847 0.00531734 0.538868 -0.00639757 0.00530053 0.661297
50.055 -0.00670864 0.00610457 -0.24698 -0.00671226 0.00608493 -0.155199 -0.00671467 0.00606517 -0.0967168 -0.00671557 0.00604583 -0.0040433 -0.0067148 0.00602679 0.0788489 -0.00671258 0.00600816 0.154173 -0.0067091 0.00599006 0.222169 -0.00670454 0.00597252 0.284172 -0.00669904 0.00595558 0.340281 -0.0066927 0.00593925 0.397477 -0.00668561 0.00592358 0.449504 -0.00667783 0.00590848 0.499422 -0.00666948 0.00589402 0.54503 -0.00666062 0.00588012 0.587146 -0.00665135 0.00586679 0.626208 -0.00664159 0.00585383 0.662113 -0.00663152 0.00584137 0.696003 -0.00662098 0.00582915 0.72524 -0.0066102 0.00581734 0.753691 -0.00659914 0.00580588 0.780531 -0.00658785 0.00579479 0.807776 -0.00657616 0.00578377 0.822435 -0.00656435 0.00577298 0.838667 -0.00655222 0.00576212 0.843 -0.00654004 0.00575134 0.850307 -0.00652774 0.00574062 0.859939 -0.0065153 0.00573004 0.87369 -0.00650243 0.00571897 0.849268 -0.00648979 0.00570761 0.830434 -0.0064771 0.00569526 0.769975 -0.00646512 0.0056822 0.717933 -0.00645373 0.00566853 0.674426 -0.00644286 0.00565439 0.640014 -0.00643223 0.0056389 0.563826 -0.00642276 0.00562267 0.494397 -0.00641443 0.00560439 0.361664 -0.00640853 0.00558527 0.236539 -0.00640501 0.00556563 0.117796 -0.00640381 0.00554573 0.0013546 -0.00640491 0.00552582 -0.113564 -0.00640831 0.00550615 -0.230015 -0.00641303 0.00548704 -0.253977 -0.0064182 0.00546802 -0.277357 -0.00642301 0.00544868 -0.208066 -0.00642641 0.00542901 -0.130914 -0.0064282 0.00540909 -0.0448264 -0.00642819 0.00538906 0.0514476 -0.00642616 0.00536911 0.157363 -0.00642197 0.00534949 0.273321 -0.00641556 0.00533047 0.39388 -0.00640727 0.00531224 0.505186
50.105 -0.00670602 0.00611664 -0.241638 -0.00670975 0.00609701 -0.164928 -0.00671244 0.00607728 -0.113363 -0.00671377 0.00605789 -0.0306531 -0.0067136 0.00603873 0.044079 -0.00671209 0.0060199 0.111913 -0.00670942 0.0060015 0.173108 -0.00670575 0.00598354 0.228231 -0.00670121 0.00596609 0.277603 -0.00669587 0.00594932 0.336458 -0.0066897 0.00593316 0.389411 -0.0066828 0.00591766 0.444945 -0.00667522 0.0059028 0.49514 -0.00666705 0.00588853 0.541261 -0.00665839 0.00587484 0.583501 -0.00664921 0.00586157 0.624218 -0.00663963 0.00584882 0.662134 -0.00662955 0.00583635 0.695982 -0.00661916 0.00582434 0.72826 -0.00660845 0.0058127 0.758198 -0.00659748 0.00580146 0.787821 -0.00658606 0.00579031 0.806441 -0.00657448 0.00577943 0.825935 -0.00656254 0.00576851 0.835185 -0.0065505 0.00575773 0.846671 -0.00653829 0.00574706 0.859692 -0.00652592 0.00573656 0.876161 -0.00651315 0.00572575 0.861572 -0.00650049 0.00571475 0.851934 -0.00648772 0.00570305 0.809463 -0.00647538 0.00569084 0.774521 -0.00646336 0.00567818 0.747134 -0.0064516 0.00566519 0.728277 -0.00643972 0.00565084 0.65666 -0.00642883 0.00563571 0.591689 -0.00641881 0.00561821 0.448809 -0.00641134 0.00559959 0.314006 -0.00640638 0.00558019 0.186103 -0.00640391 0.00556036 0.0614401 -0.00640388 0.00554038 -0.0605731 -0.00640629 0.00552054 -0.182581 -0.00641026 0.00550117 -0.221528 -0.00641496 0.00548196 -0.258332 -0.00641962 0.00546259 -0.212607 -0.00642332 0.00544299 -0.157973 -0.00642585 0.00542317 -0.0934024 -0.00642701 0.0054032 -0.0183294 -0.00642658 0.00538318 0.0663052 -0.00642441 0.00536326 0.159563 -0.00642031 0.00534363 0.266549 -0.00641449 0.00532448 0.36347
50.155 -0.00670507 0.00612838 -0.211465 -0.00670839 0.00610868 -0.148242 -0.0067108 0.0060889 -0.101198 -0.00671206 0.00606944 -0.0327953 -0.00671205 0.00605019 0.0293244 -0.00671094 0.0060312 0.0854263 -0.00670884 0.00601256 0.13544 -0.00670592 0.00599426 0.179419 -0.00670229 0.00597636 0.217583 -0.00669795 0.0059592 0.275615 -0.00669275 0.00594259 0.327259 -0.00668679 0.00592672 0.387942 -0.00668005 0.00591149 0.442479 -0.00667263 0.00589686 0.492418 -0.00666464 0.00588281 0.537781 -0.00665607 0.00586918 0.582582 -0.00664704 0.00585612 0.623953 -0.00663746 0.00584337 0.662843 -0.00662752 0.00583113 0.699461 -0.00661719 0.00581929 0.733094 -0.00660657 0.00580788 0.765766 -0.00659544 0.00579658 0.788616 -0.00658411 0.00578558 0.811715 -0.00657236 0.00577458 0.825775 -0.00656047 0.00576378 0.841418 -0.00654836 0.00575313 0.857908 -0.00653606 0.00574269 0.877224 -0.00652338 0.00573206 0.871404 -0.0065107 0.00572136 0.869856 -0.00649784 0.00571018 0.842419 -0.00648522 0.00569866 0.821484 -0.00647273 0.00568683 0.806883 -0.00646031 0.00567481 0.799818 -0.00644751 0.0056615 0.73287 -0.00643558 0.00564738 0.672151 -0.00642427 0.00563083 0.526344 -0.00641544 0.0056129 0.388097 -0.00640912 0.00559398 0.256409 -0.0064053 0.00557443 0.128434 -0.00640398 0.00555455 0.00385032 -0.00640511 0.00553467 -0.119268 -0.006408 0.00551505 -0.17293 -0.00641189 0.0054956 -0.222529 -0.0064161 0.00547612 -0.201977 -0.00641982 0.00545652 -0.170654 -0.00642281 0.00543678 -0.127776 -0.00642485 0.0054169 -0.0734587 -0.00642571 0.00539692 -0.00915973 -0.00642524 0.00537691 0.0629732 -0.0064232 0.00535697 0.154211 -0.00641965 0.00533728 0.235602
50.205 -0.00670522 0.00614004 -0.165823 -0.00670781 0.00612023 -0.115049 -0.00670962 0.00610038 -0.0722477 -0.00671048 0.00608085 -0.019992 -0.00671038 0.00606153 0.0274921 -0.00670943 0.00604243 0.0698426 -0.00670775 0.00602362 0.106513 -0.00670546 0.00600507 0.137212 -0.00670269 0.00598682 0.161915 -0.00669931 0.00596937 0.217095 -0.0066951 0.00595238 0.265707 -0.00669011 0.00593622 0.330119 -0.00668424 0.00592067 0.388018 -0.00667762 0.00590569 0.44109 -0.00667037 0.00589129 0.489195 -0.00666246 0.00587732 0.53742 -0.00665404 0.0058639 0.58182 -0.00664502 0.00585086 0.625429 -0.00663556 0.00583834 0.666277 -0.00662567 0.00582627 0.704211 -0.00661543 0.00581466 0.740646 -0.00660463 0.00580318 0.768243 -0.00659357 0.00579205 0.795513 -0.00658203 0.00578096 0.81461 -0.0065703 0.00577011 0.834637 -0.00655831 0.00575947 0.854805 -0.0065461 0.00574907 0.877086 -0.00653348 0.00573859 0.878786 -0.00652081 0.00572812 0.883875 -0.00650788 0.00571734 0.868136 -0.00649507 0.00570635 0.857566 -0.00648225 0.00569517 0.85172 -0.0064694 0.0056839 0.851889 -0.00645606 0.00567147 0.790074 -0.00644346 0.00565825 0.733497 -0.00643132 0.00564271 0.593247 -0.00642143 0.00562569 0.459216 -0.00641385 0.00560752 0.33068 -0.00640863 0.00558855 0.205977 -0.00640577 0.00556906 0.0851519 -0.00640524 0.00554936 -0.0326402 -0.00640656 0.00552956 -0.100282 -0.00640915 0.00550989 -0.161571 -0.00641247 0.0054902 -0.171819 -0.00641586 0.00547053 -0.167878 -0.00641903 0.00545081 -0.149437 -0.00642171 0.00543101 -0.117305 -0.00642364 0.00541111 -0.0736364 -0.00642464 0.00539114 -0.0216748 -0.00642444 0.00537111 0.0525224 -0.006423 0.00535115 0.118332
50.255 -0.00670608 0.00615227 -0.111029 -0.00670775 0.00613236 -0.0721644 -0.00670876 0.00611245 -0.0344297 -0.00670907 0.00609288 0.00100853 -0.00670872 0.0060735 0.0329875 -0.00670781 0.00605433 0.0606521 -0.00670643 0.00603539 0.0829637 -0.0067047 0.00601666 0.0994196 -0.00670274 0.00599815 0.109723 -0.00670032 0.00598049 0.160676 -0.0066971 0.00596323 0.20516 -0.00669308 0.00594684 0.271857 -0.00668813 0.00593101 0.332072 -0.00668235 0.00591573 0.387534 -0.00667588 0.00590101 0.437942 -0.0066687 0.0058867 0.489051 -0.00666094 0.00587294 0.53617 -0.00665253 0.00585956 0.583655 -0.00664362 0.00584673 0.628115 -0.00663422 0.00583437 0.670005 -0.00662442 0.00582251 0.710012 -0.006614 0.00581081 0.742906 -0.00660328 0.00579951 0.774923 -0.006592 0.00578827 0.799378 -0.00658047 0.00577735 0.824066 -0.00656865 0.00576667 0.848125 -0.00655657 0.00575628 0.87346 -0.00654405 0.00574588 0.881535 -0.00653142 0.00573557 0.891908 -0.00651849 0.00572506 0.884917 -0.00650557 0.00571444 0.881518 -0.00649258 0.00570372 0.880968 -0.00647952 0.00569298 0.88459 -0.00646597 0.00568123 0.829133 -0.00645303 0.00566875 0.777431 -0.00644045 0.00565422 0.650012 -0.00642977 0.00563823 0.527246 -0.00642108 0.00562103 0.408713 -0.00641444 0.00560292 0.294073 -0.00640987 0.00558413 0.183777 -0.00640734 0.00556491 0.0782379 -0.00640657 0.00554513 0.000229954 -0.00640725 0.00552535 -0.0693794 -0.00640911 0.00550539 -0.116424 -0.00641172 0.00548555 -0.144562 -0.00641471 0.00546578 -0.154146 -0.00641771 0.00544603 -0.146634 -0.00642043 0.00542622 -0.124967 -0.00642264 0.00540635 -0.093287 -0.00642404 0.00538638 -0.0380977 -0.0064245 0.00536638 0.0115495
50.305 -0.00670759 0.00616522 -0.0490535 -0.00670819 0.00614525 -0.0217274 -0.00670827 0.00612531 0.00994457 -0.00670788 0.00610571 0.0284741 -0.00670716 0.00608629 0.0445982 -0.00670618 0.00606706 0.0570831 -0.00670501 0.00604803 0.0644523 -0.00670376 0.00602916 0.0660955 -0.00670256 0.00601046 0.0614898 -0.00670103 0.00599267 0.107151 -0.00669878 0.00597521 0.146642 -0.00669574 0.00595866 0.214225 -0.0066917 0.00594262 0.275635 -0.0066868 0.00592709 0.332592 -0.00668116 0.00591209 0.384642 -0.00667476 0.00589746 0.437929 -0.00666771 0.00588337 0.487247 -0.00665998 0.00586966 0.537759 -0.00665167 0.00585649 0.585147 -0.00664284 0.00584381 0.630212 -0.00663353 0.00583164 0.673148 -0.0066236 0.00581967 0.711375 -0.00661328 0.00580815 0.748233 -0.00660234 0.00579672 0.777987 -0.0065911 0.00578566 0.807293 -0.00657951 0.00577488 0.835216 -0.00656764 0.00576444 0.863562 -0.00655529 0.00575403 0.877063 -0.00654277 0.00574378 0.891745 -0.00652991 0.00573339 0.891429 -0.006517 0.00572299 0.893174 -0.00650398 0.00571253 0.895989 -0.00649086 0.00570209 0.901244 -0.00647731 0.00569083 0.853573 -0.00646426 0.00567892 0.808144 -0.00645147 0.00566528 0.697932 -0.00644022 0.00565031 0.591043 -0.00643057 0.00563418 0.48732 -0.00642259 0.00561709 0.387611 -0.00641628 0.00559922 0.292696 -0.00641161 0.00558077 0.204131 -0.00640842 0.00556132 0.121082 -0.00640676 0.00554167 0.0478016 -0.00640665 0.00552149 -0.0374183 -0.00640801 0.00550145 -0.0988891 -0.00641038 0.00548156 -0.137724 -0.0064133 0.00546177 -0.155911 -0.00641642 0.00544202 -0.157072 -0.00641945 0.00542226 -0.145901 -0.00642207 0.00540243 -0.11183 -0.00642412 0.00538253 -0.0795411
50.355 -0.00670985 0.00617836 0.0199867 -0.00670923 0.00615839 0.0361691 -0.00670823 0.00613847 0.0610165 -0.00670701 0.00611888 0.062867 -0.00670579 0.00609945 0.0630945 -0.0067046 0.00608017 0.0601814 -0.00670352 0.00606105 0.052282 -0.00670264 0.00604207 0.0387575 -0.00670209 0.00602323 0.0189151 -0.00670138 0.00600537 0.0584721 -0.00670003 0.00598779 0.0922544 -0.0066979 0.00597115 0.159511 -0.00669477 0.00595497 0.221044 -0.00669073 0.00593924 0.278546 -0.00668592 0.00592401 0.331428 -0.00668031 0.00590911 0.386027 -0.00667402 0.00589473 0.436799 -0.006667 0.0058807 0.48937 -0.00665935 0.0058672 0.538825 -0.00665113 0.00585419 0.586153 -0.0066424 0.00584168 0.631205 -0.00663301 0.00582943 0.67429 -0.00662318 0.00581765 0.715601 -0.00661266 0.00580598 0.750198 -0.00660179 0.00579472 0.783753 -0.00659053 0.00578378 0.81527 -0.00657893 0.0057732 0.846457 -0.00656682 0.00576269 0.864622 -0.00655451 0.00575238 0.883002 -0.00654179 0.00574199 0.888097 -0.00652898 0.00573165 0.894 -0.00651603 0.0057213 0.899557 -0.00650295 0.00571099 0.906226 -0.00648952 0.00570004 0.867305 -0.00647646 0.00568853 0.829461 -0.0064636 0.00567562 0.737979 -0.00645192 0.00566156 0.648902 -0.00644145 0.00564644 0.562238 -0.00643226 0.0056304 0.479727 -0.00642433 0.00561357 0.402304 -0.00641763 0.0055961 0.332346 -0.00641201 0.00557729 0.248819 -0.00640787 0.00555809 0.175876 -0.0064055 0.00553791 0.0565968 -0.00640527 0.00551773 -0.0351048 -0.00640663 0.00549768 -0.101081 -0.00640906 0.0054778 -0.143641 -0.00641215 0.00545803 -0.166817 -0.00641555 0.00543833 -0.175419 -0.00641894 0.00541861 -0.163187 -0.0064221 0.00539886 -0.148696
50.405 -0.00671289 0.00619106 0.0956189 -0.00671091 0.00617118 0.101078 -0.00670871 0.00615136 0.118613 -0.00670654 0.00613181 0.104192 -0.00670466 0.00611239 0.0887107 -0.00670313 0.00609308 0.0704356 -0.006702 0.00607389 0.0472099 -0.00670137 0.00605481 0.0184183 -0.00670135 0.00603585 -0.016756 -0.00670134 0.00601795 0.0161509 -0.00670079 0.00600031 0.0437102 -0.00669949 0.00598364 0.109764 -0.00669717 0.00596737 0.170587 -0.00669395 0.00595152 0.227839 -0.00668993 0.00593612 0.280813 -0.0066851 0.00592101 0.335913 -0.00667955 0.00590639 0.387386 -0.00667325 0.00589209 0.441094 -0.00666629 0.00587829 0.491753 -0.00665871 0.00586496 0.540448 -0.00665058 0.00585213 0.586784 -0.00664178 0.00583957 0.633363 -0.00663248 0.0058275 0.677911 -0.00662246 0.00581556 0.716808 -0.00661203 0.00580405 0.754186 -0.00660116 0.00579288 0.789001 -0.00658993 0.00578212 0.822876 -0.00657812 0.00577142 0.84517 -0.00656607 0.00576097 0.866929 -0.00655357 0.00575047 0.876738 -0.00654094 0.00574007 0.886442 -0.00652812 0.0057297 0.894805 -0.00651516 0.0057194 0.903393 -0.00650188 0.00570861 0.873529 -0.00648886 0.00569738 0.84402 -0.00647597 0.00568504 0.770801 -0.00646395 0.00567173 0.699453 -0.0064528 0.0056575 0.630035 -0.00644259 0.00564246 0.564859 -0.00643325 0.00562667 0.504834 -0.00642476 0.00561026 0.452799 -0.00641694 0.00559236 0.371764 -0.00641047 0.00557389 0.301781 -0.00640581 0.00555398 0.156299 -0.0064038 0.00553381 0.0403582 -0.00640386 0.00551367 -0.0483967 -0.00640545 0.00549366 -0.112252 -0.0064081 0.00547382 -0.155234 -0.00641143 0.00545409 -0.181788 -0.00641512 0.00543443 -0.190479 -0.00641893 0.0054148 -0.192813
50.455 -0.00671667 0.00620283 0.17645 -0.00671323 0.00618314 0.171669 -0.00670971 0.00616351 0.181696 -0.00670648 0.00614408 0.151543 -0.00670384 0.0061247 0.12074 -0.00670183 0.00610537 0.0873828 -0.00670052 0.00608612 0.0490438 -0.0067 0.00606694 0.00516248 -0.00670038 0.00604788 -0.0451757 -0.00670094 0.00602997 -0.019347 -0.00670108 0.00601229 0.00154906 -0.0067005 0.00599563 0.0658877 -0.00669892 0.00597933 0.125461 -0.00669644 0.00596341 0.181898 -0.00669314 0.00594789 0.234398 -0.00668904 0.00593263 0.289336 -0.00668419 0.00591783 0.340863 -0.00667858 0.0059033 0.394919 -0.00667228 0.00588925 0.446022 -0.00666535 0.00587565 0.495298 -0.00665783 0.00586252 0.542176 -0.00664964 0.00584965 0.590703 -0.0066409 0.00583728 0.637069 -0.00663142 0.00582505 0.679682 -0.00662149 0.00581327 0.72042 -0.00661107 0.00580186 0.758213 -0.00660025 0.00579086 0.794614 -0.0065888 0.00577993 0.820637 -0.00657708 0.00576928 0.84559 -0.00656484 0.0057586 0.859714 -0.00655243 0.00574806 0.873129 -0.0065398 0.0057376 0.884567 -0.00652701 0.00572724 0.895699 -0.00651389 0.00571651 0.874667 -0.00650093 0.00570545 0.853625 -0.00648802 0.00569352 0.797103 -0.00647572 0.00568082 0.742167 -0.00646402 0.00566734 0.68883 -0.00645295 0.00565319 0.639712 -0.00644246 0.00563838 0.595546 -0.00643249 0.00562304 0.559336 -0.00642281 0.00560616 0.482413 -0.00641435 0.0055886 0.416663 -0.00640756 0.00556925 0.255121 -0.00640372 0.0055493 0.122524 -0.00640229 0.00552917 0.0164886 -0.00640275 0.00550909 -0.0647051 -0.00640461 0.00548914 -0.124552 -0.00640748 0.00546934 -0.166546 -0.00641104 0.00544965 -0.194911 -0.00641502 0.00543005 -0.21247
