51.055 0.176051 0.00441846 0.0562931 0.000792166 4.17209e-05 0.4302 1 0.180933 0.00331292 0.0539552 5.15709e-05 2.92935e-05 0.611557 1 0.0153146 0.010949 0.248245 5.99964e-05 6.09594e-05 0.63587 1 0.313072 0.952278 0.538862 2.93417e-05 0.0233353 0.595124 1 0.955534 0.996698 0.46183 3.46852e-05 0.176675 0.523263 1 0.991627 0.997842 0.341485 4.98528e-05 0.206561 0.428473 1 0.998034 0.999309 0.207684 0.000256312 0.240334 0.0492248 1
51.105 0.243818 0.00651649 0.0497144 0.000811212 5.85667e-05 0.404947 1 0.260296 0.00443715 0.0449589 5.60492e-05 4.01336e-05 0.592737 1 0.0210333 0.00641105 0.197436 6.50502e-05 4.0892e-05 0.642236 1 0.107317 0.805426 0.541199 2.91582e-05 0.00567207 0.602947 1 0.93521 0.996243 0.478143 3.25221e-05 0.165585 0.536535 1 0.989352 0.997771 0.361868 4.70439e-05 0.203863 0.443845 1 0.997646 0.999334 0.228687 0.000245467 0.241996 0.0498327 1
51.155 0.34584 0.0110812 0.0441029 0.000832128 9.47172e-05 0.38046 1 0.383444 0.00736563 0.0378213 6.09941e-05 6.67252e-05 0.570749 1 0.0313211 0.00420842 0.157194 7.03658e-05 3.10703e-05 0.646827 1 0.0353904 0.434469 0.51605 2.98609e-05 0.00134926 0.61052 1 0.89909 0.995493 0.493625 3.05716e-05 0.149127 0.549117 1 0.986389 0.99767 0.381789 4.43141e-05 0.200635 0.459248 1 0.997122 0.999349 0.249937 0.000234475 0.242443 0.0504135 1
51.205 0.500756 0.0236592 0.0393766 0.000855386 0.000191603 0.357011 1 0.569048 0.0164667 0.0321549 6.65118e-05 0.00014853 0.546426 1 0.0489146 0.00309909 0.125707 7.59589e-05 2.63258e-05 0.647106 1 0.016571 0.134532 0.451915 3.19168e-05 0.000411005 0.617979 1 0.832778 0.994031 0.508253 2.89938e-05 0.124163 0.56087 1 0.982471 0.997537 0.401168 4.16763e-05 0.196749 0.474515 1 0.996426 0.999358 0.271301 0.000223428 0.242031 0.0509635 1
51.255 0.702648 0.0689665 0.0356309 0.000880728 0.000532408 0.334841 1 0.781815 0.0516008 0.0277664 7.26915e-05 0.000476658 0.520522 1 0.0794472 0.00262191 0.101186 8.18604e-05 2.48489e-05 0.641386 1 0.0118731 0.0419821 0.373665 3.48186e-05 0.00016417 0.625299 1 0.708696 0.990463 0.521932 2.78741e-05 0.0881117 0.571619 1 0.977124 0.997366 0.419929 3.91404e-05 0.192004 0.489508 1 0.995505 0.999363 0.292651 0.000212414 0.240972 0.0514805 1
51.305 0.870008 0.241943 0.0336377 0.000902649 0.00194618 0.31433 1 0.918013 0.179488 0.0248745 7.92631e-05 0.00188954 0.493726 1 0.134646 0.00263887 0.0820903 8.81175e-05 2.66967e-05 0.629953 1 0.0118782 0.0173832 0.301351 3.81146e-05 8.23106e-05 0.632415 1 0.489202 0.978506 0.534255 2.71502e-05 0.0453414 0.581224 1 0.969374 0.997144 0.437997 3.6715e-05 0.186038 0.504115 1 0.994291 0.999364 0.31387 0.000201513 0.239375 0.0519631 1
51.355 0.949276 0.628488 0.035874 0.000901752 0.00719543 0.296433 1 0.970274 0.470766 0.0244092 8.48851e-05 0.00681922 0.466672 1 0.238179 0.00336039 0.0671781 9.47971e-05 3.47235e-05 0.613751 1 0.0148165 0.00905554 0.240496 4.1682e-05 4.94298e-05 0.639194 1 0.218938 0.92328 0.543165 2.67377e-05 0.0141256 0.589819 1 0.957064 0.996844 0.455308 3.44114e-05 0.178128 0.518236 1 0.992689 0.999362 0.334848 0.0001908 0.237274 0.0524101 1
51.405 0.977709 0.89794 0.0447087 0.000868865 0.0216679 0.282915 1 0.987747 0.777745 0.0274091 8.78933e-05 0.0192867 0.439974 1 0.432754 0.00614815 0.0554928 0.000102003 6.26024e-05 0.593737 1 0.0212063 0.00545255 0.191346 4.54982e-05 3.42723e-05 0.645135 1 0.0689877 0.699794 0.538825 2.67804e-05 0.00322046 0.597897 1 0.93586 0.996399 0.471818 3.22647e-05 0.166844 0.531776 1 0.990572 0.999357 0.355486 0.000180338 0.234648 0.0528209 1
51.455 0.988036 0.970063 0.0592193 0.000826586 0.0501461 0.275211 1 0.994031 0.921324 0.0335518 8.87467e-05 0.0422191 0.41423 1 0.719602 0.0192393 0.0463622 0.000109914 0.000190918 0.570791 1 0.0333169 0.00367834 0.152488 4.95667e-05 2.67835e-05 0.648535 1 0.025001 0.305268 0.499609 2.78643e-05 0.000826566 0.605799 1 0.898009 0.995651 0.487511 3.03879e-05 0.149812 0.544619 1 0.987752 0.999349 0.375695 0.00017018 0.231419 0.0531942 1
51.505 0.992182 0.987798 0.0786999 0.000787091 0.0909499 0.273351 1 0.99657 0.968464 0.0418442 8.87317e-05 0.073982 0.390017 1 0.915516 0.0855344 0.0395824 0.000118554 0.000900458 0.545716 1 0.0564383 0.00281948 0.122095 5.39018e-05 2.33946e-05 0.646825 1 0.0136272 0.0898034 0.427293 3.01093e-05 0.0002789 0.613574 1 0.828592 0.994168 0.502361 2.89409e-05 0.12384 0.556616 1 0.983932 0.999336 0.395391 0.000160369 0.227447 0.0535287 1
51.555 0.993922 0.99341 0.103457 0.000751842 0.135499 0.276567 1 0.997716 0.984828 0.0517724 8.83321e-05 0.108698 0.368129 1 0.97556 0.297542 0.0359125 0.000126689 0.00403923 0.519268 1 0.1008 0.00254553 0.0984165 5.85242e-05 2.3161e-05 0.639071 1 0.0111183 0.0310667 0.34971 3.2957e-05 0.00012177 0.621183 1 0.699848 0.990484 0.516264 2.79545e-05 0.0866335 0.567584 1 0.978577 0.999318 0.414495 0.000150938 0.222483 0.0538222 1
51.605 0.994499 0.995651 0.134005 0.00072022 0.174924 0.283927 1 0.998278 0.991391 0.0631449 8.75917e-05 0.140301 0.35009 1 0.99097 0.629278 0.0368178 0.000131556 0.013544 0.492186 1 0.186057 0.00286551 0.0799649 6.34553e-05 2.72883e-05 0.625913 1 0.0121786 0.0142395 0.280856 3.61242e-05 6.55458e-05 0.62856 1 0.4757 0.977908 0.528785 2.73394e-05 0.0435185 0.57739 1 0.970593 0.999291 0.432931 0.000141915 0.216073 0.0540708 1
51.655 0.9943 0.996703 0.170735 0.000691474 0.204989 0.294542 1 0.998563 0.9944 0.0758721 8.6433e-05 0.165543 0.337709 1 0.995659 0.857313 0.0425901 0.000132268 0.0336222 0.465214 1 0.351218 0.00448697 0.065552 6.87308e-05 4.28414e-05 0.60832 1 0.0161585 0.00796972 0.223833 3.95445e-05 4.16327e-05 0.635567 1 0.20885 0.919292 0.53772 2.70128e-05 0.013241 0.586199 1 0.95753 0.999248 0.450632 0.000133343 0.207301 0.0542681 1
51.705 0.993323 0.997248 0.21375 0.000665008 0.225591 0.307638 1 0.998698 0.995936 0.0898875 8.47601e-05 0.183974 0.331533 1 0.997402 0.943997 0.0517806 0.000130852 0.0645566 0.439036 1 0.628758 0.0117885 0.0542901 7.44495e-05 0.000109802 0.587221 1 0.0243136 0.00504506 0.178141 4.32088e-05 3.02169e-05 0.641678 1 0.0660326 0.686689 0.532719 2.71415e-05 0.00301693 0.594514 1 0.934291 0.999173 0.467562 0.00012536 0.194313 0.0544013 1
51.755 0.99124 0.997541 0.262743 0.000640394 0.238353 0.32257 1 0.998738 0.996788 0.105121 8.24966e-05 0.19661 0.330802 1 0.998157 0.974182 0.0631888 0.000128774 0.101078 0.414195 1 0.87644 0.0510151 0.0456981 8.07264e-05 0.000484457 0.563465 1 0.0402179 0.00354513 0.142159 4.71237e-05 2.46129e-05 0.645127 1 0.0244573 0.292228 0.49212 2.83341e-05 0.000784328 0.602661 1 0.891028 0.999026 0.483718 0.00011842 0.173859 0.0544465 1
51.805 0.987239 0.997685 0.316936 0.000617324 0.244921 0.338809 1 0.998709 0.997286 0.121492 7.96035e-05 0.204833 0.334445 1 0.998512 0.986239 0.076302 0.000126458 0.136036 0.391241 1 0.965917 0.20401 0.0401614 8.71031e-05 0.00234683 0.53784 1 0.0711899 0.00283995 0.114058 5.13029e-05 2.25152e-05 0.64335 1 0.0136615 0.0852483 0.419395 3.06818e-05 0.000268221 0.610687 1 0.807166 0.998683 0.499104 0.000113137 0.141182 0.0543617 1
51.855 0.979534 0.997723 0.375086 0.000595568 0.246142 0.355907 1 0.998618 0.997588 0.138903 7.60888e-05 0.20988 0.341506 1 0.998673 0.991703 0.0908773 0.000123976 0.164775 0.371337 1 0.988394 0.512443 0.0390982 9.18569e-05 0.00876259 0.511108 1 0.130796 0.0027285 0.0921677 5.57601e-05 2.37766e-05 0.635496 1 0.0113762 0.0294665 0.342477 3.36185e-05 0.000118418 0.618555 1 0.642039 0.997652 0.513708 0.000109587 0.0927435 0.0540852 1
51.905 0.964172 0.997653 0.435572 0.000574936 0.241491 0.373475 1 0.998465 0.99777 0.157241 7.20097e-05 0.212693 0.35121 1 0.998725 0.994426 0.10675 0.000121313 0.186074 0.356377 1 0.994796 0.795096 0.0434331 9.35603e-05 0.0239961 0.484031 1 0.24654 0.00341108 0.0750977 6.05102e-05 3.11841e-05 0.622246 1 0.0126725 0.0133598 0.274669 3.687e-05 6.43157e-05 0.626219 1 0.360928 0.993011 0.527385 0.000107343 0.039274 0.0535688 1
51.955 0.932001 0.997416 0.496564 0.000555241 0.228173 0.391132 1 0.998238 0.997876 0.17638 6.74674e-05 0.213933 0.362931 1 0.9987 0.995894 0.123778 0.000118441 0.200795 0.34754 1 0.997044 0.921459 0.05202 9.31351e-05 0.0500534 0.457344 1 0.465025 0.00646445 0.0617599 6.56032e-05 5.94286e-05 0.604583 1 0.0171175 0.00728263 0.218733 4.03732e-05 4.11645e-05 0.633605 1 0.113377 0.964183 0.539086 0.000105898 0.00964893 0.0528741 1
52.005 0.860414 0.996788 0.556221 0.000536243 0.199397 0.408451 1 0.997914 0.997929 0.196177 6.25958e-05 0.214043 0.376162 1 0.998611 0.996735 0.141823 0.000115339 0.210463 0.344477 1 0.99798 0.965352 0.0632729 9.19129e-05 0.083742 0.431657 1 0.760937 0.0219167 0.0513917 7.11612e-05 0.000200333 0.583444 1 0.0264071 0.0044688 0.174029 4.412e-05 3.01088e-05 0.640431 1 0.0289578 0.826009 0.54282 0.000105459 0.00213713 0.0521457 1
52.055 0.691618 0.994789 0.612869 0.000517542 0.143407 0.424855 1 0.997445 0.997943 0.216473 5.75454e-05 0.213307 0.390483 1 0.998461 0.997239 0.160745 0.000112002 0.216526 0.346176 1 0.998411 0.982218 0.0764142 9.03963e-05 0.118459 0.40745 1 0.932079 0.0985404 0.0438063 7.71646e-05 0.000990361 0.559687 1 0.0449425 0.00306813 0.138885 4.81161e-05 2.47865e-05 0.645579 1 0.00944519 0.490375 0.521501 0.000107873 0.00060715 0.0514532 1
52.105 0.346775 0.984777 0.664954 0.000498393 0.0622527 0.439648 1 0.996707 0.997927 0.237085 5.24667e-05 0.211884 0.405547 1 0.998242 0.997548 0.180402 0.000108437 0.220111 0.351636 1 0.998608 0.989692 0.0911052 8.87013e-05 0.148635 0.385457 1 0.979853 0.324125 0.0398996 8.26864e-05 0.00435299 0.534116 1 0.0811263 0.00242542 0.111468 5.23708e-05 2.30891e-05 0.646718 1 0.00457784 0.172397 0.462637 0.000114997 0.000229601 0.0508084 1
52.155 0.0708805 0.917403 0.709611 0.000478522 0.0133775 0.452895 1 0.995397 0.997884 0.257812 4.75011e-05 0.209802 0.421061 1 0.997942 0.997736 0.20065 0.000104665 0.222012 0.360022 1 0.998678 0.993348 0.10714 8.68422e-05 0.171918 0.367249 1 0.992197 0.649987 0.0411377 8.5938e-05 0.0141018 0.507523 1 0.150965 0.00233532 0.0901205 5.68907e-05 2.52112e-05 0.64202 1 0.00336195 0.0536037 0.385542 0.000125638 0.000110229 0.0502103 1
52.205 0.0114218 0.662011 0.737296 0.000463356 0.00272077 0.465683 1 0.993041 0.997814 0.278485 4.27992e-05 0.206933 0.436782 1 0.997543 0.997846 0.221345 0.000100715 0.222764 0.370657 1 0.998663 0.99528 0.124354 8.48114e-05 0.188488 0.354644 1 0.996074 0.863022 0.0475532 8.65149e-05 0.0339653 0.480697 1 0.287138 0.00302779 0.0734771 6.16913e-05 3.52755e-05 0.631517 1 0.00346766 0.0210136 0.311964 0.000138079 6.37451e-05 0.0496557 1
52.255 0.00255525 0.295295 0.734581 0.000463046 0.00076081 0.478465 1 0.988995 0.997713 0.298987 3.85514e-05 0.203013 0.452502 1 0.997019 0.997902 0.242345 9.66208e-05 0.222709 0.382991 1 0.99858 0.996369 0.142594 8.26017e-05 0.199623 0.348147 1 0.997556 0.944152 0.0574954 8.57222e-05 0.0637719 0.454362 1 0.534771 0.00631456 0.0604741 6.68429e-05 7.57469e-05 0.616088 1 0.0045631 0.0107094 0.24929 0.000151737 4.25224e-05 0.0491413 1
52.305 0.000873476 0.101212 0.704552 0.000476324 0.000288901 0.491213 1 0.98223 0.997569 0.319224 3.4915e-05 0.197609 0.468043 1 0.996335 0.997917 0.263512 9.24208e-05 0.222056 0.396573 1 0.998432 0.997012 0.161711 8.0214e-05 0.206759 0.347018 1 0.998208 0.973266 0.0697029 8.44455e-05 0.0983947 0.429065 1 0.818807 0.0236779 0.0503815 7.24934e-05 0.000291168 0.596695 1 0.00714599 0.0067152 0.198406 0.000166485 3.16748e-05 0.0486638 1
52.355 0.000442467 0.0407029 0.661155 0.000494272 0.000139514 0.503831 1 0.971325 0.997361 0.339113 3.19126e-05 0.190065 0.483253 1 0.995446 0.9979 0.284714 8.81525e-05 0.220925 0.411028 1 0.998213 0.997405 0.181554 7.7658e-05 0.211093 0.350216 1 0.998513 0.985395 0.0836314 8.29489e-05 0.131292 0.405221 1 0.95015 0.102743 0.0430503 7.859e-05 0.0014515 0.574242 1 0.0126124 0.00491681 0.158079 0.000182309 2.57749e-05 0.0482204 1
52.405 0.000309994 0.0210575 0.611976 0.000512698 8.08642e-05 0.516233 1 0.954464 0.997053 0.358581 2.94786e-05 0.179511 0.497989 1 0.994289 0.997857 0.305824 8.38531e-05 0.21937 0.426046 1 0.997911 0.997647 0.201977 7.4951e-05 0.213506 0.356809 1 0.998644 0.991121 0.0990137 8.12877e-05 0.158302 0.383527 1 0.984344 0.311784 0.0392332 8.4206e-05 0.00595498 0.549583 1 0.0235799 0.00406306 0.126501 0.0001992 2.26565e-05 0.0478084 1
52.455 0.000280269 0.0132533 0.560176 0.000530548 5.37768e-05 0.528348 1 0.929093 0.996576 0.377556 2.75301e-05 0.164942 0.512123 1 0.992778 0.997789 0.326724 7.95581e-05 0.217399 0.441368 1 0.997508 0.997792 0.222833 7.21157e-05 0.214603 0.366035 1 0.99867 0.994053 0.115662 7.94674e-05 0.178361 0.365412 1 0.993545 0.61021 0.0400455 8.77251e-05 0.0179036 0.523566 1 0.0446521 0.00373764 0.101891 0.000217104 2.15339e-05 0.0474254 1
52.505 0.000308094 0.00951709 0.507633 0.000547639 3.96549e-05 0.540122 1 0.891134 0.995792 0.395969 2.59894e-05 0.145305 0.525529 1 0.99079 0.997698 0.347304 7.53003e-05 0.214975 0.456781 1 0.996977 0.997872 0.243978 6.91783e-05 0.21478 0.377273 1 0.998622 0.995659 0.133415 7.74846e-05 0.192268 0.352534 1 0.996593 0.828422 0.0456181 8.86163e-05 0.040448 0.497041 1 0.0842488 0.00386453 0.0827158 0.000235917 2.25233e-05 0.0470691 1
52.555 0.000391885 0.00743079 0.455806 0.000564007 3.16007e-05 0.551514 1 0.833355 0.994387 0.413738 2.47876e-05 0.119706 0.538092 1 0.988143 0.997582 0.367461 7.11094e-05 0.21202 0.472108 1 0.996284 0.997906 0.265275 6.61669e-05 0.214285 0.390017 1 0.998508 0.996588 0.152117 7.53383e-05 0.201425 0.345504 1 0.997809 0.923823 0.0547131 8.79338e-05 0.0721371 0.470763 1 0.158143 0.0046864 0.0677389 0.000255567 2.7105e-05 0.0467375 1
52.605 0.000553582 0.00609642 0.40589 0.000579739 2.66951e-05 0.562489 1 0.742276 0.991487 0.430736 2.38633e-05 0.0880719 0.549708 1 0.984543 0.997438 0.3871 6.70121e-05 0.208395 0.487207 1 0.995387 0.997904 0.286594 6.31099e-05 0.213265 0.403849 1 0.998326 0.997148 0.171618 7.30344e-05 0.20717 0.343765 1 0.998359 0.9606 0.0661592 8.66037e-05 0.107044 0.445273 1 0.2964 0.00734811 0.0560052 0.000276107 4.11811e-05 0.0464289 1
52.655 0.000839577 0.00512176 0.358823 0.000594925 2.3565e-05 0.573012 1 0.595183 0.984074 0.446674 2.31602e-05 0.0530394 0.560323 1 0.979472 0.997259 0.406134 6.30322e-05 0.20387 0.50196 1 0.994228 0.997872 0.307811 6.00351e-05 0.211795 0.418423 1 0.998068 0.997495 0.191767 7.05858e-05 0.210551 0.34637 1 0.99862 0.976508 0.079377 8.49715e-05 0.13891 0.420866 1 0.539157 0.0178827 0.0468244 0.00029778 9.3824e-05 0.0461415 1
