50.01 0.00130159 0.158253 0.71949 0.000469741 0.00041948 0.485878 1 0.985481 0.997635 0.310777 3.63606e-05 0.200092 0.461559 1 0.996644 0.997915 0.254626 9.41922e-05 0.222393 0.390752 1 0.998502 0.996781 0.153599 8.12363e-05 0.20417 0.346905 1 0.997994 0.96426 0.0643541 8.50149e-05 0.0837371 0.439518 1 0.711293 0.0128361 0.0542868 7.00549e-05 0.00015527 0.605249 1 0.00581629 0.00799281 0.21836 0.000160171 3.54176e-05 0.0488597 1 1.05532 0.55991 1.04463 0.55424 1.03394 0.548569 1.02325 0.542898 1.03481 0.505342 1.02388 0.500008 1.01296 0.494674 0.957656 0.441441 0.947217 0.436629 0.936778 0.431817 0.842788 0.424948 0.833291 0.420159 0.823793 0.41537 0.594457 0.505616 0.587524 0.499719 0.58059 0.493821 0.0882515 0.587434 0.0871849 0.580334 0.0861182 0.573234 0.0850516 0.566133 0.295272 0.172594 0.291522 0.170401 0.287772 0.168209 0.284022 0.166017
50.06 0.000563298 0.0577778 0.680332 0.00048656 0.000184583 0.498563 1 0.976506 0.997458 0.330822 3.30975e-05 0.19354 0.476926 1 0.995848 0.99791 0.275829 8.99479e-05 0.221453 0.404882 1 0.998314 0.997263 0.173156 7.87492e-05 0.209554 0.348412 1 0.998413 0.98144 0.0776024 8.35976e-05 0.118054 0.41501 1 0.913927 0.0570113 0.0457595 7.60128e-05 0.000744353 0.583973 1 0.00983451 0.005513 0.173814 0.000175544 2.78277e-05 0.0484023 1 0.894967 0.571636 0.885903 0.565847 0.876839 0.560057 0.867775 0.554268 1.05084 0.517863 1.03975 0.512396 1.02865 0.50693 0.974118 0.449826 0.963499 0.444922 0.95288 0.440019 0.861142 0.41854 0.851438 0.413824 0.841733 0.409107 0.667291 0.485946 0.659508 0.480278 0.651725 0.47461 0.0950366 0.577905 0.0938879 0.57092 0.0927392 0.563935 0.0915906 0.55695 0.229935 0.172295 0.227015 0.170107 0.224095 0.167919 0.221174 0.16573
50.11 0.000347541 0.0269947 0.633048 0.000505015 9.97212e-05 0.511065 1 0.962399 0.997198 0.350475 3.04352e-05 0.184365 0.491877 1 0.994812 0.997878 0.296992 8.56571e-05 0.220072 0.419699 1 0.998049 0.997559 0.193354 7.6103e-05 0.212684 0.353684 1 0.998604 0.989194 0.0924005 8.20034e-05 0.147822 0.392286 1 0.975354 0.20668 0.0403283 8.20137e-05 0.00341876 0.560136 1 0.0180772 0.00434284 0.138794 0.000191991 2.36974e-05 0.0479775 1 0.767467 0.582901 0.759695 0.576998 0.751922 0.571094 0.744149 0.56519 1.06647 0.530424 1.05521 0.524825 1.04395 0.519226 0.99058 0.459431 0.979782 0.454423 0.968983 0.449414 0.878271 0.415779 0.868374 0.411093 0.858476 0.406408 0.718034 0.466672 0.709659 0.461229 0.701284 0.455786 0.126273 0.565712 0.124747 0.558875 0.12322 0.552037 0.121694 0.5452 0.180129 0.171999 0.177842 0.169814 0.175554 0.16763 0.173266 0.165445
50.16 0.000284583 0.0157831 0.582078 0.000523154 6.28998e-05 0.523307 1 0.940979 0.996803 0.369664 2.82931e-05 0.171607 0.506279 1 0.993461 0.99782 0.317994 8.13561e-05 0.218277 0.434922 1 0.997691 0.997741 0.214046 7.33184e-05 0.214274 0.361889 1 0.998669 0.993043 0.108539 8.02501e-05 0.170771 0.372454 1 0.990942 0.484737 0.0390939 8.65874e-05 0.011714 0.534584 1 0.0341651 0.00382051 0.111466 0.000209481 2.17748e-05 0.0475826 1 0.66892 0.593811 0.662146 0.587797 0.655371 0.581783 0.648596 0.575769 1.08151 0.542917 1.07009 0.537186 1.05868 0.531456 1.00699 0.469937 0.996015 0.464814 0.985038 0.459692 0.894794 0.416223 0.88471 0.411533 0.874626 0.406842 0.754405 0.448449 0.745606 0.443219 0.736807 0.437988 0.205394 0.551268 0.202911 0.544606 0.200429 0.537943 0.197946 0.53128 0.142241 0.171712 0.140435 0.169531 0.138628 0.16735 0.136822 0.165169
50.21 0.000290126 0.0107978 0.529652 0.000540565 4.45749e-05 0.53523 1 0.908945 0.996172 0.388322 2.65903e-05 0.15422 0.520005 1 0.991691 0.997739 0.338722 7.70789e-05 0.21605 0.45032 1 0.997217 0.997845 0.235087 7.04205e-05 0.214799 0.372351 1 0.998651 0.995094 0.125848 7.83359e-05 0.187099 0.357222 1 0.995665 0.754391 0.0427657 8.85103e-05 0.0296689 0.508172 1 0.0646081 0.00375021 0.0901796 0.000227926 2.18019e-05 0.0472153 1 0.590188 0.604408 0.584211 0.598286 0.578234 0.592165 0.572256 0.586044 1.09575 0.555257 1.08418 0.549396 1.07261 0.543535 1.02329 0.481075 1.01213 0.475831 1.00098 0.470587 0.911048 0.419376 0.900781 0.41465 0.890514 0.409924 0.781844 0.432126 0.772725 0.427086 0.763606 0.422046 0.329498 0.534984 0.325516 0.528518 0.321533 0.522052 0.317551 0.515586 0.113665 0.171439 0.112222 0.169261 0.110778 0.167084 0.109334 0.164907
50.26 0.00034903 0.00817955 0.477365 0.000557227 3.44766e-05 0.546787 1 0.860666 0.995087 0.406373 2.52543e-05 0.131201 0.532935 1 0.989348 0.997634 0.359068 7.28565e-05 0.213331 0.465702 1 0.996597 0.997897 0.256336 6.74367e-05 0.214563 0.384519 1 0.998563 0.996256 0.14417 7.62578e-05 0.198072 0.347758 1 0.997419 0.894543 0.0505618 8.83356e-05 0.0580569 0.48171 1 0.121495 0.00421984 0.0735742 0.000247227 2.45455e-05 0.0468736 1 0.524292 0.6147 0.518982 0.608474 0.513672 0.602248 0.508362 0.596023 1.10884 0.567375 1.09714 0.561386 1.08543 0.555397 1.03938 0.492619 1.02805 0.487249 1.01672 0.481879 0.927201 0.42475 0.916752 0.419963 0.906303 0.415176 0.80392 0.418632 0.794543 0.413749 0.785167 0.408866 0.456833 0.517297 0.451311 0.511045 0.44579 0.504792 0.440268 0.49854 0.0926429 0.17118 0.0914663 0.169006 0.0902897 0.166832 0.0891131 0.164658
50.31 0.000473965 0.00659581 0.426519 0.000573215 2.84778e-05 0.557941 1 0.785765 0.992991 0.423715 2.42208e-05 0.101997 0.544958 1 0.986194 0.997502 0.378935 6.87169e-05 0.210008 0.480912 1 0.995791 0.997908 0.277661 6.43953e-05 0.213751 0.397941 1 0.998411 0.996946 0.163354 7.40188e-05 0.205102 0.343909 1 0.998177 0.94908 0.0611216 8.72091e-05 0.0924651 0.45584 1 0.227831 0.00584142 0.0605803 0.000267376 3.32898e-05 0.0465556 1 0.46686 0.624678 0.462131 0.618351 0.457403 0.612024 0.452675 0.605697 1.12024 0.57921 1.10842 0.573096 1.09659 0.566982 1.0552 0.504383 1.0437 0.498884 1.0322 0.493386 0.943316 0.431899 0.932685 0.427032 0.922055 0.422165 0.822885 0.408606 0.813287 0.403841 0.80369 0.399075 0.557856 0.498717 0.551113 0.492689 0.544371 0.486661 0.537628 0.480633 0.0782854 0.170938 0.0772911 0.168767 0.0762968 0.166596 0.0753025 0.164425
50.36 0.00070032 0.00550205 0.37816 0.000588619 2.4716e-05 0.568658 1 0.665372 0.988146 0.440155 2.34314e-05 0.0677624 0.555993 1 0.981826 0.997339 0.398233 6.4685e-05 0.205898 0.495823 1 0.99475 0.997888 0.298935 6.13247e-05 0.212464 0.412242 1 0.998186 0.997369 0.18325 7.16289e-05 0.209367 0.344809 1 0.998534 0.971221 0.0736412 8.56838e-05 0.126216 0.430956 1 0.423745 0.0115063 0.0503946 0.000288534 6.23528e-05 0.0462595 1 0.415413 0.634325 0.411206 0.627901 0.406998 0.621476 0.402791 0.615052 1.12883 0.590687 1.11692 0.584452 1.105 0.578217 1.07065 0.516214 1.05898 0.510587 1.04731 0.50496 0.959393 0.440434 0.948581 0.435471 0.937769 0.430507 0.84012 0.402221 0.830321 0.39753 0.820522 0.392838 0.630294 0.479801 0.622676 0.474002 0.615058 0.468203 0.60744 0.462404 0.0709589 0.17071 0.0700577 0.168542 0.0691564 0.166374 0.0682552 0.164206
50.41 0.00109251 0.00463793 0.333069 0.000603526 2.22691e-05 0.578892 1 0.476296 0.973585 0.455134 2.28343e-05 0.0341527 0.566049 1 0.975482 0.997134 0.416881 6.07842e-05 0.200677 0.510329 1 0.993407 0.997841 0.320042 5.82518e-05 0.210747 0.427111 1 0.997878 0.997632 0.203707 6.91046e-05 0.211734 0.349518 1 0.998698 0.981854 0.087752 8.39264e-05 0.154545 0.407254 1 0.710854 0.0392512 0.0425202 0.000310972 0.00019584 0.0459838 1 0.368656 0.64362 0.364923 0.637101 0.361189 0.630582 0.357455 0.624064 1.13194 0.601674 1.11999 0.595323 1.10804 0.588972 1.08563 0.527993 1.07379 0.522238 1.06196 0.516482 0.975396 0.450016 0.964404 0.444944 0.953412 0.439873 0.856444 0.399283 0.846455 0.394625 0.836466 0.389968 0.681283 0.461069 0.673048 0.455496 0.664814 0.449924 0.65658 0.444351 0.0737403 0.170496 0.0728038 0.168331 0.0718672 0.166165 0.0709307 0.164
50.46 0.00175595 0.00386705 0.29175 0.000618015 2.06468e-05 0.588513 1 0.247654 0.916868 0.466436 2.24096e-05 0.0115853 0.575324 1 0.965605 0.996867 0.434814 5.70439e-05 0.193746 0.524342 1 0.991677 0.99777 0.340876 5.5202e-05 0.2086 0.442288 1 0.997465 0.997794 0.22458 6.64672e-05 0.212799 0.357222 1 0.998753 0.987944 0.103256 8.19795e-05 0.175892 0.385017 1 0.911945 0.192836 0.0372591 0.000333396 0.000951289 0.0457283 1 0.325968 0.652518 0.322666 0.645909 0.319365 0.6393 0.316064 0.632691 1.12181 0.611941 1.10997 0.605481 1.09813 0.599022 1.10003 0.539626 1.08803 0.533744 1.07604 0.527862 0.991268 0.460357 0.980098 0.455169 0.968927 0.449981 0.872327 0.399408 0.862153 0.394749 0.851978 0.390091 0.718052 0.442942 0.709373 0.437588 0.700694 0.432234 0.692016 0.426881 0.101063 0.17029 0.0997791 0.168127 0.0984955 0.165964 0.097212 0.163801
