50.005 0.072224 0.0196983 0.0312726 0.999955 0.0098691 0.647893 1.15802e-06 0.188668 0.0483138 0.0996906 0.999992 0.0274788 0.825061 3.28717e-07 0.0675819 0.198894 0.841383 0.999987 0.0199294 0.794994 6.99378e-07 0.499347 0.917124 0.98468 0.99999 0.00760289 0.669217 9.55707e-07 0.89103 0.988928 0.97289 0.999986 0.00388363 0.447781 1.19996e-06 0.991508 0.858033 0.620643 0.999996 0.00708168 0.726686 1.2237e-06 0.184528 0.144825 0.145654 0.999295 0.00147265 0.0147075 1.13719e-06
50.055 0.0991437 0.0230883 0.0240328 0.999956 0.00983624 0.618553 1.15934e-06 0.250208 0.0501644 0.0758822 0.999992 0.0254444 0.818948 3.29934e-07 0.0591805 0.149923 0.750934 0.999988 0.0212942 0.806663 6.92354e-07 0.409471 0.870043 0.984214 0.99999 0.00905575 0.689362 9.204e-07 0.867046 0.988653 0.976183 0.999986 0.0038947 0.454078 1.17747e-06 0.990241 0.880334 0.701623 0.999996 0.00706436 0.701006 1.22883e-06 0.279293 0.17793 0.123648 0.999363 0.00138074 0.0147065 1.17663e-06
50.105 0.133687 0.0283639 0.0189711 0.999956 0.00959907 0.587255 1.1606e-06 0.32717 0.0569114 0.0596989 0.999992 0.0228109 0.809982 3.32161e-07 0.0573958 0.115397 0.635364 0.999988 0.0223759 0.816818 6.88494e-07 0.321838 0.794831 0.982637 0.99999 0.010928 0.708717 8.86893e-07 0.837155 0.98774 0.97877 0.999985 0.00395248 0.463393 1.15155e-06 0.988234 0.899736 0.768741 0.999996 0.00701886 0.674116 1.23078e-06 0.405777 0.242019 0.112122 0.999424 0.00124115 0.0147061 1.21396e-06
50.155 0.177255 0.0366265 0.0154081 0.999955 0.00914519 0.554581 1.16175e-06 0.419268 0.071363 0.0487697 0.999992 0.0197317 0.79817 3.35324e-07 0.0623311 0.0910903 0.507736 0.999988 0.0231707 0.825225 6.87727e-07 0.243833 0.687645 0.979025 0.99999 0.0131917 0.727105 8.56194e-07 0.799705 0.985989 0.980825 0.999985 0.00407199 0.475438 1.12244e-06 0.985352 0.916605 0.821706 0.999996 0.00694413 0.646927 1.22945e-06 0.554016 0.356607 0.112971 0.999476 0.00106099 0.0147065 1.24845e-06
50.205 0.231318 0.0498789 0.0129167 0.999954 0.00847877 0.521224 1.16274e-06 0.523023 0.0990655 0.0417008 0.999991 0.0164484 0.783494 3.39387e-07 0.0754102 0.0741272 0.385959 0.999989 0.0236497 0.831565 6.90052e-07 0.180413 0.558779 0.971604 0.99999 0.0157217 0.7444 8.29162e-07 0.752932 0.983008 0.982463 0.999985 0.00427397 0.489901 1.09052e-06 0.981418 0.931178 0.862159 0.999996 0.00684232 0.620874 1.22474e-06 0.697778 0.526486 0.132699 0.999513 0.000869676 0.0147078 1.27955e-06
50.255 0.297191 0.0717812 0.0112469 0.999952 0.00762451 0.488006 1.16352e-06 0.630496 0.149512 0.0378999 0.99999 0.0132584 0.765937 3.44359e-07 0.0996242 0.0627295 0.283855 0.999989 0.0237416 0.835502 6.95525e-07 0.132813 0.430384 0.957187 0.99999 0.0183196 0.760529 8.0641e-07 0.695289 0.978046 0.983758 0.999985 0.00458701 0.506452 1.05632e-06 0.976197 0.943547 0.892488 0.999995 0.00671862 0.597876 1.21655e-06 0.809103 0.708109 0.183638 0.999536 0.000702799 0.0147099 1.30689e-06
50.305 0.375486 0.108854 0.0102958 0.999949 0.0066298 0.455916 1.16406e-06 0.730507 0.234418 0.0375908 0.99999 0.0104354 0.745511 3.503e-07 0.139777 0.0559929 0.206277 0.999989 0.0233242 0.836791 7.04226e-07 0.0994147 0.321254 0.930618 0.99999 0.0207797 0.775457 7.88278e-07 0.62597 0.969684 0.984746 0.999985 0.00504948 0.524741 1.02053e-06 0.969387 0.953697 0.915041 0.999995 0.0065814 0.579762 1.20481e-06 0.879286 0.842872 0.278296 0.999547 0.000578494 0.0147127 1.33025e-06
50.355 0.465117 0.171557 0.0101309 0.999944 0.00556349 0.426136 1.16432e-06 0.81322 0.357711 0.0420601 0.999988 0.00813814 0.722283 3.57314e-07 0.202377 0.0538614 0.150983 0.999989 0.0222368 0.835318 7.16211e-07 0.0774942 0.237791 0.884935 0.99999 0.0229489 0.789172 7.74901e-07 0.545701 0.955251 0.985418 0.999985 0.00570994 0.544401 9.83967e-07 0.960576 0.96162 0.931796 0.999995 0.00644194 0.567577 1.18947e-06 0.917379 0.919617 0.413703 0.99955 0.000494532 0.0147159 1.34948e-06
50.405 0.56207 0.272167 0.0111057 0.999938 0.00450845 0.399953 1.16432e-06 0.874534 0.502726 0.0541379 0.999987 0.00638031 0.696412 3.65547e-07 0.294238 0.0574572 0.112978 0.99999 0.0203392 0.831072 7.3146e-07 0.0645634 0.17742 0.813379 0.999991 0.0247484 0.801657 7.66313e-07 0.45763 0.929894 0.985702 0.999985 0.00662214 0.565055 9.4755e-07 0.949199 0.967416 0.944288 0.999994 0.00631385 0.56148 1.1705e-06 0.935801 0.958229 0.563111 0.999548 0.000440443 0.0147193 1.3645e-06
50.455 0.658925 0.413652 0.0141839 0.999929 0.00354571 0.378483 1.16406e-06 0.916215 0.639646 0.0787557 0.999984 0.00507756 0.668174 3.75162e-07 0.418059 0.0700699 0.0874821 0.99999 0.0176357 0.824084 7.49855e-07 0.0590248 0.134711 0.71373 0.999991 0.0261571 0.812858 7.62549e-07 0.367686 0.885757 0.98541 0.999985 0.00782909 0.586327 9.12302e-07 0.93448 0.971295 0.953665 0.999994 0.00621231 0.561062 1.14797e-06 0.943191 0.977177 0.694005 0.999544 0.000406283 0.0147228 1.37527e-06
50.505 0.746544 0.574712 0.0217345 0.999917 0.002734 0.362379 1.16358e-06 0.942833 0.748697 0.122907 0.999981 0.00411687 0.638012 3.86322e-07 0.564486 0.0991838 0.0710889 0.99999 0.0144179 0.814374 7.71171e-07 0.0604666 0.104678 0.592727 0.999991 0.0271769 0.822654 7.63703e-07 0.28343 0.813322 0.98414 0.999985 0.00933441 0.60785 8.79292e-07 0.915388 0.9735 0.960767 0.999994 0.006154 0.56564 1.12202e-06 0.9443 0.986713 0.79088 0.999539 0.000385012 0.0147262 1.38174e-06
50.555 0.817652 0.718418 0.0392559 0.999902 0.00209584 0.351774 1.16293e-06 0.959012 0.827177 0.193629 0.999977 0.00339934 0.606611 3.9916e-07 0.708235 0.158396 0.0620314 0.999989 0.0112462 0.801924 7.95085e-07 0.0699258 0.0836783 0.46583 0.999991 0.0277965 0.83082 7.69929e-07 0.211435 0.708293 0.981081 0.999985 0.0110747 0.62929 8.49534e-07 0.890624 0.974202 0.966197 0.999994 0.00615758 0.574424 1.09293e-06 0.941521 0.991735 0.855976 0.999533 0.000372147 0.0147297 1.38391e-06
50.605 0.869444 0.822404 0.0782383 0.999882 0.0016199 0.346439 1.16216e-06 0.96828 0.880988 0.293244 0.999972 0.00285307 0.575012 4.13746e-07 0.821926 0.261982 0.0602996 0.999989 0.00864212 0.786678 8.21161e-07 0.0902447 0.06936 0.350264 0.999991 0.0279606 0.837046 7.81351e-07 0.154958 0.5809 0.974702 0.999985 0.01292 0.650351 8.23861e-07 0.858667 0.973412 0.970385 0.999993 0.00624493 0.586607 1.06113e-06 0.935996 0.994515 0.898085 0.999528 0.000364955 0.0147331 1.38176e-06
50.655 0.903058 0.8879 0.158011 0.999857 0.00127608 0.345988 1.1613e-06 0.972972 0.917187 0.414408 0.999966 0.00243134 0.544687 4.30026e-07 0.896275 0.404991 0.0678336 0.999989 0.00678886 0.768579 8.48804e-07 0.126419 0.0604174 0.256822 0.999991 0.0275487 0.841006 7.97956e-07 0.113679 0.453346 0.962271 0.999985 0.0147145 0.670792 8.02833e-07 0.817873 0.970894 0.973632 0.999993 0.00644294 0.601418 1.0272e-06 0.928206 0.996131 0.925299 0.999523 0.000361818 0.0147363 1.37532e-06
50.705 0.921135 0.92631 0.298027 0.999827 0.00103113 0.350006 1.16038e-06 0.974495 0.941398 0.54068 0.999961 0.00210676 0.517359 4.47741e-07 0.939278 0.555022 0.0887509 0.999989 0.00557726 0.747611 8.77249e-07 0.185532 0.0564875 0.187529 0.999991 0.0263814 0.842467 8.19533e-07 0.0851853 0.344283 0.93935 0.999985 0.0163308 0.690417 7.86737e-07 0.766641 0.966043 0.97614 0.999993 0.00678578 0.618152 9.91827e-07 0.91823 0.997108 0.943218 0.999519 0.000361832 0.0147395 1.36466e-06
50.755 0.925661 0.9482 0.491237 0.999793 0.000857372 0.35809 1.15944e-06 0.973637 0.957589 0.654545 0.999956 0.00186478 0.494518 4.66332e-07 0.962768 0.680937 0.12926 0.999989 0.00481441 0.723849 9.05649e-07 0.275328 0.0583724 0.138883 0.999992 0.0242826 0.841326 8.45656e-07 0.0666263 0.260069 0.899768 0.999985 0.0176991 0.709073 7.75674e-07 0.703713 0.957635 0.978032 0.999993 0.0073174 0.636177 9.55809e-07 0.90585 0.997718 0.955343 0.999515 0.000364573 0.0147425 1.34984e-06
50.805 0.91695 0.960433 0.685946 0.999754 0.000735067 0.369851 1.15847e-06 0.970813 0.968433 0.745857 0.999953 0.00169636 0.47704 4.84937e-07 0.975337 0.773819 0.19607 0.999989 0.00433957 0.697486 9.33214e-07 0.399638 0.068875 0.105903 0.999992 0.0212268 0.837585 8.75681e-07 0.0556987 0.198333 0.837013 0.999985 0.0188045 0.72663 7.69681e-07 0.628719 0.943366 0.979358 0.999993 0.00809293 0.654942 9.20026e-07 0.890558 0.998102 0.963796 0.999513 0.000369985 0.0147455 1.33096e-06
50.855 0.893675 0.966816 0.828655 0.999712 0.000651478 0.384895 1.15751e-06 0.966228 0.975692 0.813446 0.999952 0.00159135 0.465184 5.026e-07 0.981913 0.83893 0.292142 0.999989 0.00404326 0.668878 9.59313e-07 0.549715 0.0945968 0.0844326 0.999992 0.0175258 0.831281 9.08748e-07 0.0510268 0.153919 0.747593 0.999985 0.019663 0.742962 7.68834e-07 0.543039 0.919097 0.980074 0.999993 0.00917562 0.673976 8.85439e-07 0.871522 0.998338 0.969864 0.999511 0.00037835 0.0147482 1.30813e-06
50.905 0.853415 0.969184 0.911408 0.999669 0.00059922 0.402815 1.15654e-06 0.959953 0.980515 0.861317 0.999952 0.00153677 0.458808 5.1853e-07 0.98507 0.884234 0.411503 0.999989 0.00385506 0.638613 9.83502e-07 0.699063 0.147769 0.0719578 0.999992 0.0138364 0.822426 9.43824e-07 0.052318 0.122051 0.635168 0.999985 0.0202959 0.75792 7.73261e-07 0.450708 0.878027 0.979996 0.999993 0.0106241 0.692885 8.53061e-07 0.847524 0.998467 0.974343 0.999511 0.000390321 0.0147509 1.28145e-06
50.955 0.79319 0.968032 0.95401 0.999625 0.000575045 0.423191 1.15559e-06 0.951942 0.983648 0.894678 0.999953 0.0015198 0.457565 5.32197e-07 0.986085 0.916013 0.538507 0.999989 0.00373005 0.607624 1.00549e-06 0.817664 0.241958 0.0678338 0.999993 0.0108028 0.81098 9.79794e-07 0.0605629 0.0992112 0.511857 0.999985 0.0207074 0.771299 7.83077e-07 0.358521 0.811201 0.978684 0.999992 0.0124652 0.711352 8.23875e-07 0.816898 0.998504 0.977734 0.999512 0.000407029 0.0147533 1.25113e-06
51.005 0.710275 0.962593 0.975218 0.999585 0.000579418 0.445594 1.15466e-06 0.941995 0.985574 0.917978 0.999954 0.00153062 0.461023 5.43265e-07 0.985555 0.938477 0.65487 0.999988 0.00363983 0.577283 1.0251e-06 0.894846 0.374834 0.0733733 0.999993 0.0086659 0.796857 1.01556e-06 0.0783788 0.0831273 0.393842 0.999986 0.0208667 0.7828 7.98276e-07 0.274419 0.712426 0.975219 0.999992 0.0146581 0.729133 7.98714e-07 0.777539 0.998448 0.98036 0.999514 0.000430268 0.0147556 1.21743e-06
51.055 0.604088 0.950242 0.985888 0.999551 0.000616683 0.469588 1.15376e-06 0.929694 0.986594 0.93446 0.999955 0.00156334 0.468701 5.51496e-07 0.983728 0.95439 0.748897 0.999988 0.00356704 0.549265 1.04218e-06 0.939073 0.5188 0.0919092 0.999993 0.00729817 0.779972 1.05016e-06 0.110416 0.0725614 0.293829 0.999986 0.020694 0.792027 8.18671e-07 0.20459 0.587547 0.967811 0.999992 0.0170759 0.746056 7.78158e-07 0.727056 0.998271 0.982435 0.999517 0.000462752 0.0147577 1.18077e-06
51.105 0.479658 0.92493 0.991386 0.999527 0.000695096 0.494739 1.15288e-06 0.914313 0.986882 0.946331 0.999957 0.0016158 0.480084 5.56692e-07 0.980677 0.965636 0.818403 0.999988 0.00350207 0.525127 1.05661e-06 0.963021 0.644145 0.128688 0.999994 0.00646195 0.760279 1.08282e-06 0.163488 0.067204 0.216759 0.999987 0.0200592 0.798561 8.43896e-07 0.151465 0.456662 0.953209 0.999991 0.0195298 0.762013 7.62519e-07 0.663202 0.997907 0.984104 0.999521 0.000508461 0.0147595 1.14176e-06
51.155 0.350607 0.875039 0.994246 0.999516 0.000825019 0.520622 1.15205e-06 0.894726 0.986504 0.955051 0.999959 0.00168923 0.494635 5.58684e-07 0.976392 0.973548 0.867226 0.999987 0.00344078 0.505905 1.06825e-06 0.975779 0.739905 0.189691 0.999994 0.00595813 0.737817 1.11297e-06 0.245623 0.0678532 0.161143 0.999987 0.0188103 0.802074 8.73393e-07 0.114059 0.34105 0.926086 0.999991 0.0218292 0.776952 7.519e-07 0.584754 0.99721 0.985465 0.999526 0.000572967 0.014761 1.10113e-06
51.205 0.235834 0.785125 0.995639 0.99952 0.00101347 0.546833 1.15128e-06 0.869382 0.985415 0.96158 0.99996 0.00178832 0.511805 5.57375e-07 0.970821 0.979067 0.900829 0.999987 0.00338267 0.492037 1.07693e-06 0.982486 0.809167 0.278269 0.999994 0.005652 0.712734 1.14029e-06 0.362401 0.0771517 0.122746 0.999988 0.0168619 0.80241 9.0638e-07 0.0897785 0.250639 0.879133 0.999991 0.0238337 0.790863 7.46321e-07 0.492975 0.995853 0.986584 0.999529 0.000663401 0.014762 1.05979e-06
