50.005 0.072224 0.0196983 0.0312726 0.999955 0.0098691 0.647893 1.15802e-06 0.188668 0.0483138 0.0996906 0.999992 0.0274788 0.825061 3.28717e-07 0.0675819 0.198894 0.841383 0.999987 0.0199294 0.794994 6.99378e-07 0.499347 0.917124 0.98468 0.99999 0.00760289 0.669217 9.55707e-07 0.89103 0.988928 0.97289 0.999986 0.00388363 0.447781 1.19996e-06 0.991508 0.858033 0.620643 0.999996 0.00708168 0.726686 1.2237e-06 0.184528 0.144825 0.145654 0.999295 0.00147265 0.0147075 1.13719e-06 -0.120004 0.578924 -0.117555 0.567111 -0.115107 0.555298 -0.112658 0.543484 0.0261588 0.632498 0.0255775 0.618444 0.0249963 0.60439 0.598767 0.550487 0.584513 0.537382 0.570259 0.524277 0.825 0.42119 0.80385 0.410392 0.782699 0.399594 0.806775 0.27886 0.784368 0.271116 0.761962 0.263371 0.435585 0.432846 0.422388 0.419731 0.409191 0.406617 0.395993 0.393503 0.0397248 0.0072066 0.0383553 0.00695814 0.0369857 0.00670969 0.0356162 0.00646124
50.055 0.0991437 0.0230883 0.0240328 0.999956 0.00983624 0.618553 1.15934e-06 0.250208 0.0501644 0.0758822 0.999992 0.0254444 0.818948 3.29934e-07 0.0591805 0.149923 0.750934 0.999988 0.0212942 0.806663 6.92354e-07 0.409471 0.870043 0.984214 0.99999 0.00905575 0.689362 9.204e-07 0.867046 0.988653 0.976183 0.999986 0.0038947 0.454078 1.17747e-06 0.990241 0.880334 0.701623 0.999996 0.00706436 0.701006 1.22883e-06 0.279293 0.17793 0.123648 0.999363 0.00138074 0.0147065 1.17663e-06 -0.131298 0.558741 -0.128618 0.547339 -0.125939 0.535938 -0.12326 0.524536 -0.00521797 0.631905 -0.00510203 0.617865 -0.00498609 0.603824 0.538764 0.560471 0.525938 0.547129 0.513112 0.533786 0.804826 0.434618 0.784193 0.423476 0.763559 0.412333 0.808257 0.278582 0.785809 0.270845 0.763361 0.263108 0.489497 0.420479 0.474667 0.407739 0.459836 0.395 0.445005 0.38226 0.027522 0.00720933 0.0265731 0.00696078 0.0256243 0.00671223 0.0246755 0.00646368
50.105 0.133687 0.0283639 0.0189711 0.999956 0.00959907 0.587255 1.1606e-06 0.32717 0.0569114 0.0596989 0.999992 0.0228109 0.809982 3.32161e-07 0.0573958 0.115397 0.635364 0.999988 0.0223759 0.816818 6.88494e-07 0.321838 0.794831 0.982637 0.99999 0.010928 0.708717 8.86893e-07 0.837155 0.98774 0.97877 0.999985 0.00395248 0.463393 1.15155e-06 0.988234 0.899736 0.768741 0.999996 0.00701886 0.674116 1.23078e-06 0.405777 0.242019 0.112122 0.999424 0.00124115 0.0147061 1.21396e-06 -0.136298 0.536369 -0.133516 0.525424 -0.130735 0.514479 -0.127954 0.503534 -0.0226638 0.629238 -0.0221602 0.615257 -0.0216567 0.601276 0.468278 0.569517 0.45713 0.555959 0.445982 0.542401 0.77984 0.447878 0.759847 0.436396 0.739854 0.424913 0.807694 0.280421 0.785261 0.272633 0.762829 0.264845 0.539632 0.407071 0.523283 0.394737 0.506933 0.382404 0.490583 0.370071 0.0271692 0.00721419 0.0262325 0.00696548 0.0252958 0.00671676 0.0243591 0.00646804
50.155 0.177255 0.0366265 0.0154081 0.999955 0.00914519 0.554581 1.16175e-06 0.419268 0.071363 0.0487697 0.999992 0.0197317 0.79817 3.35324e-07 0.0623311 0.0910903 0.507736 0.999988 0.0231707 0.825225 6.87727e-07 0.243833 0.687645 0.979025 0.99999 0.0131917 0.727105 8.56194e-07 0.799705 0.985989 0.980825 0.999985 0.00407199 0.475438 1.12244e-06 0.985352 0.916605 0.821706 0.999996 0.00694413 0.646927 1.22945e-06 0.554016 0.356607 0.112971 0.999476 0.00106099 0.0147065 1.24845e-06 -0.135797 0.51215 -0.133026 0.5017 -0.130255 0.491249 -0.127484 0.480798 -0.0277777 0.624471 -0.0271605 0.610596 -0.0265433 0.596721 0.38793 0.577538 0.378695 0.563789 0.36946 0.55004 0.74954 0.46078 0.730324 0.448967 0.711107 0.437154 0.805173 0.284233 0.78281 0.276338 0.760448 0.268444 0.58403 0.392879 0.566335 0.380976 0.54864 0.369072 0.530946 0.357169 0.0404458 0.00722174 0.0390514 0.00697277 0.037657 0.00672379 0.0362626 0.00647481
50.205 0.231318 0.0498789 0.0129167 0.999954 0.00847877 0.521224 1.16274e-06 0.523023 0.0990655 0.0417008 0.999991 0.0164484 0.783494 3.39387e-07 0.0754102 0.0741272 0.385959 0.999989 0.0236497 0.831565 6.90052e-07 0.180413 0.558779 0.971604 0.99999 0.0157217 0.7444 8.29162e-07 0.752932 0.983008 0.982463 0.999985 0.00427397 0.489901 1.09052e-06 0.981418 0.931178 0.862159 0.999996 0.00684232 0.620874 1.22474e-06 0.697778 0.526486 0.132699 0.999513 0.000869676 0.0147078 1.27955e-06 -0.13013 0.486507 -0.127475 0.47658 -0.124819 0.466652 -0.122164 0.456725 -0.0218535 0.617576 -0.021368 0.603854 -0.0208824 0.590132 0.302664 0.584399 0.295459 0.570487 0.288254 0.556574 0.714098 0.473174 0.69579 0.461044 0.677483 0.448913 0.800622 0.289852 0.778386 0.281802 0.75615 0.273752 0.621743 0.378334 0.602906 0.366871 0.584068 0.355409 0.565231 0.343946 0.0689022 0.00723176 0.0665268 0.00698244 0.0641513 0.00673312 0.0617758 0.00648379
50.255 0.297191 0.0717812 0.0112469 0.999952 0.00762451 0.488006 1.16352e-06 0.630496 0.149512 0.0378999 0.99999 0.0132584 0.765937 3.44359e-07 0.0996242 0.0627295 0.283855 0.999989 0.0237416 0.835502 6.95525e-07 0.132813 0.430384 0.957187 0.99999 0.0183196 0.760529 8.0641e-07 0.695289 0.978046 0.983758 0.999985 0.00458701 0.506452 1.05632e-06 0.976197 0.943547 0.892488 0.999995 0.00671862 0.597876 1.21655e-06 0.809103 0.708109 0.183638 0.999536 0.000702799 0.0147099 1.30689e-06 -0.119158 0.459951 -0.116726 0.450565 -0.114295 0.44118 -0.111863 0.431794 -0.00579361 0.608518 -0.00566488 0.594997 -0.00553615 0.581476 0.22012 0.589924 0.21488 0.57588 0.20964 0.561837 0.674655 0.484954 0.657359 0.472521 0.640062 0.460088 0.79385 0.297103 0.771802 0.288851 0.749754 0.2806 0.652691 0.364088 0.632916 0.353057 0.613141 0.342026 0.593366 0.330995 0.112274 0.00724313 0.108404 0.00699342 0.104533 0.00674371 0.100662 0.00649399
50.305 0.375486 0.108854 0.0102958 0.999949 0.0066298 0.455916 1.16406e-06 0.730507 0.234418 0.0375908 0.99999 0.0104354 0.745511 3.503e-07 0.139777 0.0559929 0.206277 0.999989 0.0233242 0.836791 7.04226e-07 0.0994147 0.321254 0.930618 0.99999 0.0207797 0.775457 7.88278e-07 0.62597 0.969684 0.984746 0.999985 0.00504948 0.524741 1.02053e-06 0.969387 0.953697 0.915041 0.999995 0.0065814 0.579762 1.20481e-06 0.879286 0.842872 0.278296 0.999547 0.000578494 0.0147127 1.33025e-06 -0.10221 0.433094 -0.100124 0.424257 -0.0980386 0.415419 -0.0959529 0.406582 0.019912 0.597263 0.0194695 0.583992 0.0190271 0.570721 0.147609 0.593929 0.144095 0.57979 0.140581 0.565651 0.632442 0.496049 0.616228 0.483331 0.600014 0.470614 0.784578 0.305791 0.762787 0.297298 0.740997 0.288805 0.677354 0.350971 0.656832 0.340338 0.63631 0.329704 0.615787 0.31907 0.168401 0.00725442 0.162595 0.00700432 0.156789 0.00675422 0.150984 0.00650412
50.355 0.465117 0.171557 0.0101309 0.999944 0.00556349 0.426136 1.16432e-06 0.81322 0.357711 0.0420601 0.999988 0.00813814 0.722283 3.57314e-07 0.202377 0.0538614 0.150983 0.999989 0.0222368 0.835318 7.16211e-07 0.0774942 0.237791 0.884935 0.99999 0.0229489 0.789172 7.74901e-07 0.545701 0.955251 0.985418 0.999985 0.00570994 0.544401 9.83967e-07 0.960576 0.96162 0.931796 0.999995 0.00644194 0.567577 1.18947e-06 0.917379 0.919617 0.413703 0.99955 0.000494532 0.0147159 1.34948e-06 -0.0780104 0.406674 -0.0764186 0.398376 -0.0748267 0.390077 -0.0732349 0.381779 0.0549649 0.583794 0.0537436 0.570823 0.0525224 0.557851 0.0900934 0.59626 0.0879486 0.582066 0.0858038 0.567871 0.587254 0.506418 0.572199 0.493434 0.557143 0.480451 0.772487 0.31571 0.751032 0.306942 0.729578 0.298174 0.69648 0.339797 0.675378 0.329502 0.654277 0.319207 0.633175 0.308912 0.235131 0.00726458 0.227024 0.00701413 0.218918 0.00676367 0.210812 0.00651322
50.405 0.56207 0.272167 0.0111057 0.999938 0.00450845 0.399953 1.16432e-06 0.874534 0.502726 0.0541379 0.999987 0.00638031 0.696412 3.65547e-07 0.294238 0.0574572 0.112978 0.99999 0.0203392 0.831072 7.3146e-07 0.0645634 0.17742 0.813379 0.999991 0.0247484 0.801657 7.66313e-07 0.45763 0.929894 0.985702 0.999985 0.00662214 0.565055 9.4755e-07 0.949199 0.967416 0.944288 0.999994 0.00631385 0.56148 1.1705e-06 0.935801 0.958229 0.563111 0.999548 0.000440443 0.0147193 1.3645e-06 -0.0447714 0.381552 -0.0438578 0.373766 -0.0429442 0.365981 -0.0420306 0.358195 0.0984809 0.568136 0.0962927 0.555512 0.0941045 0.542889 0.0500036 0.596819 0.0488132 0.582611 0.0476228 0.568403 0.536887 0.516037 0.523122 0.502807 0.509358 0.489577 0.757242 0.326644 0.736211 0.317572 0.71518 0.3085 0.710873 0.331166 0.689335 0.321133 0.667797 0.311099 0.64626 0.301066 0.309093 0.00727315 0.298437 0.0070224 0.287781 0.00677166 0.277124 0.00652091
50.455 0.658925 0.413652 0.0141839 0.999929 0.00354571 0.378483 1.16406e-06 0.916215 0.639646 0.0787557 0.999984 0.00507756 0.668174 3.75162e-07 0.418059 0.0700699 0.0874821 0.99999 0.0176357 0.824084 7.49855e-07 0.0590248 0.134711 0.71373 0.999991 0.0261571 0.812858 7.62549e-07 0.367686 0.885757 0.98541 0.999985 0.00782909 0.586327 9.12302e-07 0.93448 0.971295 0.953665 0.999994 0.00621231 0.561062 1.14797e-06 0.943191 0.977177 0.694005 0.999544 0.000406283 0.0147228 1.37527e-06 -0.000997941 0.358649 -0.000977577 0.35133 -0.000957213 0.344012 -0.00093685 0.336693 0.148661 0.550374 0.145358 0.538145 0.142055 0.525916 0.0279882 0.595553 0.027322 0.581375 0.0266557 0.567198 0.478268 0.524885 0.466007 0.511428 0.453745 0.497971 0.738482 0.338365 0.717972 0.328968 0.697462 0.31957 0.721273 0.325393 0.69942 0.315534 0.677567 0.305675 0.655714 0.295817 0.3837 0.00728014 0.370471 0.00702915 0.357243 0.00677816 0.344015 0.00652717
