0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 7.447804483e-07 7.447804483e-09 5.546979162e-15
10 7.447804483e-07 7.447804483e-09 5.546979162e-15
11 7.447804483e-07 9.068788452e-09 5.785348627e-15
12 8.16442264e-07 2.436773488e-08 1.714330731e-14
13 8.16442264e-07 3.000301614e-08 1.987668097e-14
14 8.16442264e-07 3.745749159e-08 2.285867098e-14
15 1.258845738e-06 5.599888548e-08 4.582779199e-14
16 1.258845738e-06 4.818124111e-08 4.015272768e-14
17 1.258845738e-06 5.454126026e-08 4.788289888e-14
18 1.514834776e-06 6.436349492e-08 6.551109953e-14
19 1.71326524e-06 8.020337528e-08 9.271760196e-14
20 1.71326524e-06 1.069345931e-07 1.414947934e-13
21 0.0002294009075 2.432936429e-06 5.258195998e-10
22 0.01503535022 0.0001527699327 2.260409467e-06
23 0.01503535022 0.0001528787094 2.260376553e-06
24 0.01513538568 0.0003042807896 4.504401204e-06
25 0.01513538568 0.0004064204358 5.478133715e-06
26 0.01513538568 0.0005209631152 6.703904741e-06
27 0.0210043732 0.0009637128633 1.351048801e-05
28 0.0210043732 0.001142882311 1.659298428e-05
29 0.0210043732 0.0007824404874 1.199039231e-05
30 0.0210043732 0.001184133826 1.832314754e-05
31 0.0210043732 0.001245846679 1.92913004e-05
32 0.0210043732 0.001145845001 1.879588253e-05
33 0.02805686778 0.001642414598 3.185237558e-05
34 0.03181616966 0.002090038648 4.543130636e-05
35 0.05315994652 0.003151526627 9.924504871e-05
36 0.05315994652 0.00334731423 0.0001085187494
37 0.0553282211 0.003620379771 0.0001452557375
38 0.0553282211 0.003076781576 0.0001209051932
39 0.06618579483 0.004530241773 0.000198071053
40 0.06917489725 0.00514996788 0.0002350454631
41 0.074327864 0.006004124474 0.000290982202
42 0.074327864 0.006310305116 0.0003028516632
43 0.09402389827 0.009237545382 0.000487625438
44 0.126942436 0.009730956054 0.0006019804001
45 0.126942436 0.01083518061 0.000711753132
46 0.126942436 0.01165002062 0.0008533861463
47 0.126942436 0.01279270953 0.0009468076263
48 0.1303286731 0.0146027805 0.001140782683
49 0.1675519367 0.01578543176 0.001487697396
50 0.1676098676 0.01466167389 0.001412046466
51 0.1676098676 0.01627611379 0.001660271627
52 0.1686012616 0.02072626776 0.002148142336
53 0.1686012616 0.02502138915 0.002583813381
54 0.1686012616 0.0225356056 0.00224350474
55 0.1686012616 0.02098523512 0.002162890212
56 0.2238756427 0.01999899979 0.002057779048
57 0.2238756427 0.01710429427 0.001712971987
58 0.2238756427 0.02293446623 0.002533801381
59 0.2379800827 0.02675774524 0.003400961549
60 0.2379800827 0.01986368243 0.002399771662
61 0.2379800827 0.02468709242 0.002983132304
62 0.2379800827 0.02285909933 0.002571313648
63 0.2379800827 0.0283769694 0.003195810113
64 0.2494104769 0.03070164418 0.00387663316
65 0.2494104769 0.03307505829 0.004014399387
66 0.2683367136 0.03471513573 0.004091791534
67 0.3011155395 0.04597993398 0.00630065319
68 0.3201750376 0.04784919893 0.006777380688
69 0.3201750376 0.04174985353 0.005982607303
70 0.3201750376 0.04134314116 0.006174612065
71 0.3915672017 0.05476685905 0.008530584184
72 0.3915672017 0.06032209546 0.01018230528
73 0.3915672017 0.05758787904 0.009817057955
74 0.3915672017 0.06019087889 0.009255123792
75 0.3935169001 0.06333452701 0.01035298218
76 0.3935169001 0.07348110327 0.01375947912
77 0.4278054213 0.06330876369 0.01244510447
78 0.5983873191 0.07564784943 0.01672789897
79 0.5983873191 0.07536633131 0.01734183461
80 0.5983873191 0.07387100407 0.01893616049
81 0.5983873191 0.06786895493 0.01798839632
