50.005 0.00202386 -0.00216502 6.35718 0.00202484 -0.00218499 6.32306 0.00202574 -0.00220493 6.3323 0.00202566 -0.00222489 6.23527 0.00202381 -0.0022447 6.15062 0.00202045 -0.00226423 6.07968 0.00201581 -0.00228341 6.01516 0.00201007 -0.0023022 5.95974 0.00200334 -0.00232057 5.90656 0.00199565 -0.00233848 5.85017 0.00198699 -0.00235586 5.79302 0.00197744 -0.00237261 5.73768 0.00196697 -0.00238875 5.67821 0.00195555 -0.00240422 5.61669 0.00194315 -0.00241893 5.54802 0.00193081 -0.00243246 5.53882 0.00191836 -0.0024458 5.52473 0.00190673 -0.00245861 5.56542 0.00189567 -0.00247177 5.60213 0.00188506 -0.00248534 5.63443 0.00187491 -0.00249914 5.66277 0.00186543 -0.00251322 5.71538 0.0018567 -0.00252769 5.76404 0.00184892 -0.00254256 5.83621 0.00184223 -0.00255788 5.90456 0.00183651 -0.00257372 5.96729 0.00183178 -0.00258985 6.02683 0.00182796 -0.00260656 6.08884 0.00182516 -0.00262346 6.14794 0.00182335 -0.00264083 6.20917 0.00182258 -0.00265828 6.26796 0.00182279 -0.00267589 6.32133 0.00182393 -0.00269349 6.37302 0.00182541 -0.00271155 6.35682 0.00182659 -0.00272968 6.33873 0.00182676 -0.00274869 6.24414 0.00182511 -0.00276767 6.14791 0.00182161 -0.00278652 6.04973 0.00181626 -0.00280498 5.95283 0.00180913 -0.00282294 5.85797 0.00180037 -0.00284021 5.76921 0.00178979 -0.00285711 5.67872 0.00177787 -0.00287305 5.603 0.0017639 -0.0028879 5.45119 0.0017482 -0.00290063 5.3331 0.00173137 -0.00291163 5.24697 0.00171388 -0.00292139 5.19404 0.00169604 -0.00293045 5.1692 0.00167809 -0.00293927 5.16898 0.00166016 -0.00294814 5.17646 0.00164231 -0.00295717 5.19125
50.055 0.00202002 -0.00215309 6.41956 0.00202223 -0.00217296 6.38421 0.00202432 -0.00219281 6.3913 0.00202541 -0.00221275 6.29354 0.0020247 -0.00223265 6.20768 0.00202245 -0.00225236 6.13559 0.00201888 -0.0022718 6.07043 0.00201417 -0.0022909 6.01502 0.00200847 -0.00230964 5.96263 0.00200175 -0.00232797 5.90266 0.00199398 -0.00234581 5.84268 0.00198512 -0.00236306 5.77641 0.00197514 -0.00237965 5.70668 0.00196402 -0.00239548 5.636 0.00195176 -0.00241046 5.55849 0.0019394 -0.00242417 5.54006 0.00192681 -0.00243757 5.51705 0.00191492 -0.00245035 5.54919 0.0019035 -0.0024634 5.57766 0.0018924 -0.00247677 5.60228 0.00188167 -0.00249034 5.62312 0.00187155 -0.00250407 5.67162 0.00186212 -0.0025182 5.71634 0.00185363 -0.00253269 5.78765 0.00184618 -0.00254768 5.85522 0.00183968 -0.00256323 5.91734 0.00183414 -0.00257912 5.97616 0.0018295 -0.00259565 6.04128 0.00182592 -0.00261243 6.10321 0.00182339 -0.00262975 6.17108 0.00182201 -0.0026472 6.23604 0.0018217 -0.00266483 6.29507 0.00182242 -0.00268247 6.35184 0.00182361 -0.00270047 6.34593 0.00182468 -0.00271852 6.33757 0.00182499 -0.00273727 6.26084 0.00182384 -0.00275604 6.18214 0.00182117 -0.0027748 6.10106 0.00181699 -0.00279334 6.02117 0.00181131 -0.00281161 5.94306 0.00180426 -0.00282945 5.87107 0.00179552 -0.00284732 5.78587 0.00178544 -0.00286443 5.71535 0.00177288 -0.00288075 5.5359 0.00175806 -0.00289468 5.39375 0.00174176 -0.00290655 5.28669 0.00172454 -0.00291687 5.21485 0.00170681 -0.00292616 5.17301 0.00168882 -0.00293492 5.1572 0.00167075 -0.00294349 5.15276 0.00165267 -0.00295205 5.15779
50.105 0.00201577 -0.00214167 6.47731 0.00201912 -0.00216138 6.44112 0.0020223 -0.0021811 6.44591 0.00202449 -0.00220095 6.34845 0.00202487 -0.00222088 6.26221 0.00202369 -0.0022407 6.1895 0.00202116 -0.00226032 6.12396 0.00201748 -0.00227968 6.06851 0.00201279 -0.00229874 6.01666 0.00200702 -0.00231744 5.95327 0.00200011 -0.00233567 5.89049 0.00199199 -0.00235336 5.81608 0.00198258 -0.00237034 5.73913 0.00197191 -0.00238654 5.66254 0.00195999 -0.00240183 5.58022 0.00194778 -0.00241586 5.55266 0.00193519 -0.00242947 5.52102 0.00192317 -0.00244236 5.54308 0.00191147 -0.00245542 5.56183 0.00189999 -0.00246871 5.57732 0.00188873 -0.0024821 5.58921 0.00187805 -0.00249553 5.63241 0.00186797 -0.00250935 5.67197 0.00185882 -0.00252346 5.74137 0.00185066 -0.00253811 5.8071 0.00184339 -0.00255335 5.8676 0.00183704 -0.00256897 5.9247 0.00183156 -0.00258528 5.99177 0.00182716 -0.00260189 6.05541 0.00182385 -0.00261912 6.12867 0.00182177 -0.00263653 6.1986 0.00182084 -0.00265417 6.26221 0.00182102 -0.00267185 6.32309 0.00182178 -0.0026898 6.32723 0.0018226 -0.00270779 6.3285 0.0018229 -0.00272631 6.26956 0.00182208 -0.00274489 6.20848 0.00182009 -0.00276353 6.14466 0.00181691 -0.00278207 6.08197 0.00181255 -0.00280052 6.02072 0.0018071 -0.00281876 5.96543 0.00180018 -0.00283733 5.88737 0.00179195 -0.00285536 5.82339 0.00178099 -0.00287297 5.62434 0.00176725 -0.0028881 5.46321 0.00175164 -0.00290098 5.33771 0.00173484 -0.00291204 5.24778 0.00171733 -0.00292178 5.18875 0.00169942 -0.00293069 5.15709 0.00168129 -0.00293916 5.13912 0.00166307 -0.00294741 5.13375
50.155 0.00201118 -0.00213054 6.53085 0.00201557 -0.00215005 6.49412 0.00201977 -0.00216957 6.49642 0.00202296 -0.0021893 6.39997 0.00202437 -0.00220919 6.31394 0.00202422 -0.00222907 6.241 0.0020227 -0.00224882 6.17534 0.00202002 -0.00226838 6.12003 0.00201631 -0.00228768 6.06891 0.00201149 -0.00230669 6.00278 0.00200547 -0.00232527 5.93804 0.00199812 -0.00234334 5.85774 0.00198937 -0.00236071 5.77602 0.00197926 -0.00237729 5.69611 0.00196784 -0.00239297 5.61198 0.00195593 -0.00240742 5.5758 0.00194352 -0.00242138 5.53628 0.00193147 -0.00243454 5.54682 0.00191959 -0.00244775 5.55439 0.00190779 -0.00246106 5.55932 0.00189606 -0.00247436 5.56083 0.00188488 -0.00248755 5.59762 0.0018742 -0.00250108 5.63092 0.00186443 -0.00251483 5.69751 0.00185559 -0.00252913 5.76052 0.00184758 -0.00254405 5.81853 0.00184043 -0.00255937 5.87306 0.00183411 -0.00257542 5.94113 0.00182887 -0.00259183 6.00556 0.00182473 -0.00260891 6.08323 0.00182189 -0.00262625 6.1572 0.00182027 -0.00264387 6.22455 0.00181981 -0.00266158 6.28878 0.00182004 -0.00267949 6.30259 0.0018205 -0.00269743 6.31321 0.00182067 -0.00271578 6.27154 0.00182006 -0.00273418 6.22758 0.00181859 -0.0027527 6.18054 0.00181625 -0.0027712 6.13445 0.00181304 -0.00278974 6.08931 0.00180903 -0.00280821 6.04973 0.00180378 -0.00282726 5.97937 0.00179733 -0.00284594 5.92201 0.00178806 -0.00286454 5.71468 0.00177561 -0.00288082 5.54165 0.00176092 -0.00289482 5.40112 0.00174474 -0.00290681 5.29423 0.00172759 -0.00291722 5.21766 0.00170987 -0.00292652 5.16966 0.00169179 -0.00293509 5.1354 0.00167351 -0.0029432 5.11822
50.205 0.00200625 -0.00211951 6.58029 0.0020116 -0.00213878 6.54327 0.00201673 -0.00215808 6.54296 0.00202086 -0.00217765 6.44815 0.00202324 -0.00219746 6.36286 0.00202406 -0.00221734 6.29014 0.00202352 -0.00223717 6.2248 0.0020218 -0.00225686 6.17003 0.00201907 -0.00227636 6.12013 0.00201521 -0.00229561 6.05214 0.00201009 -0.0023145 5.98644 0.00200358 -0.00233292 5.90203 0.00199556 -0.00235067 5.81743 0.00198613 -0.00236766 5.73616 0.00197535 -0.00238378 5.65229 0.0019639 -0.00239875 5.6084 0.00195181 -0.00241316 5.56203 0.00193985 -0.00242674 5.55976 0.00192789 -0.00244022 5.55486 0.00191584 -0.00245366 5.54799 0.0019037 -0.00246695 5.53779 0.00189206 -0.00247996 5.56717 0.00188082 -0.00249324 5.59318 0.00187047 -0.00250664 5.65613 0.00186099 -0.00252061 5.7156 0.00185226 -0.0025352 5.77031 0.00184432 -0.00255021 5.82148 0.00183716 -0.00256595 5.88976 0.00183107 -0.00258212 5.95422 0.00182608 -0.00259901 6.03553 0.00182244 -0.00261624 6.11285 0.00182006 -0.0026338 6.18332 0.0018189 -0.00265151 6.25034 0.00181853 -0.00266937 6.27337 0.00181853 -0.00268728 6.29294 0.00181849 -0.00270548 6.26771 0.00181796 -0.00272375 6.24002 0.00181688 -0.00274216 6.20882 0.00181522 -0.00276061 6.17826 0.00181298 -0.00277918 6.14793 0.0018102 -0.00279777 6.12246 0.00180644 -0.00281709 6.05979 0.00180159 -0.00283618 6.00848 0.001794 -0.00285547 5.8037 0.00178302 -0.00287276 5.62686 0.0017695 -0.00288791 5.47652 0.00175416 -0.00290099 5.35571 0.00173758 -0.00291232 5.26272 0.00172021 -0.00292228 5.19863 0.0017023 -0.00293122 5.14422 0.00168406 -0.00293942 5.11274
50.255 0.00200103 -0.00210854 6.62559 0.00200725 -0.00212755 6.5885 0.00201322 -0.00214662 6.58553 0.0020182 -0.00216598 6.49287 0.00202147 -0.00218568 6.40887 0.00202322 -0.00220552 6.33687 0.00202362 -0.00222537 6.27234 0.00202285 -0.00224514 6.21865 0.00202109 -0.00226478 6.17057 0.00201818 -0.00228424 6.10165 0.002014 -0.00230338 6.03598 0.00200837 -0.00232212 5.94894 0.00200118 -0.00234024 5.86296 0.00199252 -0.00235764 5.78172 0.00198251 -0.00237424 5.6994 0.00197165 -0.00238979 5.6489 0.00196005 -0.00240473 5.5969 0.0019483 -0.00241884 5.58092 0.00193636 -0.00243271 5.56266 0.00192414 -0.00244636 5.54315 0.00191166 -0.00245973 5.52033 0.00189962 -0.00247261 5.54146 0.00188786 -0.00248569 5.55929 0.00187698 -0.00249877 5.61773 0.00186688 -0.00251241 5.67278 0.00185746 -0.00252667 5.72338 0.00184875 -0.00254134 5.7704 0.00184077 -0.00255674 5.83811 0.00183383 -0.00257263 5.90188 0.00182797 -0.00258927 5.98613 0.0018235 -0.00260633 6.06617 0.00182032 -0.0026238 6.13924 0.0018184 -0.00264147 6.20857 0.00181736 -0.00265928 6.24028 0.00181685 -0.00267717 6.26828 0.0018165 -0.00269526 6.25848 0.00181595 -0.00271342 6.24596 0.00181512 -0.00273175 6.22942 0.00181398 -0.00275015 6.21305 0.00181251 -0.00276871 6.19595 0.00181075 -0.00278734 6.18276 0.00180825 -0.00280678 6.12776 0.00180477 -0.0028261 6.08199 0.00179876 -0.00284579 5.88775 0.00178934 -0.0028639 5.7145 0.00177718 -0.00288012 5.56084 0.00176294 -0.00289439 5.43148 0.0017472 -0.00290685 5.32596 0.00173042 -0.00291779 5.2485 0.00171288 -0.00292745 5.17174 0.00169483 -0.00293606 5.12414
50.305 0.00199558 -0.00209772 6.6666 0.00200257 -0.00211646 6.62964 0.00200929 -0.00213528 6.62407 0.00201504 -0.00215443 6.53404 0.00201915 -0.00217398 6.45183 0.00202176 -0.00219374 6.38104 0.00202305 -0.00221358 6.3178 0.00202319 -0.00223339 6.26561 0.00202238 -0.00225312 6.21971 0.00202043 -0.00227272 6.15044 0.00201718 -0.00229208 6.08523 0.00201247 -0.00231108 5.99731 0.00200616 -0.00232953 5.91148 0.00199837 -0.00234733 5.83147 0.00198922 -0.00236441 5.75165 0.00197909 -0.00238056 5.69562 0.00196811 -0.00239607 5.63903 0.0019567 -0.00241079 5.609 0.00194488 -0.00242511 5.5771 0.0019326 -0.00243905 5.54473 0.00191987 -0.00245256 5.50908 0.0019075 -0.00246538 5.52132 0.0018953 -0.0024783 5.53035 0.00188394 -0.00249111 5.5833 0.00187328 -0.00250444 5.63301 0.0018632 -0.00251837 5.67862 0.00185375 -0.0025327 5.72068 0.00184498 -0.00254773 5.78697 0.00183719 -0.00256328 5.84929 0.00183048 -0.00257962 5.93567 0.00182516 -0.00259647 6.01772 0.00182116 -0.00261379 6.09279 0.00181842 -0.00263138 6.16391 0.00181666 -0.00264913 6.20361 0.00181557 -0.00266698 6.23938 0.00181483 -0.002685 6.24381 0.00181414 -0.00270309 6.24523 0.00181342 -0.00272135 6.24201 0.00181263 -0.0027397 6.23832 0.00181175 -0.00275823 6.23282 0.00181078 -0.00277686 6.23002 0.00180929 -0.00279632 6.18292 0.00180694 -0.00281573 6.14257 0.00180233 -0.00283561 5.9641 0.00179445 -0.00285431 5.80028 0.00178379 -0.00287148 5.64959 0.00177088 -0.00288691 5.51811 0.00175623 -0.00290063 5.40611 0.00174035 -0.00291282 5.32068 0.00172344 -0.00292357 5.22347 0.00170581 -0.00293303 5.16079
50.355 0.00198998 -0.0020872 6.70354 0.00199766 -0.00210566 6.66697 0.00200505 -0.00212423 6.65897 0.00201151 -0.00214316 6.57195 0.00201638 -0.00216254 6.49192 0.00201979 -0.00218219 6.42264 0.00202192 -0.00220198 6.36087 0.00202294 -0.00222179 6.31014 0.00202302 -0.00224156 6.26616 0.00202197 -0.00226127 6.19642 0.00201962 -0.00228079 6.13133 0.00201581 -0.00229997 6.04502 0.00201041 -0.00231868 5.96141 0.00200356 -0.00233683 5.88413 0.00199536 -0.00235435 5.80799 0.00198608 -0.00237109 5.74715 0.00197584 -0.00238719 5.68664 0.00196491 -0.00240255 5.64275 0.00195333 -0.00241738 5.59751 0.00194109 -0.00243167 5.55274 0.00192822 -0.00244537 5.50479 0.00191561 -0.00245821 5.50779 0.00190305 -0.00247103 5.50773 0.00189129 -0.00248361 5.55414 0.00188013 -0.00249668 5.59752 0.00186946 -0.0025103 5.63722 0.00185932 -0.00252429 5.67348 0.0018498 -0.00253892 5.73741 0.0018412 -0.00255411 5.79744 0.00183365 -0.0025701 5.88499 0.00182749 -0.00258668 5.96821 0.00182263 -0.00260381 6.04456 0.00181906 -0.00262127 6.11681 0.00181653 -0.00263893 6.16362 0.00181479 -0.00265673 6.20628 0.00181357 -0.00267468 6.22361 0.00181263 -0.00269272 6.23755 0.00181188 -0.00271094 6.2462 0.00181128 -0.00272926 6.25361 0.00181077 -0.00274776 6.258 0.00181035 -0.00276637 6.26375 0.0018096 -0.00278577 6.22499 0.00180814 -0.00280518 6.19033 0.0018047 -0.0028251 6.0309 0.00179827 -0.00284418 5.88089 0.00178914 -0.00286211 5.7385 0.00177771 -0.0028786 5.61105 0.00176443 -0.00289359 5.49916 0.00174975 -0.00290717 5.41236 0.00173381 -0.00291933 5.29988 0.00171692 -0.00293005 5.22581
50.405 0.00198428 -0.00207701 6.73706 0.00199259 -0.0020952 6.70113 0.00200059 -0.00211351 6.69093 0.00200768 -0.00213222 6.60715 0.00201326 -0.00215142 6.52949 0.00201743 -0.00217094 6.46176 0.00202035 -0.00219064 6.40123 0.00202217 -0.00221042 6.35144 0.00202308 -0.0022302 6.30854 0.00202288 -0.00224996 6.23894 0.00202135 -0.00226959 6.17423 0.00201841 -0.00228888 6.09131 0.00201393 -0.00230778 6.01141 0.00200804 -0.00232623 5.93795 0.00200086 -0.00234414 5.86631 0.00199251 -0.00236143 5.80152 0.0019831 -0.0023781 5.73781 0.00197275 -0.0023941 5.68083 0.00196153 -0.00240945 5.62321 0.00194946 -0.00242413 5.56716 0.00193658 -0.00243809 5.50827 0.00192384 -0.00245102 5.50196 0.00191103 -0.00246383 5.49284 0.00189895 -0.00247627 5.5316 0.00188737 -0.00248914 5.5676 0.00187616 -0.00250248 5.60041 0.00186539 -0.00251615 5.62994 0.00185518 -0.00253039 5.69052 0.00184583 -0.00254519 5.74736 0.00183748 -0.0025608 5.83503 0.00183049 -0.00257706 5.91847 0.00182479 -0.00259395 5.99526 0.00182036 -0.00261123 6.06786 0.00181702 -0.00262877 6.12071 0.00181456 -0.0026465 6.16921 0.00181279 -0.00266439 6.19795 0.00181148 -0.00268238 6.22287 0.00181057 -0.00270057 6.2418 0.00180997 -0.00271886 6.25866 0.00180963 -0.00273733 6.27121 0.00180953 -0.00275591 6.28371 0.00180926 -0.00277524 6.25378 0.00180842 -0.0027946 6.22533 0.00180591 -0.00281445 6.08709 0.00180076 -0.00283375 5.95408 0.00179312 -0.00285223 5.82425 0.00178327 -0.00286961 5.70606 0.00177154 -0.00288579 5.60023 0.00175836 -0.00290079 5.51848 0.00174374 -0.00291451 5.39693 0.00172794 -0.00292679 5.31642
50.455 0.00197853 -0.00206718 6.76847 0.00198742 -0.0020851 6.7334 0.00199599 -0.00210316 6.72124 0.00200367 -0.00212163 6.64069 0.00200991 -0.00214063 6.5652 0.0020148 -0.00215999 6.49852 0.00201844 -0.0021796 6.43832 0.002021 -0.00219932 6.38806 0.00202263 -0.0022191 6.34436 0.00202315 -0.00223884 6.27679 0.00202239 -0.00225851 6.21387 0.00202027 -0.00227784 6.13563 0.00201669 -0.00229688 6.06055 0.00201177 -0.00231556 5.99179 0.00200562 -0.00233379 5.92536 0.00199827 -0.00235157 5.85748 0.00198977 -0.00236876 5.79138 0.0019801 -0.00238538 5.72247 0.00196935 -0.00240125 5.65387 0.00195758 -0.00241636 5.58816 0.00194483 -0.00243063 5.52033 0.00193209 -0.00244376 5.50487 0.00191915 -0.00245665 5.48699 0.00190684 -0.00246908 5.51687 0.00189491 -0.00248183 5.54431 0.00188325 -0.00249496 5.56912 0.0018719 -0.00250836 5.59087 0.00186107 -0.00252222 5.64711 0.00185101 -0.00253664 5.6998 0.00184191 -0.00255184 5.78659 0.00183414 -0.00256776 5.86931 0.0018276 -0.00258436 5.94563 0.00182231 -0.00260142 6.01773 0.00181813 -0.0026188 6.07545 0.00181492 -0.00263642 6.12861 0.0018125 -0.00265423 6.16718 0.00181074 -0.00267218 6.20148 0.00180951 -0.00269034 6.22907 0.00180875 -0.00270861 6.25369 0.00180839 -0.00272706 6.27274 0.00180836 -0.00274562 6.29035 0.00180831 -0.00276486 6.26965 0.00180784 -0.00278415 6.24803 0.00180603 -0.00280387 6.13229 0.00180197 -0.00282328 6.01853 0.00179572 -0.00284214 5.90444 0.00178744 -0.00286022 5.79958 0.00177739 -0.00287742 5.70462 0.00176594 -0.00289374 5.6332 0.00175297 -0.00290902 5.50839 0.00173862 -0.00292297 5.42645
