50.005 2.39701 3.90511 3.05268 2.81568 2.91697 3.15378 2.04731 -0.759408 -2.00724 -2.3749 -3.58833 -3.90561 -3.57767 -3.47581 -3.19697 -0.991735 3.028 5.0725 4.95077 4.50254 5.49739 5.07318 2.0177
50.055 2.46133 3.95482 3.06297 2.88365 3.26273 3.63852 2.51097 -0.266569 -1.53078 -2.02072 -3.43579 -3.86019 -3.64253 -3.74173 -3.52694 -1.42372 2.30782 4.21935 4.11936 3.9622 5.99864 6.16536 2.9103
50.105 2.50166 3.97121 3.0671 2.95226 3.53395 3.9662 2.8709 0.252838 -0.977024 -1.59272 -3.21421 -3.75076 -3.64237 -3.93771 -3.7911 -1.82235 1.57622 3.3332 3.25876 3.37225 6.29155 7.05666 3.77291
50.155 2.52656 3.96366 3.05962 2.99818 3.72679 4.16649 3.14001 0.783038 -0.353325 -1.09721 -2.93158 -3.5857 -3.58675 -4.07768 -4.0043 -2.18902 0.853385 2.44909 2.41381 2.78787 6.34553 7.68327 4.59884
50.205 2.53735 3.93144 3.03092 3.00953 3.84912 4.26943 3.33122 1.30998 0.325168 -0.545752 -2.594 -3.36942 -3.48247 -4.17289 -4.17965 -2.52658 0.154576 1.59384 1.61683 2.24054 6.18039 7.99705 5.31211
50.255 2.53459 3.87412 2.97616 2.98252 3.90904 4.29959 3.45834 1.81956 1.03132 0.0411807 -2.2075 -3.1019 -3.33128 -4.22696 -4.32246 -2.8346 -0.507624 0.786616 0.887258 1.73777 5.84464 7.99568 5.80026
50.305 2.51769 3.79247 2.89932 2.93219 3.91474 4.26294 3.53286 2.30205 1.73143 0.636572 -1.78032 -2.78206 -3.13177 -4.23646 -4.42946 -3.10744 -1.12099 0.0418224 0.235825 1.27444 5.38117 7.71694 5.99329
50.355 2.4869 3.69474 2.81987 2.89074 3.86945 4.14034 3.55907 2.75537 2.39593 1.21396 -1.32174 -2.40912 -2.88186 -4.19563 -4.49326 -3.33615 -1.67316 -0.628314 -0.330375 0.844726 4.81882 7.20991 5.8852
50.405 2.44524 3.59302 2.7593 2.85611 3.7747 3.95404 3.54377 3.16452 2.99565 1.74797 -0.840048 -1.98066 -2.5786 -4.10001 -4.50737 -3.5121 -2.15347 -1.21392 -0.806395 0.445838 4.17588 6.5183 5.50897
50.455 2.39989 3.51031 2.75721 2.82217 3.61402 3.71841 3.48984 3.52032 3.51174 2.22002 -0.339732 -1.49125 -2.21815 -3.94853 -4.46969 -3.63013 -2.55551 -1.70998 -1.19238 0.0759548 3.46831 5.68245 4.91491
50.505 2.36375 3.42413 2.79614 2.80436 3.41258 3.43927 3.39271 3.80847 3.92728 2.61713 0.177249 -0.935045 -1.79692 -3.74219 -4.38138 -3.68925 -2.87911 -2.11928 -1.49719 -0.268258 2.71566 4.74497 4.16183
50.555 2.33574 3.3086 2.84402 2.80005 3.19301 3.12737 3.25131 4.0171 4.23194 2.93486 0.707739 -0.314056 -1.31734 -3.48386 -4.24482 -3.69197 -3.13033 -2.45248 -1.73741 -0.591541 1.94235 3.75159 3.31034
50.605 2.3087 3.17319 2.89809 2.8046 2.9547 2.77935 3.0597 4.14072 4.42928 3.18035 1.24625 0.35577 -0.792881 -3.17861 -4.06148 -3.6422 -3.31832 -2.72393 -1.93188 -0.898359 1.17369 2.74642 2.4159
50.655 2.27618 3.02121 2.9526 2.8094 2.69067 2.38598 2.81153 4.18281 4.53483 3.36904 1.78653 1.04679 -0.247381 -2.83421 -3.83201 -3.54368 -3.45138 -2.94634 -2.09613 -1.19189 0.429816 1.76466 1.52246
50.705 2.22239 2.83694 2.98303 2.7914 2.39344 1.94573 2.50847 4.1546 4.5682 3.51821 2.32397 1.72992 0.292136 -2.46033 -3.55779 -3.39989 -3.53491 -3.12754 -2.23939 -1.47317 -0.276911 0.828912 0.659771
50.755 2.10235 2.56865 2.92968 2.70764 2.06492 1.47892 2.16769 4.0719 4.54547 3.63914 2.85529 2.38575 0.804953 -2.06531 -3.24004 -3.2137 -3.57219 -3.27132 -2.36521 -1.74147 -0.941705 -0.0505788 -0.155771
50.805 1.84133 2.14092 2.71418 2.5097 1.71803 1.02634 1.81997 3.94874 4.47285 3.73148 3.37687 3.01133 1.28523 -1.65061 -2.87545 -2.98458 -3.56494 -3.37966 -2.47394 -1.99551 -1.56608 -0.873761 -0.918736
50.855 1.39415 1.51029 2.28852 2.16909 1.3636 0.625405 1.49373 3.78698 4.34115 3.78204 3.88181 3.61789 1.74676 -1.20458 -2.45008 -2.70384 -3.51113 -3.45256 -2.56358 -2.23354 -2.15533 -1.64744 -1.6319
50.905 0.797447 0.706357 1.66652 1.69044 0.998377 0.285398 1.19702 3.57008 4.12549 3.76705 4.35186 4.21158 2.2139 -0.700761 -1.93784 -2.35202 -3.40118 -3.48459 -2.62734 -2.45031 -2.71287 -2.37937 -2.30192
50.955 0.137328 -0.185863 0.91492 1.11018 0.612465 -0.0111544 0.91568 3.27075 3.79554 3.65885 4.75152 4.76979 2.69895 -0.109018 -1.31041 -1.90538 -3.21882 -3.46271 -2.65142 -2.63366 -3.23414 -3.0715 -2.93342
51.005 -0.504038 -1.06649 0.125293 0.4849 0.202543 -0.29096 0.625058 2.86664 3.33212 3.43719 5.03643 5.24254 3.1885 0.584323 -0.555254 -1.35091 -2.94932 -3.37005 -2.61743 -2.76583 -3.70621 -3.71779 -3.52517
51.055 -1.07047 -1.85101 -0.615294 -0.126745 -0.225012 -0.57687 0.30334 2.35221 2.73923 3.09983 5.17188 5.57649 3.64865 1.36421 0.313079 -0.698362 -2.58944 -3.19342 -2.50895 -2.82901 -4.11249 -4.30696 -4.07072
