50.51 0.754483 0.590435 0.0229062 0.999916 0.00266233 0.361073 1.16352e-06 0.944853 0.757857 0.128688 0.999981 0.00403558 0.634914 3.87529e-07 0.579497 0.103477 0.0698674 0.99999 0.0140884 0.813253 7.73451e-07 0.0610203 0.102219 0.58 0.999991 0.0272573 0.823548 7.64095e-07 0.275594 0.804252 0.983932 0.999985 0.00949957 0.610003 8.76154e-07 0.91319 0.973636 0.961376 0.999994 0.00615124 0.566343 1.11924e-06 0.944172 0.987367 0.798691 0.999538 0.000383404 0.0147266 1.38215e-06 0.0585774 0.337011 0.0573821 0.330134 0.0561868 0.323257 0.0549914 0.31638 0.210192 0.528613 0.205522 0.516868 0.200851 0.505122 0.0238753 0.592019 0.0233069 0.577925 0.0227385 0.563831 0.402467 0.53368 0.392148 0.519998 0.38183 0.506316 0.71326 0.351897 0.693451 0.342124 0.673641 0.332351 0.728828 0.322398 0.706746 0.31263 0.684664 0.302862 0.662582 0.293094 0.45773 0.00728625 0.441949 0.00703505 0.426168 0.00678385 0.410388 0.00653265
50.56 0.823706 0.730739 0.0419299 0.9999 0.00204135 0.351009 1.16286e-06 0.960202 0.833546 0.202324 0.999977 0.00333795 0.60344 4.0054e-07 0.721293 0.166606 0.0615126 0.999989 0.0109541 0.800526 7.97604e-07 0.0714043 0.0819748 0.453515 0.999991 0.0278349 0.831536 7.70836e-07 0.205069 0.696246 0.980626 0.999985 0.0112571 0.631417 8.46771e-07 0.887779 0.974192 0.966666 0.999994 0.00616214 0.575502 1.08986e-06 0.94108 0.992089 0.86107 0.999533 0.000371206 0.01473 1.38389e-06 0.119596 0.321223 0.117155 0.314668 0.114715 0.308113 0.112274 0.301558 0.273225 0.507129 0.267154 0.495861 0.261083 0.484592 0.0363931 0.586818 0.0355267 0.572848 0.0346603 0.558878 0.325678 0.540745 0.317329 0.526882 0.308979 0.513019 0.685738 0.36454 0.666693 0.354415 0.647648 0.344291 0.732647 0.322567 0.710449 0.312794 0.688252 0.303021 0.666054 0.293248 0.51286 0.00729065 0.495179 0.0070393 0.477497 0.00678795 0.459816 0.00653659
50.61 0.873583 0.830525 0.0840045 0.999879 0.00158014 0.346181 1.16208e-06 0.968926 0.885293 0.304608 0.999972 0.00280588 0.571894 4.153e-07 0.831091 0.274873 0.0605858 0.999989 0.00842322 0.784998 8.23867e-07 0.0930465 0.0682373 0.339827 0.999991 0.0279479 0.837549 7.8278e-07 0.150175 0.567763 0.97379 0.999985 0.0131042 0.652427 8.21542e-07 0.855013 0.973244 0.970748 0.999993 0.00625926 0.587982 1.05782e-06 0.935315 0.994718 0.901364 0.999527 0.000364478 0.0147334 1.38131e-06 0.184797 0.309457 0.181027 0.303142 0.177256 0.296827 0.173485 0.290513 0.345929 0.484503 0.338243 0.473737 0.330556 0.462972 0.0617863 0.579662 0.0603154 0.565863 0.0588445 0.552063 0.247557 0.5468 0.241211 0.532782 0.234864 0.518763 0.654024 0.377295 0.635859 0.366816 0.617695 0.356337 0.733849 0.325206 0.711615 0.315353 0.689381 0.3055 0.667147 0.295647 0.555473 0.00729421 0.536322 0.00704273 0.517172 0.00679126 0.498022 0.00653978
50.66 0.905522 0.892759 0.169093 0.999854 0.00124766 0.346196 1.16121e-06 0.97325 0.92007 0.42712 0.999966 0.00239483 0.541792 4.31739e-07 0.901781 0.420328 0.0692354 0.999989 0.00664195 0.76661 8.51626e-07 0.131167 0.0597963 0.248836 0.999991 0.0274692 0.841268 7.99895e-07 0.110303 0.441405 0.960541 0.999985 0.0148858 0.672794 8.00999e-07 0.813244 0.970528 0.973913 0.999993 0.00647007 0.603016 1.02371e-06 0.927308 0.996251 0.927438 0.999523 0.000361688 0.0147367 1.37445e-06 0.257998 0.301781 0.252734 0.295623 0.247469 0.289465 0.242204 0.283307 0.429646 0.461433 0.420099 0.45118 0.410553 0.440928 0.0977307 0.570488 0.0954041 0.556907 0.0930775 0.543325 0.175494 0.551689 0.170994 0.537545 0.166495 0.523401 0.619173 0.389982 0.601977 0.379151 0.58478 0.36832 0.732548 0.329971 0.710354 0.319974 0.688159 0.309976 0.665965 0.299979 0.586917 0.00729712 0.566682 0.00704554 0.546448 0.00679397 0.526213 0.00654239
50.71 0.922178 0.9291 0.315483 0.999824 0.00101094 0.350638 1.16029e-06 0.974507 0.943325 0.552869 0.99996 0.00207901 0.514853 4.49573e-07 0.94233 0.569024 0.0918039 0.999989 0.00548385 0.745359 8.80105e-07 0.193014 0.056388 0.181817 0.999991 0.0262157 0.84247 8.2195e-07 0.0829266 0.334736 0.936254 0.999985 0.0164794 0.692329 7.85403e-07 0.76089 0.96539 0.976355 0.999993 0.00682962 0.619906 9.88241e-07 0.917107 0.997183 0.944648 0.999518 0.000361987 0.0147398 1.36336e-06 0.3496 0.298097 0.342466 0.292014 0.335332 0.285932 0.328199 0.279849 0.521601 0.438856 0.510011 0.429105 0.498422 0.419354 0.141952 0.559248 0.138573 0.545935 0.135194 0.532621 0.115644 0.555252 0.112679 0.541017 0.109715 0.526782 0.582283 0.402445 0.566111 0.391267 0.549939 0.38009 0.728719 0.336489 0.70664 0.326294 0.684562 0.316099 0.662483 0.305905 0.609324 0.00729952 0.588317 0.00704787 0.56731 0.00679621 0.546303 0.00654455
50.76 0.925396 0.949775 0.511753 0.999789 0.000843086 0.359107 1.15934e-06 0.973439 0.958879 0.664772 0.999955 0.00184478 0.49252 4.68208e-07 0.96441 0.691687 0.134661 0.999989 0.00475615 0.721325 9.08455e-07 0.286218 0.0589634 0.134959 0.999992 0.0240181 0.841069 8.48495e-07 0.0652207 0.252963 0.894631 0.999985 0.0178214 0.710881 7.74845e-07 0.696751 0.956522 0.97819 0.999993 0.00738298 0.638028 9.52205e-07 0.904463 0.997765 0.956328 0.999515 0.000364992 0.0147428 1.34814e-06 0.46835 0.298213 0.458793 0.292128 0.449236 0.286042 0.439679 0.279957 0.615121 0.417827 0.601454 0.408543 0.587786 0.399259 0.192741 0.545936 0.188153 0.532939 0.183564 0.519942 0.0718108 0.557362 0.0699698 0.543073 0.0681288 0.528784 0.543164 0.414553 0.528078 0.403039 0.512993 0.391526 0.722209 0.344387 0.700328 0.333953 0.678446 0.323519 0.656565 0.313085 0.624801 0.00730152 0.603261 0.0070498 0.58172 0.00679807 0.56018 0.00654634
50.81 0.915311 0.961291 0.70308 0.99975 0.000725125 0.371215 1.15838e-06 0.970432 0.969297 0.753642 0.999953 0.00168321 0.475601 4.86761e-07 0.976207 0.781445 0.204375 0.999989 0.00430333 0.694719 9.35898e-07 0.413791 0.0706075 0.103293 0.999992 0.0208771 0.837069 8.78867e-07 0.0549637 0.193199 0.829278 0.999985 0.0189011 0.728321 7.69363e-07 0.620588 0.941478 0.979459 0.999993 0.00818631 0.65684 9.16496e-07 0.888839 0.998131 0.964494 0.999513 0.000370681 0.0147457 1.32886e-06 0.607443 0.30188 0.595047 0.29572 0.582652 0.289559 0.570257 0.283399 0.702591 0.399312 0.68698 0.390439 0.671369 0.381567 0.25049 0.530597 0.244527 0.517965 0.238564 0.505334 0.0456281 0.557941 0.0444583 0.543637 0.0432886 0.529333 0.499875 0.426195 0.485992 0.414358 0.472108 0.402521 0.712762 0.35331 0.691167 0.342605 0.669572 0.331901 0.647977 0.321196 0.635095 0.00730318 0.613199 0.00705139 0.591304 0.00679961 0.569408 0.00654783
50.86 0.89046 0.967216 0.839389 0.999708 0.000644925 0.386564 1.15741e-06 0.965677 0.976269 0.819034 0.999952 0.00158384 0.464305 5.04282e-07 0.982354 0.844231 0.303224 0.999989 0.00402048 0.665914 9.61823e-07 0.565238 0.0984297 0.082806 0.999992 0.0171439 0.83051 9.12184e-07 0.0508821 0.150237 0.737247 0.999985 0.0197362 0.744522 7.69037e-07 0.534013 0.915883 0.980107 0.999993 0.0093032 0.675878 8.82085e-07 0.869369 0.998356 0.970374 0.999511 0.00037937 0.0147485 1.30563e-06 0.743829 0.308818 0.728651 0.302517 0.713472 0.296215 0.698294 0.289913 0.77849 0.384026 0.761193 0.375493 0.743895 0.36696 0.317428 0.513353 0.309871 0.501132 0.302314 0.488911 0.0369464 0.55694 0.0359992 0.542661 0.035052 0.528383 0.449611 0.437273 0.437124 0.425129 0.424637 0.412984 0.700032 0.362929 0.678822 0.351933 0.657613 0.340938 0.636404 0.329942 0.641512 0.00730452 0.619396 0.00705269 0.597279 0.00680086 0.575162 0.00654903
50.91 0.848341 0.969229 0.917106 0.999664 0.00059556 0.404749 1.15645e-06 0.959232 0.980895 0.865224 0.999952 0.00153357 0.458459 5.20005e-07 0.985254 0.887936 0.424174 0.999989 0.00384029 0.635527 9.85803e-07 0.712683 0.155182 0.0711635 0.999992 0.0134958 0.8214 9.474e-07 0.0528005 0.119407 0.623067 0.999985 0.0203472 0.759333 7.73999e-07 0.441352 0.872654 0.979931 0.999993 0.0107906 0.694756 8.49984e-07 0.844791 0.998475 0.974725 0.999511 0.000391755 0.0147511 1.27858e-06 0.856023 0.318727 0.838556 0.312223 0.821088 0.305719 0.80362 0.299215 0.840494 0.372386 0.821818 0.364112 0.803143 0.355837 0.394999 0.494426 0.385596 0.482656 0.376192 0.470885 0.0439482 0.554317 0.0428215 0.540105 0.0416947 0.525894 0.39057 0.447694 0.379723 0.43526 0.368875 0.422826 0.683592 0.372953 0.662881 0.361654 0.64217 0.350354 0.621458 0.339054 0.644958 0.00730555 0.622722 0.00705369 0.600487 0.00680182 0.578251 0.00654995
50.96 0.785955 0.967706 0.956856 0.999621 0.000574158 0.425348 1.1555e-06 0.951039 0.983889 0.897398 0.999953 0.00151976 0.457707 5.33425e-07 0.986095 0.918624 0.55089 0.999989 0.00371982 0.604535 1.00756e-06 0.827208 0.253789 0.0679139 0.999993 0.0105488 0.80969 9.83397e-07 0.0618543 0.0973267 0.499557 0.999985 0.0207356 0.77254 7.84356e-07 0.349622 0.80279 0.978456 0.999992 0.01267 0.713164 8.21166e-07 0.813393 0.998503 0.978027 0.999512 0.000409023 0.0147536 1.2479e-06 0.935572 0.331283 0.916481 0.324523 0.89739 0.317763 0.878298 0.311003 0.888847 0.364552 0.869097 0.356452 0.849347 0.348352 0.481106 0.47419 0.469652 0.462901 0.458199 0.451612 0.0637978 0.550013 0.0621622 0.535912 0.0605266 0.521812 0.323797 0.457354 0.314804 0.444652 0.305811 0.431949 0.662947 0.383127 0.642862 0.37152 0.622776 0.359912 0.60269 0.348304 0.645995 0.00730624 0.623724 0.00705435 0.601453 0.00680246 0.579181 0.00655057
51.01 0.700678 0.961735 0.976638 0.999581 0.000581558 0.447929 1.15457e-06 0.94088 0.985713 0.919889 0.999954 0.00153297 0.461609 5.4422e-07 0.985428 0.940327 0.665384 0.999988 0.00363198 0.574348 1.02692e-06 0.900532 0.389317 0.0745693 0.999993 0.00849833 0.795294 1.01909e-06 0.0808465 0.0818348 0.382885 0.999986 0.0208661 0.783832 8.00086e-07 0.266722 0.700871 0.974695 0.999992 0.0148925 0.730866 7.96444e-07 0.773031 0.998436 0.980589 0.999514 0.000433046 0.0147558 1.21389e-06 0.983879 0.346152 0.963803 0.339089 0.943726 0.332025 0.923649 0.324962 0.925206 0.360493 0.904648 0.352483 0.884091 0.344473 0.569748 0.453223 0.556185 0.442434 0.542621 0.431644 0.0938396 0.543961 0.0914338 0.530016 0.089028 0.51607 0.253692 0.466126 0.246646 0.453181 0.2396 0.440235 0.637652 0.39324 0.618333 0.381326 0.599013 0.369412 0.579694 0.357497 0.644914 0.00730653 0.62268 0.00705463 0.600446 0.00680273 0.578212 0.00655083
51.06 0.592312 0.948435 0.986613 0.999548 0.000622507 0.472058 1.15367e-06 0.92831 0.986654 0.935826 0.999955 0.00156771 0.469681 5.52156e-07 0.983477 0.955699 0.756918 0.999988 0.0035603 0.546655 1.04374e-06 0.942194 0.532516 0.0946661 0.999993 0.00719443 0.778129 1.05353e-06 0.114647 0.0717881 0.285075 0.999986 0.0206539 0.792808 8.20984e-07 0.198521 0.574328 0.966745 0.999992 0.017323 0.747696 7.7637e-07 0.721304 0.998244 0.982619 0.999517 0.000466649 0.0147579 1.17697e-06 1.0059 0.362985 0.985375 0.355578 0.964849 0.348171 0.944323 0.340764 0.951682 0.360047 0.930536 0.352047 0.90939 0.344047 0.653543 0.43234 0.637985 0.422047 0.622426 0.411755 0.131832 0.536097 0.128452 0.522353 0.125073 0.508609 0.186608 0.473847 0.181425 0.460686 0.176242 0.447526 0.607699 0.403124 0.589287 0.39091 0.570875 0.378696 0.552463 0.366483 0.641791 0.0073063 0.619664 0.0070544 0.597538 0.00680251 0.575412 0.00655062
51.11 0.466663 0.921294 0.991764 0.999526 0.000705604 0.497301 1.1528e-06 0.912566 0.986874 0.947326 0.999957 0.00162215 0.481406 5.57037e-07 0.980304 0.96656 0.824127 0.999988 0.00349581 0.522972 1.0579e-06 0.964689 0.655071 0.133608 0.999994 0.00639931 0.758156 1.08595e-06 0.170263 0.0669732 0.210292 0.999987 0.0199643 0.799052 8.46665e-07 0.147054 0.444143 0.951168 0.999991 0.0197695 0.763553 7.6123e-07 0.656018 0.997856 0.984253 0.999522 0.000513959 0.0147597 1.13775e-06 1.00673 0.381428 0.986187 0.373644 0.965644 0.365861 0.945101 0.358078 0.970275 0.362959 0.948716 0.354894 0.927157 0.346829 0.726814 0.412494 0.709511 0.402674 0.692208 0.392854 0.176157 0.526374 0.171641 0.51288 0.167124 0.499385 0.128614 0.480315 0.125042 0.466976 0.12147 0.453636 0.573832 0.412654 0.556447 0.400152 0.539061 0.387649 0.521675 0.375147 0.636556 0.00730537 0.61461 0.00705351 0.592665 0.00680165 0.570719 0.0065498
51.16 0.338183 0.868085 0.994439 0.999516 0.000841185 0.523235 1.15197e-06 0.89248 0.986429 0.95579 0.999959 0.00169787 0.496243 5.58702e-07 0.975894 0.974194 0.871183 0.999987 0.00343481 0.504274 1.06926e-06 0.976663 0.747915 0.197301 0.999994 0.00592035 0.735423 1.11584e-06 0.255706 0.0683272 0.156604 0.999987 0.0186471 0.802252 8.7655e-07 0.111087 0.330824 0.922415 0.999991 0.0220446 0.778389 7.51115e-07 0.576123 0.997111 0.985587 0.999526 0.000580716 0.0147611 1.09701e-06 0.990653 0.401122 0.970438 0.392937 0.950223 0.384752 0.930008 0.376566 0.982612 0.368913 0.960779 0.360716 0.938946 0.352519 0.78696 0.394609 0.768226 0.385215 0.749491 0.375821 0.226887 0.514777 0.22107 0.501579 0.215253 0.488382 0.0840433 0.48533 0.0817091 0.47185 0.079375 0.458371 0.53697 0.421749 0.520701 0.40897 0.504432 0.396192 0.488163 0.383414 0.629084 0.0073035 0.607396 0.00705171 0.585708 0.00679991 0.564019 0.00654812
51.21 0.225764 0.773543 0.99572 0.999521 0.00103553 0.549457 1.15121e-06 0.86646 0.985261 0.962139 0.999961 0.00179993 0.513645 5.57062e-07 0.97019 0.979515 0.903547 0.999986 0.00337709 0.490947 1.07763e-06 0.982941 0.814901 0.288577 0.999994 0.00562865 0.710091 1.14286e-06 0.375944 0.0787507 0.119683 0.999988 0.0166307 0.802267 9.09834e-07 0.0879682 0.243012 0.873048 0.999991 0.0240146 0.792198 7.46041e-07 0.483229 0.995658 0.986684 0.999529 0.000674168 0.0147621 1.05565e-06 0.961103 0.421715 0.941491 0.41311 0.921879 0.404504 0.902267 0.395899 0.98987 0.37755 0.967876 0.369161 0.945881 0.360772 0.834016 0.379417 0.814161 0.370384 0.794306 0.361352 0.285746 0.501329 0.27842 0.488477 0.271094 0.475624 0.0552619 0.488718 0.0537271 0.475145 0.0521923 0.461572 0.496928 0.430356 0.481872 0.417318 0.466817 0.404279 0.451761 0.39124 0.619321 0.00730032 0.597969 0.00704864 0.576618 0.00679695 0.555266 0.00654527
51.26 0.14177 0.635955 0.996057 0.999542 0.00128433 0.575592 1.15051e-06 0.832588 0.983173 0.966979 0.999963 0.00193753 0.533073 5.52156e-07 0.963103 0.983163 0.925845 0.999986 0.00332461 0.482959 1.08284e-06 0.985998 0.862923 0.402653 0.999994 0.00544287 0.682482 1.16685e-06 0.52456 0.104841 0.0954651 0.999989 0.0140646 0.799093 9.45473e-07 0.0752354 0.179236 0.796132 0.999991 0.0256117 0.804999 7.46051e-07 0.383177 0.992691 0.987583 0.99953 0.000801582 0.0147626 1.01474e-06 0.921093 0.442865 0.902298 0.433828 0.883502 0.424791 0.864706 0.415754 0.992793 0.388488 0.970733 0.379856 0.948674 0.371224 0.869519 0.36739 0.848819 0.358644 0.828119 0.349898 0.354186 0.486119 0.345105 0.473657 0.336025 0.461194 0.042913 0.490365 0.0417212 0.476746 0.0405293 0.463127 0.45187 0.438453 0.438179 0.425169 0.424489 0.411885 0.410798 0.398601 0.607459 0.00729539 0.586517 0.00704387 0.565574 0.00679236 0.544631 0.00654084
