50.01 2.40475 3.9121 3.05473 2.82371 2.95457 3.20724 2.0973 -0.710988 -1.96275 -2.34266 -3.57627 -3.90413 -3.5873 -3.50587 -3.23325 -1.03634 2.95721 4.98981 4.87038 4.45256 5.55549 5.18951 2.1086
50.06 2.46623 3.95759 3.06338 2.89046 3.29353 3.67867 2.55174 -0.215778 -1.47892 -1.98124 -3.41664 -3.852 -3.64529 -3.76427 -3.5561 -1.46511 2.23479 4.13157 4.03379 3.9044 6.03809 6.2646 2.99771
50.11 2.5048 3.97155 3.06711 2.95821 3.55662 3.99131 2.90165 0.305653 -0.917613 -1.54606 -3.18857 -3.73663 -3.63916 -3.95399 -3.81445 -1.8604 1.50326 3.24418 3.17292 3.31283 6.30779 7.13226 3.85778
50.16 2.52827 3.96156 3.0578 3.00096 3.74207 4.18077 3.16243 0.836087 -0.287602 -1.04433 -2.90021 -3.56635 -3.57844 -4.08909 -4.02338 -2.22405 0.782203 2.3619 2.33154 2.73119 6.33815 7.72919 4.6771
50.21 2.53767 3.92684 3.02668 3.00859 3.85777 4.2753 3.34657 1.36198 0.395099 -0.48823 -2.55743 -3.34499 -3.46947 -4.18016 -4.19539 -2.55876 0.0865097 1.51069 1.54061 2.18829 6.15367 8.01069 5.37273
50.26 2.53359 3.867 2.96914 2.97769 3.91199 4.2996 3.46812 1.86894 1.10206 0.100763 -2.16646 -3.07228 -3.31354 -4.23 -4.33487 -2.8636 -0.571364 0.709113 0.818466 1.68978 5.80345 7.97948 5.83339
50.31 2.51517 3.78329 2.89139 2.92768 3.91229 4.25409 3.5375 2.34902 1.80006 0.695598 -1.73571 -2.74717 -3.10909 -4.23474 -4.43792 -3.13246 -1.17916 -0.0287371 0.175268 1.23003 5.32903 7.67574 5.99569
50.36 2.48314 3.68433 2.81207 2.88729 3.86271 4.12415 3.55924 2.7984 2.45918 1.26967 -1.2745 -2.36884 -2.85399 -4.18858 -4.49697 -3.35624 -1.72457 -0.690809 -0.382086 0.803479 4.7579 7.14839 5.85891
50.41 2.44079 3.58373 2.75628 2.85226 3.76135 3.93277 3.54025 3.20273 3.05131 1.79822 -0.790816 -1.93458 -2.5452 -4.08737 -4.50594 -3.52657 -2.19726 -1.26758 -0.848977 0.407578 4.10775 6.44052 5.45844
50.46 2.3953 3.50352 2.76087 2.81973 3.5947 3.69204 3.48201 3.5524 3.55808 2.26327 -0.288749 -1.4387 -2.17879 -3.93034 -4.4631 -3.63867 -2.59134 -1.75469 -1.22628 0.0404643 3.39473 5.59255 4.84576
50.51 2.36075 3.41369 2.80054 2.80339 3.39141 3.40954 3.38064 3.83307 3.96279 2.65244 0.229762 -0.875717 -1.75146 -3.71863 -4.36986 -3.692 -2.90735 -2.1558 -1.5238 -0.301451 2.63882 4.64737 4.08013
50.56 2.33308 3.29584 2.8492 2.80019 3.17009 3.09433 3.23453 4.03331 4.25632 2.96245 0.761336 -0.248882 -1.26658 -3.45534 -4.22858 -3.68929 -3.15182 -2.48216 -1.75861 -0.622897 1.86489 3.65094 3.222
50.61 2.30583 3.15878 2.9037 2.8053 2.92961 2.74219 3.03749 4.14847 4.44365 3.20148 1.30029 0.424428 -0.738826 -3.14578 -4.04059 -3.63448 -3.33399 -2.74821 -1.94946 -0.928275 1.09792 2.64672 2.32591
50.66 2.2722 3.00477 2.95741 2.80919 2.66251 2.34393 2.78355 4.18291 4.5411 3.38548 1.84047 1.11589 -0.192738 -2.79798 -3.80657 -3.53128 -3.4619 -2.96622 -2.1113 -1.22057 0.357337 1.66875 1.43444
50.71 2.21446 2.81508 2.98274 2.78683 2.36185 1.89968 2.47566 4.14851 4.56825 3.53147 2.37743 1.79692 0.344858 -2.42168 -3.52797 -3.38315 -3.54068 -3.14356 -2.25273 -1.50061 -0.345297 0.738359 0.575928
50.76 2.08385 2.53425 2.91663 2.69369 2.0308 1.43227 2.13267 4.06124 4.54047 3.64978 2.90796 2.44956 0.854373 -2.0248 -3.20582 -3.19278 -3.57346 -3.28373 -2.37686 -1.76754 -1.00589 -0.135358 -0.234442
50.81 1.80505 2.0871 2.68135 2.48226 1.68286 0.983509 1.78604 3.93443 4.46264 3.73874 3.42829 3.0726 1.33184 -1.60775 -2.83599 -2.95907 -3.56175 -3.38858 -2.48383 -2.02008 -1.62649 -0.953212 -0.992195
50.86 1.33997 1.43659 2.23439 2.12707 1.32772 0.588792 1.46281 3.76818 4.32387 3.78394 3.93084 3.67794 1.79284 -1.15733 -2.40327 -2.67226 -3.50289 -3.45776 -2.57129 -2.25631 -2.21251 -1.72242 -1.70073
50.91 0.732776 0.619451 1.59577 1.63615 0.960853 0.254214 1.16857 3.54431 4.0981 3.76086 4.39571 4.26967 2.26162 -0.645963 -1.88067 -2.31198 -3.38649 -3.4851 -2.63182 -2.47041 -2.76679 -2.45041 -2.36677
50.96 0.0711953 -0.276033 0.836112 1.04867 0.572516 -0.0394542 0.887456 3.23531 3.75534 3.64199 4.78589 4.82186 2.74814 -0.0442444 -1.24063 -1.85482 -3.19596 -3.4569 -2.65094 -2.6495 -3.28383 -3.13835 -2.99445
51.01 -0.564735 -1.15042 0.0477566 0.422227 0.160409 -0.31897 0.594562 2.82008 3.27837 3.40852 5.0571 5.28295 3.2365 0.658918 -0.473036 -1.2897 -2.91732 -3.35631 -2.61015 -2.77552 -3.75007 -3.77949 -3.58194
