50.005 0
50.055 0.000207895
50.105 0.000201818
50.155 0.000198619
50.205 0.000197892
50.255 0.000198546
50.305 0.000198789
50.355 0.000198154
50.405 0.000196507
50.455 0.000193339
50.505 0.000188414
50.555 0.000181273
50.605 0.000171854
50.655 0.000160452
50.705 0.000148202
50.755 0.000137523
50.805 0.000132635
50.855 0.000138608
50.905 0.000156829
50.955 0.000182352
51.005 0.000207319
51.055 0.000225845
51.105 0.000236012
51.155 0.00023876
51.205 0.00023614
51.255 0.000230323
51.305 0.000223219
51.355 0.00021619
51.405 0.000209743
51.455 0.000203621
51.505 0.000197222
51.555 0.000190214
51.605 0.000182877
51.655 0.000175841
51.705 0.000169662
51.755 0.00016478
51.805 0.000161788
51.855 0.000161632
51.905 0.000165214
51.955 0.000172673
52.005 0.000183023
52.055 0.000194349
52.105 0.000204483
52.155 0.000211531
52.205 0.000215094
52.255 0.000214417
52.305 0.000210527
52.355 0.000204167
52.405 0.000199709
52.455 0.000197965
52.505 0.000198172
52.555 0.000198829
52.605 0.000198553
52.655 0.000197384
52.705 0.000194987
52.755 0.000190881
52.805 0.000184757
52.855 0.000176355
52.905 0.000165764
52.955 0.000153682
53.005 0.000141895
53.055 0.000133765
53.105 0.000134344
53.155 0.000147321
53.205 0.000170491
53.255 0.000196645
53.305 0.000218536
53.355 0.000232464
53.405 0.000238322
53.455 0.000237836
53.505 0.000233197
53.555 0.00022646
53.605 0.00021928
53.655 0.000212566
53.705 0.000206364
53.755 0.000200161
53.805 0.000193428
53.855 0.00018617
53.905 0.00017892
53.955 0.000172299
54.005 0.000166779
54.055 0.000162842
54.105 0.000161283
54.155 0.000163109
54.205 0.000168881
54.255 0.000178127
54.305 0.000189285
54.355 0.000200226
54.405 0.000208742
54.455 0.000213977
54.505 0.000215194
54.555 0.000212586
54.605 0.000207116
54.655 0.000201358
54.705 0.000198439
54.755 0.000197915
54.805 0.00019863
54.855 0.000198759
54.905 0.000198027
54.955 0.000196258
55.005 0.000192898
55.055 0.000187781
55.105 0.000180407
55.155 0.000170761
55.205 0.000159203
55.255 0.000146976
55.305 0.000136663
55.355 0.00013267
55.405 0.000139942
55.455 0.00015923
55.505 0.000185059
55.555 0.000209572
55.605 0.000227267
55.655 0.000236602
55.705 0.000238698
55.755 0.000235654
55.805 0.000229623
55.855 0.000222477
55.905 0.0002155
55.955 0.000209108
56.005 0.000202986
56.055 0.00019653
56.105 0.000189465
56.155 0.000182129
56.205 0.000175158
56.255 0.000169092
56.305 0.000164371
56.355 0.000161622
56.405 0.000161815
56.455 0.000165805
56.505 0.000173625
56.555 0.000184173
56.605 0.000195474
56.655 0.000205337
56.705 0.000212067
56.755 0.000215228
56.805 0.000214142
56.855 0.000210002
56.905 0.000203577
56.955 0.000199409
57.005 0.000197914
57.055 0.000198248
57.105 0.000198822
57.155 0.000198476
57.205 0.000197206
57.255 0.000194642
57.305 0.000190354
57.355 0.000183999
57.405 0.000175363
57.455 0.000164573
57.505 0.000152418
