50.01 0.00249718 0.000771841 6.6989 0.00250515 0.000753512 6.69253 0.00251339 0.00073535 6.72267 0.00252134 0.000717204 6.67584 0.00252853 0.000698889 6.64232 0.00253519 0.000680503 6.6205 0.00254142 0.000662094 6.60048 0.00254731 0.000643659 6.58436 0.00255284 0.000625195 6.56438 0.00255829 0.000607162 6.58762 0.00256408 0.000589376 6.60763 0.00257043 0.000572472 6.67633 0.00257783 0.000556201 6.74207 0.00258625 0.000540454 6.80486 0.00259553 0.000525386 6.86462 0.0026057 0.000510923 6.92622 0.00261664 0.000497195 6.98419 0.00262838 0.000484119 7.04298 0.00264076 0.000471801 7.09734 0.00265382 0.00046008 7.14609 0.00266735 0.000449028 7.18996 0.00268186 0.000438309 7.24374 0.00269685 0.000428375 7.29116 0.00271273 0.000418956 7.34382 0.00272898 0.000410351 7.38818 0.0027456 0.000402349 7.42003 0.00276239 0.000394832 7.44368 0.00277953 0.000387503 7.45353 0.00279666 0.000380288 7.45519 0.00281393 0.000372874 7.43977 0.00283103 0.000365144 7.41699 0.00284795 0.000356885 7.38111 0.00286453 0.000347987 7.34032 0.00288081 0.000338057 7.27164 0.00289638 0.000327016 7.20179 0.00291121 0.000314517 7.10508 0.0029248 0.000300672 7.01361 0.00293713 0.00028558 6.92322 0.00294815 0.000269481 6.84381 0.00295795 0.000252524 6.77159 0.00296665 0.000234947 6.71557 0.00297388 0.000215813 6.57236 0.0029786 0.000196122 6.46325 0.00298112 0.000175891 6.34995 0.00298178 0.000155735 6.28042 0.00298139 0.00013568 6.24635 0.00298055 0.000115682 6.23673 0.00297972 9.56965e-05 6.24737 0.00297917 7.57052e-05 6.26551 0.00297925 5.56923e-05 6.31604 0.00298014 3.57087e-05 6.35564
50.06 0.0024882 0.00077985 6.8415 0.0024985 0.000762718 6.81852 0.00250886 0.00074569 6.83928 0.00251855 0.00072842 6.75996 0.00252698 0.000710686 6.69943 0.00253443 0.000692685 6.65444 0.00254104 0.000674507 6.61172 0.00254689 0.000656175 6.57385 0.00255199 0.000637696 6.53073 0.00255672 0.000619515 6.54433 0.00256164 0.000601513 6.55385 0.00256715 0.000584106 6.62495 0.0025738 0.000567286 6.69304 0.00258155 0.000550963 6.75844 0.00259025 0.000535294 6.82068 0.00259985 0.000520327 6.88452 0.00261028 0.000506085 6.94459 0.00262148 0.00049259 7.00537 0.00263338 0.000479852 7.0617 0.00264601 0.000467707 7.11279 0.00265916 0.000456245 7.15911 0.00267325 0.000445153 7.21291 0.00268783 0.000434827 7.26066 0.00270327 0.000425008 7.31215 0.00271911 0.000415965 7.3559 0.00273535 0.000407497 7.38841 0.00275178 0.000399515 7.41304 0.00276864 0.000391739 7.42837 0.00278555 0.000384166 7.43541 0.00280269 0.000376502 7.42933 0.00281972 0.000368678 7.41533 0.00283665 0.000360465 7.38782 0.00285332 0.000351742 7.35456 0.0028698 0.000342156 7.29832 0.0028857 0.000331629 7.23956 0.002901 0.000319868 7.15686 0.0029153 0.000306893 7.07781 0.00292859 0.000292747 6.9973 0.0029408 0.00027761 6.92666 0.00295199 0.000261599 6.86104 0.00296227 0.000244932 6.81115 0.00297125 0.000226539 6.66204 0.00297763 0.000207303 6.54417 0.00298158 0.000187179 6.40754 0.00298319 0.000167002 6.31589 0.0029833 0.0001469 6.26052 0.00298257 0.000126876 6.2318 0.00298148 0.000106895 6.22503 0.00298035 8.69251e-05 6.22872 0.00297955 6.69333e-05 6.26272 0.0029793 4.69325e-05 6.29026
50.11 0.00247746 0.000787342 7.00417 0.00249022 0.000771951 6.96465 0.00250284 0.00075654 6.97447 0.00251451 0.00074051 6.86265 0.00252446 0.000723581 6.77344 0.00253297 0.00070608 6.70263 0.0025402 0.000688174 6.63444 0.00254623 0.000669944 6.57217 0.00255104 0.00065144 6.50409 0.00255519 0.000633127 6.50704 0.00255932 0.000614939 6.50531 0.00256404 0.000597042 6.57606 0.00256994 0.000579661 6.64375 0.00257698 0.000562727 6.70918 0.00258503 0.000546394 6.77137 0.00259396 0.000530847 6.83671 0.0026038 0.000515999 6.89819 0.00261438 0.00050201 6.96198 0.00262574 0.00048878 7.02129 0.0026379 0.000476148 7.07566 0.00265064 0.000464222 7.12535 0.00266429 0.000452716 7.17985 0.00267847 0.000441967 7.22857 0.00269346 0.000431731 7.27914 0.00270887 0.000422238 7.32252 0.00272472 0.000413295 7.35588 0.0027408 0.000404842 7.38177 0.00275736 0.000396614 7.40139 0.00277401 0.000388658 7.41292 0.00279095 0.000380696 7.41439 0.00280785 0.000372699 7.40786 0.00282473 0.000364438 7.38812 0.00284142 0.000355793 7.36222 0.00285804 0.000346434 7.31932 0.00287424 0.000336335 7.27287 0.00288996 0.000325226 7.20405 0.00290491 0.000313062 7.13747 0.00291906 0.000299836 7.06733 0.00293233 0.000285677 7.00594 0.0029448 0.000270671 6.94767 0.00295652 0.000255009 6.90437 0.00296716 0.000237533 6.75404 0.00297525 0.000218936 6.63125 0.0029808 0.000199096 6.4778 0.00298365 0.000178981 6.36733 0.0029846 0.000158851 6.29201 0.00298432 0.000138785 6.2442 0.0029833 0.000118786 6.21922 0.00298191 9.88268e-05 6.20728 0.00298053 7.88699e-05 6.22298 0.00297941 5.88999e-05 6.23686
50.16 0.0024647 0.000793783 7.17585 0.00247976 0.000780637 7.12148 0.00249455 0.0007673 7.12073 0.00250824 0.000752915 6.98165 0.00251994 0.000737085 6.86569 0.00252981 0.000720267 6.76783 0.00253797 0.000702729 6.67354 0.00254448 0.00068465 6.58699 0.00254934 0.000666158 6.49556 0.00255323 0.000647738 6.48654 0.00255688 0.000629392 6.47271 0.00256104 0.000611057 6.53848 0.00256633 0.000593152 6.60113 0.00257271 0.000575622 6.6622 0.00258007 0.000558604 6.71997 0.00258828 0.000542437 6.78481 0.00259743 0.000526917 6.84579 0.00260732 0.000512377 6.91311 0.00261807 0.000498597 6.97595 0.00262969 0.000485419 7.03415 0.00264198 0.00047297 7.08773 0.00265516 0.000460999 7.14362 0.00266891 0.000449785 7.19398 0.00268344 0.000439103 7.2443 0.00269842 0.000429142 7.28794 0.00271389 0.000419715 7.32264 0.0027296 0.00041079 7.3503 0.00274583 0.000402114 7.37331 0.00276219 0.00039376 7.38857 0.00277889 0.000385469 7.39574 0.00279561 0.000377238 7.39505 0.00281236 0.00036884 7.38185 0.00282898 0.000360165 7.3623 0.00284569 0.000350905 7.33249 0.0028621 0.00034111 7.29827 0.00287818 0.000330514 7.24411 0.00289369 0.000319055 7.1908 0.0029086 0.000306686 7.13217 0.00292283 0.000293487 7.08103 0.00293645 0.000279516 7.03127 0.00294949 0.000264933 6.99527 0.00296168 0.000248523 6.84672 0.00297144 0.000230745 6.72202 0.00297869 0.00021139 6.55751 0.002983 0.000191469 6.43189 0.00298509 0.000171371 6.33884 0.00298557 0.000151275 6.27302 0.00298496 0.00013124 6.23018 0.00298365 0.000111266 6.20249 0.00298201 9.13287e-05 6.19958 0.00298034 7.13975e-05 6.19937
50.21 0.00245017 0.00079847 7.34572 0.00246714 0.000787897 7.27793 0.00248376 0.000776929 7.26683 0.00249931 0.00076452 7.10947 0.00251281 0.000750125 6.97318 0.00252428 0.000734267 6.85196 0.00253372 0.000717302 6.73527 0.00254115 0.000699518 6.62605 0.00254655 0.00068114 6.5144 0.00255067 0.000662667 6.49129 0.0025543 0.000644208 6.46395 0.00255826 0.000625554 6.51921 0.00256318 0.000607238 6.57125 0.00256903 0.000589216 6.6227 0.00257575 0.000571588 6.67064 0.00258321 0.00055482 6.73181 0.0025916 0.000538614 6.78925 0.00260071 0.000523495 6.86 0.00261078 0.000509125 6.92638 0.0026218 0.000495353 6.98847 0.00263358 0.000482328 7.04607 0.00264625 0.000469843 7.10388 0.00265954 0.000458117 7.15641 0.00267359 0.000446957 7.20729 0.00268813 0.000436507 7.2519 0.00270319 0.000426584 7.2885 0.00271854 0.000417181 7.31845 0.00273442 0.000408058 7.34427 0.00275048 0.000399298 7.36269 0.0027669 0.000390652 7.37401 0.00278338 0.000382134 7.37772 0.00279995 0.000373521 7.36978 0.00281643 0.000364718 7.35544 0.00283315 0.000355434 7.3379 0.00284969 0.000345813 7.3153 0.00286606 0.000335594 7.27571 0.00288201 0.00032472 7.23581 0.00289755 0.000313115 7.18921 0.0029126 0.000300818 7.14895 0.00292721 0.000287862 7.10859 0.0029414 0.000274377 7.0807 0.00295496 0.000259124 6.93679 0.00296628 0.000242311 6.8132 0.00297523 0.000223646 6.64309 0.00298114 0.000204085 6.50637 0.00298459 0.000184126 6.39848 0.00298611 0.000164045 6.3165 0.00298622 0.000143979 6.25697 0.0029853 0.000123971 6.21419 0.00298374 0.000104024 6.19349 0.00298187 8.41099e-05 6.17975
50.26 0.00243517 0.000800852 7.50708 0.00245355 0.000792981 7.42691 0.00247157 0.000784491 7.4051 0.00248864 0.000774225 7.23563 0.00250377 0.000761506 7.08502 0.00251685 0.000746878 6.94731 0.00252776 0.000730757 6.81494 0.00253645 0.000713499 6.68866 0.00254286 0.000695412 6.56221 0.00254773 0.000677025 6.52263 0.00255181 0.000658566 6.48018 0.00255594 0.000639845 6.51948 0.00256074 0.000621375 6.5558 0.00256622 0.000603114 6.59281 0.00257232 0.000585119 6.62599 0.00257901 0.000567871 6.67982 0.00258656 0.000551078 6.7301 0.00259482 0.000535366 6.80347 0.00260413 0.000520374 6.8728 0.00261449 0.000505965 6.93836 0.00262569 0.000492304 6.99965 0.00263778 0.000479249 7.05973 0.00265057 0.000466954 7.11476 0.00266411 0.000455272 7.16706 0.00267817 0.000444298 7.2134 0.00269281 0.000433851 7.2525 0.00270778 0.000423952 7.28525 0.0027233 0.000414367 7.31366 0.00273903 0.000405179 7.33499 0.00275514 0.00039615 7.34948 0.00277135 0.000387298 7.35661 0.00278769 0.000378405 7.35296 0.00280399 0.000369392 7.34296 0.00282067 0.000359981 7.33661 0.00283726 0.000350417 7.32475 0.00285383 0.000340446 7.29918 0.00287014 0.000330035 7.27235 0.00288618 0.000319085 7.23776 0.0029019 0.000307603 7.2085 0.00291733 0.000295602 7.17792 0.00293249 0.000283185 7.15858 0.00294721 0.000269113 7.02165 0.00295994 0.00025336 6.90184 0.00297049 0.000235559 6.73092 0.00297804 0.000216538 6.58721 0.00298299 0.000196855 6.46786 0.00298579 0.000176876 6.37218 0.00298687 0.000156814 6.29778 0.00298664 0.000136773 6.24119 0.00298548 0.000116793 6.20418 0.00298375 9.68655e-05 6.17804
50.31 0.00242043 0.000800945 7.65712 0.00243975 0.000795775 7.56694 0.00245875 0.000789777 7.53545 0.00247698 0.000781745 7.35874 0.00249352 0.000770899 7.19924 0.00250812 0.000757768 7.05128 0.00252058 0.000742796 6.90949 0.00253079 0.000726371 6.77321 0.00253863 0.00070885 6.63826 0.00254472 0.000690777 6.58011 0.00254971 0.000672505 6.52133 0.00255437 0.000653976 6.53785 0.00255929 0.000635614 6.55269 0.00256451 0.000617366 6.57009 0.00256999 0.000599255 6.58347 0.00257586 0.000581683 6.62697 0.00258244 0.00056445 6.66701 0.00258976 0.000548123 6.74233 0.00259823 0.00053247 6.8141 0.00260782 0.00051737 6.88271 0.00261835 0.000503006 6.94732 0.0026298 0.000489314 7.01006 0.00264201 0.000476381 7.06793 0.00265497 0.000464122 7.12259 0.00266851 0.000452578 7.1715 0.00268269 0.00044157 7.21374 0.00269726 0.000431141 7.24981 0.00271239 0.000421067 7.28091 0.00272778 0.000411422 7.30516 0.00274356 0.000401978 7.32233 0.00275947 0.000392749 7.33236 0.00277556 0.000383523 7.33238 0.00279163 0.000374236 7.32611 0.00280823 0.000364617 7.32982 0.00282482 0.00035501 7.3277 0.00284153 0.000345171 7.31542 0.00285811 0.000335106 7.30111 0.00287454 0.000324699 7.27823 0.0028908 0.000313931 7.25986 0.0029069 0.000302802 7.23918 0.00292286 0.000291392 7.22863 0.00293855 0.000278482 7.10038 0.0029525 0.000263839 6.98649 0.00296454 0.000247036 6.81863 0.0029737 0.000228727 6.67181 0.00298024 0.00020948 6.54453 0.00298446 0.000189723 6.43796 0.00298674 0.000169738 6.35091 0.00298746 0.000149695 6.28208 0.002987 0.000129679 6.23054 0.00298573 0.000109716 6.19326
50.36 0.00240597 0.000799075 7.79583 0.00242581 0.000796543 7.69957 0.00244543 0.00079303 7.66085 0.0024645 0.000787309 7.48074 0.0024822 0.000778522 7.31679 0.0024982 0.000767158 7.16367 0.00251222 0.000753659 7.01743 0.00252411 0.000738419 6.87831 0.00253372 0.000721809 6.74083 0.00254147 0.000704327 6.66295 0.00254782 0.000686442 6.58707 0.00255338 0.000668231 6.5737 0.00255868 0.000650073 6.5613 0.00256379 0.000631924 6.55414 0.00256872 0.000613789 6.54333 0.00257377 0.000595998 6.57491 0.00257932 0.00057844 6.60309 0.00258566 0.000561508 6.67939 0.00259321 0.000545185 6.75266 0.00260197 0.00052937 6.82344 0.00261175 0.000514259 6.89047 0.00262247 0.000499887 6.95587 0.00263403 0.000486264 7.0165 0.00264635 0.00047339 7.07427 0.00265933 0.000461241 7.1264 0.002673 0.000449641 7.17226 0.00268714 0.000438652 7.21203 0.00270185 0.000428062 7.24597 0.00271687 0.000417933 7.27319 0.00273231 0.000408044 7.29284 0.0027479 0.000398404 7.30552 0.0027637 0.000388802 7.30883 0.00277953 0.000379192 7.30591 0.00279598 0.000369301 7.31855 0.00281253 0.000359569 7.32513 0.00282932 0.000349763 7.3252 0.00284609 0.000339933 7.32264 0.00286284 0.000329956 7.31091 0.00287952 0.000319793 7.30301 0.00289616 0.000309435 7.29203 0.00291277 0.000298941 7.29022 0.00292924 0.000287129 7.17162 0.00294423 0.000273592 7.06509 0.00295756 0.00025786 6.90317 0.00296824 0.0002404 6.75668 0.00297635 0.000221746 6.62502 0.00298208 0.00020235 6.51065 0.00298572 0.000182547 6.41357 0.0029876 0.000162566 6.33447 0.00298808 0.000142543 6.27047 0.00298755 0.000122544 6.22347
50.41 0.00239177 0.000795572 7.92087 0.00241176 0.000795515 7.82314 0.00243167 0.0007944 7.7802 0.00245127 0.000790999 7.60034 0.00246988 0.000784386 7.43546 0.00248711 0.000775007 7.28293 0.00250264 0.000763275 7.1369 0.00251628 0.000749567 6.99954 0.00252785 0.000734243 6.86395 0.00253757 0.000717672 6.76663 0.00254561 0.000700407 6.67395 0.00255242 0.000682571 6.62541 0.00255837 0.00066461 6.58176 0.00256358 0.000646535 6.54711 0.00256813 0.000628364 6.5102 0.00257246 0.000610409 6.52929 0.00257709 0.000592606 6.54529 0.0025825 0.000575116 6.62062 0.00258916 0.000558157 6.6934 0.00259706 0.000541647 6.76445 0.00260605 0.000525783 6.83195 0.00261599 0.000510723 6.89928 0.00262685 0.000496384 6.96189 0.00263847 0.000482881 7.02319 0.00265083 0.00047011 7.07888 0.00266396 0.000457899 7.12858 0.00267763 0.000446331 7.17219 0.0026919 0.000435204 7.20908 0.00270653 0.000424569 7.23931 0.00272159 0.000414213 7.26139 0.00273684 0.000404135 7.2766 0.00275234 0.000394129 7.28298 0.00276789 0.00038416 7.28318 0.00278417 0.00037395 7.30369 0.00280062 0.000364027 7.318 0.00281744 0.00035417 7.32939 0.00283435 0.000344477 7.33768 0.00285133 0.000334822 7.33634 0.00286834 0.000325152 7.33829 0.0028854 0.000315451 7.33651 0.00290253 0.000305765 7.34306 0.00291962 0.000294948 7.23437 0.00293545 0.00028246 7.13587 0.00294987 0.000267805 6.98159 0.0029619 0.000251271 6.83813 0.00297149 0.000233334 6.70534 0.00297872 0.000214433 6.58632 0.00298378 0.00019493 6.4821 0.00298696 0.000175103 6.39497 0.00298856 0.000155131 6.32089 0.00298899 0.000135129 6.26578
50.46 0.00237766 0.000791057 8.02784 0.00239755 0.000793166 7.93211 0.00241747 0.000794195 7.88644 0.00243731 0.000792972 7.71345 0.00245656 0.000788548 7.55281 0.0024748 0.00078129 7.40482 0.00249168 0.000771562 7.26307 0.00250698 0.000759703 7.13077 0.00252052 0.000746046 7.00082 0.00253234 0.000730762 6.88631 0.00254231 0.000714417 6.77881 0.0025507 0.000697053 6.69234 0.00255758 0.000679287 6.61579 0.00256317 0.000661255 6.55302 0.00256759 0.000643024 6.49061 0.00257146 0.000624926 6.49682 0.00257541 0.000606922 6.50061 0.00258006 0.000588938 6.57168 0.00258594 0.000571396 6.64063 0.00259303 0.000554234 6.70878 0.00260122 0.000537634 6.77352 0.00261034 0.000521887 6.84119 0.00262044 0.000506812 6.90419 0.0026313 0.000492668 6.96924 0.00264299 0.00047926 7.02867 0.00265553 0.000466417 7.08232 0.00266868 0.000454243 7.12984 0.00268248 0.000442554 7.16982 0.00269668 0.000431385 7.20315 0.00271134 0.000420535 7.22778 0.00272622 0.000409994 7.24559 0.00274139 0.000399553 7.25497 0.00275664 0.000389195 7.25821 0.00277272 0.000378626 7.28576 0.00278905 0.000368456 7.307 0.00280586 0.000358472 7.32883 0.00282286 0.000348829 7.34715 0.00284001 0.000339398 7.35549 0.00285727 0.000330117 7.36667 0.00287467 0.000320965 7.37362 0.00289221 0.000311977 7.38819 0.00290978 0.000302047 7.28931 0.00292629 0.000290532 7.19914 0.00294163 0.000276922 7.05345 0.00295483 0.00026135 6.91497 0.00296577 0.00024422 6.78368 0.00297445 0.000225932 6.66282 0.00298095 0.000206852 6.55418 0.0029855 0.000187285 6.46124 0.00298836 0.000167448 6.37944 0.00298992 0.0001475 6.31782
