50.01 0.6293 0.69998 0.47881 0.985546 0.644822 0.0311694 0.999993 0.88974 0.126832 0.0324721 0.98089 0.888839 0.706887 0.999259 0.745963 0.0342776 0.277569 0.98526 0.92117 0.43245 0.9995 0.650447 0.886333 0.0171204 0.990702 0.67658 0.014744 0.999741 0.942915 0.00954068 0.0478795 0.99485 0.966244 0.151709 0.999094 0.193392 0.766769 0.734421 0.961065 0.300166 0.061107 0.999779 0.737042 0.947294 0.000211682 0.821789 0.282225 0.000145192 0.999545 -0.217305 0.023542 -0.211141 0.0228742 -0.204977 0.0222064 -0.198813 0.0215386 -0.645892 0.434508 -0.625225 0.420605 -0.604558 0.406702 -0.465403 0.227255 -0.44893 0.219212 -0.432458 0.211168 -0.467295 0.00229446 -0.44879 0.0022036 -0.430286 0.00211274 -0.473396 0.0523852 -0.452122 0.0500312 -0.430849 0.0476771 -0.0169635 0.0661944 -0.0160824 0.0627562 -0.0152013 0.0593181 -0.0143202 0.0558799 -0.230011 -0.000538316 -0.214931 -0.000503023 -0.199851 -0.00046773 -0.184771 -0.000432438
50.06 0.682471 0.690529 0.414497 0.986413 0.67227 0.0282881 0.999993 0.891199 0.102516 0.0372158 0.977487 0.891845 0.766147 0.999261 0.713377 0.0405365 0.306123 0.983099 0.910379 0.478008 0.999522 0.665342 0.874486 0.0130245 0.991763 0.706568 0.0147486 0.99973 0.941969 0.00887158 0.0572863 0.994521 0.96615 0.167842 0.999105 0.205155 0.834977 0.669424 0.964869 0.283805 0.0381345 0.999795 0.781088 0.919446 0.000184004 0.829645 0.336564 0.000170401 0.999505 -0.264523 0.0181649 -0.25702 0.0176496 -0.249516 0.0171343 -0.242013 0.0166191 -0.645452 0.474402 -0.6248 0.459223 -0.604147 0.444043 -0.446694 0.253034 -0.430884 0.244078 -0.415073 0.235122 -0.474731 0.000468157 -0.455932 0.000449618 -0.437133 0.00043108 -0.469499 0.0597188 -0.448401 0.0570351 -0.427302 0.0543515 -0.0306747 0.0473966 -0.0290814 0.0449349 -0.0274882 0.0424731 -0.0258949 0.0400113 -0.233813 -0.00107026 -0.218484 -0.0010001 -0.203155 -0.000929928 -0.187826 -0.00085976
50.11 0.732792 0.666028 0.354963 0.987232 0.704225 0.0265726 0.999993 0.890406 0.0837991 0.0429426 0.972916 0.892843 0.819872 0.999272 0.677925 0.0487809 0.335281 0.98034 0.896504 0.527181 0.999541 0.680308 0.860912 0.0100743 0.992691 0.734444 0.0151435 0.999716 0.940585 0.00847606 0.068065 0.994163 0.965854 0.185603 0.999118 0.226804 0.881023 0.589132 0.968378 0.275356 0.0241636 0.999809 0.817868 0.875399 0.000164031 0.835487 0.393682 0.000206689 0.999465 -0.314464 0.0138583 -0.305544 0.0134652 -0.296624 0.0130721 -0.287703 0.0126789 -0.643207 0.515098 -0.622626 0.498616 -0.602046 0.482135 -0.426886 0.281492 -0.411776 0.271528 -0.396667 0.261565 -0.480565 -0.000807672 -0.461535 -0.000775688 -0.442505 -0.000743705 -0.46494 0.0677444 -0.444046 0.0647001 -0.423153 0.0616559 -0.0519366 0.0330268 -0.049239 0.0313114 -0.0465414 0.029596 -0.0438438 0.0278806 -0.23761 -0.00166829 -0.222032 -0.00155891 -0.206454 -0.00144954 -0.190876 -0.00134016
50.16 0.776558 0.626937 0.303417 0.987985 0.737865 0.0258416 0.999993 0.887383 0.0695287 0.0497312 0.967005 0.891859 0.864793 0.999291 0.640331 0.0597383 0.364496 0.9768 0.87872 0.578622 0.999559 0.69565 0.845235 0.00793012 0.993501 0.760302 0.0158909 0.999699 0.938692 0.00832884 0.0803224 0.993765 0.965364 0.205289 0.999134 0.25953 0.910199 0.498014 0.971479 0.274825 0.015784 0.999821 0.847012 0.807577 0.000151517 0.838761 0.4502 0.000258485 0.999426 -0.364353 0.010515 -0.354017 0.0102167 -0.343682 0.00991843 -0.333347 0.00962016 -0.639042 0.554014 -0.618595 0.536288 -0.598147 0.518561 -0.406089 0.312365 -0.391716 0.301309 -0.377343 0.290253 -0.485241 -0.00164842 -0.466025 -0.00158314 -0.44681 -0.00151787 -0.459665 0.0765685 -0.439009 0.0731277 -0.418352 0.0696869 -0.0804379 0.0225262 -0.07626 0.0213562 -0.072082 0.0201862 -0.0679041 0.0190162 -0.241456 -0.00230791 -0.225626 -0.0021566 -0.209796 -0.00200529 -0.193965 -0.00185398
50.21 0.812089 0.574514 0.261585 0.988658 0.770534 0.0259523 0.999993 0.882169 0.0587006 0.0576649 0.959654 0.888906 0.899831 0.999316 0.601567 0.0743833 0.39306 0.972263 0.856098 0.630185 0.999575 0.711526 0.82695 0.00635894 0.994207 0.784257 0.0169763 0.999679 0.93619 0.00841715 0.0941583 0.993316 0.964676 0.227276 0.99915 0.303072 0.927661 0.403372 0.974196 0.282591 0.0107354 0.99983 0.868953 0.707922 0.000147154 0.838899 0.502928 0.000331578 0.999391 -0.411704 0.00804998 -0.400025 0.00782163 -0.388347 0.00759328 -0.376668 0.00736493 -0.632868 0.589011 -0.612618 0.570165 -0.592368 0.551318 -0.384461 0.345012 -0.370854 0.332801 -0.357246 0.320589 -0.489107 -0.0021297 -0.469739 -0.00204537 -0.450371 -0.00196103 -0.453621 0.0863275 -0.433237 0.0824481 -0.412852 0.0785688 -0.114719 0.0150576 -0.10876 0.0142756 -0.102802 0.0134935 -0.0968434 0.0127114 -0.245447 -0.00295688 -0.229356 -0.00276302 -0.213264 -0.00256916 -0.197172 -0.00237531
50.26 0.839503 0.511273 0.229792 0.989236 0.800332 0.0267956 0.999993 0.874793 0.0505102 0.0668293 0.950868 0.883975 0.925786 0.999345 0.562823 0.0939821 0.420078 0.9665 0.827721 0.679173 0.999588 0.727968 0.805411 0.00520044 0.99482 0.806415 0.0184017 0.999656 0.932951 0.00873424 0.109663 0.992801 0.963776 0.252039 0.999169 0.354681 0.937152 0.313519 0.976606 0.299177 0.00765544 0.999838 0.884561 0.572966 0.00015297 0.835344 0.549512 0.000433174 0.999361 -0.454652 0.00639727 -0.441755 0.0062158 -0.428858 0.00603433 -0.415961 0.00585286 -0.624625 0.618836 -0.604639 0.599035 -0.584652 0.579234 -0.362218 0.37838 -0.349397 0.364988 -0.336577 0.351595 -0.492439 -0.00229874 -0.472939 -0.00220771 -0.453439 -0.00211668 -0.446753 0.0971954 -0.426677 0.0928276 -0.406601 0.0884599 -0.152332 0.00980361 -0.144419 0.00929441 -0.136507 0.00878521 -0.128595 0.00827601 -0.249669 -0.00358113 -0.233301 -0.00334635 -0.216932 -0.00311156 -0.200564 -0.00287678
50.31 0.859923 0.441214 0.207403 0.989714 0.826278 0.02829 0.999993 0.865259 0.0443461 0.0773103 0.940757 0.877035 0.944396 0.999377 0.525444 0.120104 0.444451 0.959315 0.792894 0.722892 0.9996 0.744905 0.779833 0.00434392 0.995349 0.826851 0.0201808 0.999629 0.928809 0.00927449 0.126912 0.992201 0.962639 0.28017 0.999189 0.409278 0.941051 0.235214 0.97879 0.324791 0.00575284 0.999844 0.894827 0.414073 0.000172912 0.827707 0.58865 0.000571699 0.999338 -0.492032 0.00550205 -0.478075 0.00534598 -0.464118 0.0051899 -0.450161 0.00503383 -0.614296 0.643167 -0.59464 0.622587 -0.574985 0.602008 -0.339658 0.411104 -0.327636 0.396553 -0.315614 0.382002 -0.495455 -0.00218233 -0.475836 -0.00209591 -0.456216 -0.00200949 -0.439007 0.109392 -0.419279 0.104476 -0.39955 0.0995602 -0.19037 0.00608795 -0.180482 0.00577174 -0.170594 0.00545553 -0.160707 0.00513932 -0.254027 -0.00415036 -0.237373 -0.00387826 -0.220719 -0.00360615 -0.204064 -0.00333405
50.36 0.874751 0.369525 0.19331 0.990094 0.848149 0.0303752 0.999993 0.853553 0.0397611 0.0891902 0.929529 0.868025 0.957523 0.99941 0.49086 0.154553 0.464862 0.95061 0.751452 0.759285 0.99961 0.762184 0.749291 0.00371289 0.995803 0.845617 0.022335 0.999599 0.923554 0.0100311 0.145968 0.991487 0.961226 0.312393 0.999212 0.461299 0.940766 0.171888 0.980808 0.358845 0.00457216 0.999849 0.900683 0.262499 0.000213203 0.816181 0.619997 0.000756222 0.999321 -0.523269 0.00531441 -0.508426 0.00516366 -0.493582 0.00501291 -0.478739 0.00486216 -0.601912 0.662368 -0.582653 0.641174 -0.563394 0.61998 -0.317194 0.441731 -0.305967 0.426096 -0.29474 0.410462 -0.498336 -0.00179257 -0.478602 -0.00172158 -0.458868 -0.0016506 -0.430331 0.123191 -0.410993 0.117655 -0.391655 0.112119 -0.226183 0.00340097 -0.214435 0.00322432 -0.202687 0.00304767 -0.190939 0.00287102 -0.258033 -0.00464149 -0.241116 -0.00433718 -0.224199 -0.00403288 -0.207282 -0.00372858
50.41 0.885269 0.301583 0.186293 0.990385 0.866191 0.0330061 0.999993 0.839678 0.0364396 0.102545 0.917455 0.856857 0.966733 0.999443 0.460508 0.199136 0.479783 0.940469 0.704084 0.787292 0.999619 0.779604 0.712762 0.00325483 0.996186 0.862739 0.0248914 0.999566 0.916916 0.010997 0.166869 0.990623 0.959479 0.349558 0.999235 0.506862 0.937103 0.123622 0.982694 0.399741 0.00384998 0.999852 0.902936 0.149411 0.000282025 0.801905 0.643931 0.000995482 0.99931 -0.548196 0.00578639 -0.532646 0.00562225 -0.517095 0.00545811 -0.501545 0.00529397 -0.587553 0.677168 -0.568753 0.6555 -0.549953 0.633833 -0.2954 0.468992 -0.284945 0.452392 -0.274489 0.435792 -0.501235 -0.00113095 -0.481386 -0.00108617 -0.461538 -0.00104138 -0.42068 0.138928 -0.401776 0.132685 -0.382871 0.126442 -0.257921 0.0013837 -0.244525 0.00131183 -0.231128 0.00123996 -0.217732 0.00116809 -0.260897 -0.00503991 -0.243792 -0.00470948 -0.226688 -0.00437906 -0.209583 -0.00404864
50.46 0.892494 0.241626 0.18521 0.990602 0.880873 0.0361479 0.999993 0.823684 0.0341692 0.11744 0.904836 0.84342 0.9732 0.999474 0.435779 0.255188 0.487506 0.92922 0.652522 0.806784 0.999627 0.796928 0.669211 0.00293452 0.996505 0.878235 0.02788 0.99953 0.908556 0.0121695 0.189633 0.989554 0.957316 0.392597 0.99926 0.54458 0.930498 0.0883566 0.984458 0.445103 0.00343292 0.999853 0.902249 0.0807577 0.000389206 0.78661 0.661293 0.00129663 0.999305 -0.566918 0.00687163 -0.550836 0.00667671 -0.534755 0.00648178 -0.518673 0.00628686 -0.571335 0.688402 -0.553054 0.666375 -0.534773 0.644348 -0.275066 0.49198 -0.26533 0.474567 -0.255594 0.457154 -0.504287 -0.000191563 -0.484317 -0.000183977 -0.464348 -0.000176392 -0.410012 0.156997 -0.391587 0.149942 -0.373162 0.142887 -0.284713 -0.00020104 -0.269925 -0.000190598 -0.255137 -0.000180156 -0.240349 -0.000169714 -0.262056 -0.00533914 -0.244875 -0.0049891 -0.227695 -0.00463905 -0.210514 -0.00428901
