50.005 0.624012 0.700092 0.485347 0.985458 0.642421 0.0315299 0.999993 0.889471 0.129618 0.032049 0.981174 0.888427 0.70083 0.999259 0.749044 0.033739 0.274763 0.98545 0.922107 0.428122 0.999498 0.648944 0.887433 0.0176104 0.990588 0.673464 0.0147675 0.999742 0.942988 0.00962417 0.04701 0.994881 0.966241 0.150176 0.999093 0.192698 0.758602 0.740006 0.96068 0.302249 0.0640601 0.999778 0.732281 0.949426 0.000214906 0.820913 0.277059 0.000143146 0.999549 -0.212837 0.0241432 -0.206799 0.0234583 -0.200762 0.0227735 -0.194725 0.0220886 -0.645841 0.430659 -0.625176 0.416879 -0.604511 0.403099 -0.46721 0.224826 -0.450674 0.216869 -0.434137 0.208911 -0.466442 0.00251336 -0.447971 0.00241383 -0.429501 0.00231431 -0.473751 0.0516866 -0.452461 0.0493639 -0.431172 0.0470412 -0.0159887 0.0683189 -0.0151582 0.0647704 -0.0143278 0.0612219 -0.0134973 0.0576734 -0.22963 -0.000489363 -0.214575 -0.000457279 -0.19952 -0.000425196 -0.184465 -0.000393113
50.055 0.677207 0.692155 0.420778 0.986328 0.669279 0.0285204 0.999993 0.891154 0.104676 0.0366984 0.977877 0.891636 0.7604 0.99926 0.716774 0.0398314 0.303233 0.983339 0.911584 0.473274 0.99952 0.663856 0.875744 0.0133758 0.991663 0.703665 0.0147297 0.999731 0.942082 0.00892562 0.0562857 0.994555 0.966168 0.166159 0.999104 0.203559 0.829226 0.676657 0.964498 0.285081 0.0399605 0.999794 0.776996 0.922849 0.000186415 0.828941 0.330952 0.000167444 0.999509 -0.259633 0.0186525 -0.252268 0.0181234 -0.244904 0.0175943 -0.237539 0.0170652 -0.645575 0.470334 -0.624919 0.455285 -0.604262 0.440236 -0.448616 0.250334 -0.432737 0.241474 -0.416859 0.232613 -0.474068 0.000623691 -0.455295 0.000598993 -0.436523 0.000574295 -0.469918 0.0589558 -0.4488 0.0563064 -0.427683 0.0536571 -0.0289681 0.0490728 -0.0274635 0.0465239 -0.0259589 0.0439751 -0.0244543 0.0414262 -0.233434 -0.00101378 -0.218129 -0.00094732 -0.202825 -0.000880855 -0.187521 -0.00081439
50.105 0.728009 0.669147 0.360599 0.987153 0.700906 0.0266972 0.999993 0.890587 0.0854526 0.0423235 0.973431 0.892833 0.814858 0.99927 0.68158 0.0478482 0.332352 0.980648 0.898053 0.522133 0.999539 0.678798 0.862357 0.0103284 0.992604 0.731749 0.0150878 0.999717 0.940745 0.00850414 0.0669223 0.9942 0.965893 0.183746 0.999117 0.224153 0.877272 0.597748 0.968045 0.275848 0.0252622 0.999808 0.814535 0.880736 0.000165695 0.835009 0.387941 0.000202446 0.999469 -0.309427 0.014244 -0.30065 0.0138399 -0.291873 0.0134359 -0.283095 0.0130318 -0.643516 0.511067 -0.622925 0.494715 -0.602335 0.478362 -0.428913 0.27853 -0.413732 0.268672 -0.398551 0.258813 -0.48004 -0.000701215 -0.461031 -0.000673448 -0.442022 -0.00064568 -0.465427 0.0669079 -0.444511 0.0639012 -0.423596 0.0608945 -0.0494706 0.034277 -0.0469011 0.0324966 -0.0443316 0.0307162 -0.0417621 0.0289359 -0.23723 -0.00160613 -0.221677 -0.00150083 -0.206124 -0.00139553 -0.19057 -0.00129023
50.155 0.77254 0.631475 0.308151 0.987914 0.734505 0.0258748 0.999993 0.887785 0.0707858 0.0490022 0.96766 0.892046 0.860745 0.999288 0.64416 0.0584949 0.36159 0.977195 0.880701 0.573431 0.999557 0.694093 0.846911 0.00811557 0.993425 0.757804 0.0158008 0.999701 0.938906 0.00833281 0.0790272 0.993806 0.965422 0.203224 0.999132 0.255749 0.907884 0.507421 0.971187 0.274513 0.0164429 0.99982 0.844434 0.81567 0.000152422 0.838565 0.444671 0.000252454 0.99943 -0.359441 0.0108086 -0.349245 0.010502 -0.339049 0.0101954 -0.328853 0.00988875 -0.639548 0.55027 -0.619084 0.532663 -0.598621 0.515056 -0.40821 0.309184 -0.393761 0.298241 -0.379313 0.287297 -0.484814 -0.00158151 -0.465616 -0.00151889 -0.446418 -0.00145626 -0.460226 0.0756466 -0.439545 0.0722472 -0.418863 0.0688478 -0.0772947 0.0234256 -0.07328 0.0222088 -0.0692653 0.0209921 -0.0652506 0.0197754 -0.241067 -0.00224296 -0.225262 -0.00209591 -0.209457 -0.00194886 -0.193653 -0.0018018
50.205 0.808914 0.580296 0.265312 0.988594 0.767372 0.0259067 0.999993 0.882788 0.0596531 0.0568175 0.960455 0.88929 0.89676 0.999313 0.605464 0.0727192 0.390256 0.972768 0.858605 0.625098 0.999573 0.709913 0.828913 0.00649529 0.994141 0.781944 0.0168526 0.999681 0.936471 0.00839793 0.0927011 0.993363 0.964754 0.224961 0.999149 0.298287 0.926323 0.412754 0.973939 0.281425 0.0111347 0.999829 0.86706 0.719496 0.000147179 0.839042 0.497901 0.000323115 0.999394 -0.407142 0.00825895 -0.395592 0.00802467 -0.384043 0.00779039 -0.372494 0.00755612 -0.633578 0.585732 -0.613305 0.56699 -0.593033 0.548248 -0.386656 0.341695 -0.372971 0.329601 -0.359285 0.317507 -0.488749 -0.00209622 -0.469395 -0.00201321 -0.45004 -0.00193021 -0.454262 0.0853049 -0.433848 0.0814715 -0.413435 0.0776381 -0.111095 0.0156923 -0.105324 0.0148772 -0.0995541 0.0140622 -0.0937838 0.0132471 -0.245039 -0.00289254 -0.228974 -0.00270291 -0.212909 -0.00251327 -0.196844 -0.00232363
50.255 0.837099 0.517981 0.232533 0.989182 0.797516 0.0266808 0.999993 0.875627 0.0512294 0.065855 0.951809 0.884558 0.923552 0.999342 0.566659 0.0917568 0.417475 0.967137 0.83084 0.67447 0.999587 0.7263 0.807733 0.00530118 0.994763 0.804277 0.0182436 0.999658 0.933312 0.00869239 0.108035 0.992856 0.963876 0.249422 0.999167 0.34929 0.936485 0.322074 0.976376 0.297111 0.00790065 0.999838 0.883257 0.587895 0.000151835 0.835879 0.545175 0.000421499 0.999364 -0.450593 0.0065276 -0.437812 0.00634243 -0.42503 0.00615727 -0.412248 0.00597211 -0.625543 0.616102 -0.605527 0.596388 -0.585512 0.576675 -0.364462 0.375048 -0.351562 0.361774 -0.338662 0.348499 -0.492124 -0.00229499 -0.472636 -0.00220411 -0.453148 -0.00211323 -0.447479 0.0960528 -0.42737 0.0917364 -0.407261 0.08742 -0.148503 0.0102499 -0.14079 0.00971756 -0.133076 0.00918518 -0.125363 0.00865279 -0.249237 -0.00352073 -0.232897 -0.00328991 -0.216556 -0.00305908 -0.200216 -0.00282826
50.305 0.858156 0.448384 0.209249 0.989671 0.823868 0.0281131 0.999993 0.866309 0.0448852 0.0762005 0.941823 0.877821 0.942811 0.999374 0.52908 0.117148 0.442169 0.960101 0.796677 0.718823 0.999599 0.743192 0.782598 0.00441838 0.9953 0.824884 0.0199864 0.999632 0.92927 0.00921061 0.125107 0.992266 0.962765 0.277186 0.999187 0.40385 0.940867 0.242398 0.97858 0.321832 0.00590496 0.999844 0.894013 0.43026 0.000170123 0.828655 0.585088 0.000555927 0.99934 -0.488565 0.00555893 -0.474706 0.00540124 -0.460847 0.00524355 -0.446989 0.00508587 -0.615422 0.640974 -0.59573 0.620465 -0.576039 0.599956 -0.341917 0.407902 -0.329815 0.393465 -0.317713 0.379027 -0.495163 -0.00220638 -0.475555 -0.00211901 -0.455946 -0.00203164 -0.439822 0.108105 -0.420058 0.103247 -0.400293 0.0983891 -0.186628 0.00640608 -0.176934 0.00607335 -0.167241 0.00574062 -0.157547 0.00540788 -0.253596 -0.00409664 -0.23697 -0.00382805 -0.220344 -0.00355947 -0.203718 -0.00329089
50.355 0.873482 0.376609 0.194381 0.99006 0.846141 0.0301415 0.999993 0.854822 0.0401584 0.087937 0.930695 0.869022 0.956409 0.999407 0.494152 0.15068 0.463041 0.951549 0.755882 0.756014 0.999609 0.760446 0.752597 0.0037675 0.995761 0.843814 0.022102 0.999603 0.924137 0.00994589 0.14398 0.991565 0.961381 0.308963 0.999209 0.456343 0.940957 0.177523 0.980613 0.355098 0.00466631 0.999849 0.900271 0.276282 0.000208038 0.817483 0.617207 0.000735443 0.999322 -0.520429 0.00530271 -0.505666 0.00515229 -0.490904 0.00500187 -0.476141 0.00485145 -0.603241 0.660659 -0.583939 0.63952 -0.564637 0.618381 -0.319421 0.438802 -0.308115 0.42327 -0.296809 0.407739 -0.49805 -0.00184373 -0.478327 -0.00177072 -0.458605 -0.00169771 -0.431242 0.12173 -0.411863 0.11626 -0.392484 0.11079 -0.222762 0.00363466 -0.211192 0.00344588 -0.199622 0.00325709 -0.188051 0.00306831 -0.25767 -0.00459637 -0.240777 -0.00429503 -0.223884 -0.00399368 -0.206991 -0.00369234
50.405 0.88438 0.308074 0.18671 0.990359 0.864547 0.0327195 0.999993 0.841163 0.0367217 0.101141 0.918692 0.858074 0.965952 0.99944 0.463313 0.194177 0.478586 0.941541 0.709046 0.784879 0.999618 0.777862 0.716714 0.00329397 0.996151 0.8611 0.0246168 0.99957 0.917651 0.0108911 0.164695 0.990717 0.959671 0.345593 0.999233 0.502654 0.937606 0.12782 0.982511 0.395407 0.00390655 0.999852 0.902853 0.158602 0.000273593 0.803408 0.64185 0.00096887 0.999311 -0.545986 0.00571084 -0.530498 0.00554884 -0.515011 0.00538685 -0.499523 0.00522485 -0.589075 0.675862 -0.570226 0.654236 -0.551377 0.632611 -0.297529 0.466447 -0.286998 0.449937 -0.276467 0.433427 -0.50094 -0.00120947 -0.481103 -0.00116158 -0.461266 -0.00111368 -0.421691 0.137257 -0.402741 0.131089 -0.383791 0.124921 -0.254963 0.00156286 -0.24172 0.00148168 -0.228477 0.00140051 -0.215235 0.00131933 -0.260682 -0.00500448 -0.243592 -0.00467638 -0.226501 -0.00434828 -0.20941 -0.00402018
50.455 0.891897 0.247182 0.18508 0.990583 0.879541 0.0358116 0.999993 0.825376 0.0343532 0.11588 0.906114 0.844869 0.972651 0.999471 0.437961 0.24905 0.487108 0.93038 0.657796 0.805208 0.999626 0.795207 0.673909 0.00296107 0.996476 0.876758 0.0275608 0.999533 0.90948 0.0120428 0.187273 0.989672 0.957554 0.388003 0.999258 0.541157 0.931283 0.0913775 0.984288 0.440441 0.0034638 0.999853 0.902434 0.085938 0.00037644 0.788138 0.659824 0.00126358 0.999305 -0.565318 0.00673679 -0.549282 0.00654569 -0.533246 0.00635459 -0.51721 0.00616349 -0.573036 0.687415 -0.554701 0.66542 -0.536365 0.643425 -0.277006 0.489891 -0.267201 0.472551 -0.257397 0.455212 -0.503971 -0.000298284 -0.484014 -0.000286472 -0.464057 -0.00027466 -0.411126 0.155073 -0.39265 0.148104 -0.374175 0.141136 -0.282263 -5.72822e-05 -0.267602 -5.4307e-05 -0.252941 -5.13317e-05 -0.238281 -4.83565e-05 -0.262021 -0.00531371 -0.244843 -0.00496534 -0.227664 -0.00461697 -0.210486 -0.00426859
