50.005 -4.52732e-05 -0.00032355 3.04832 -4.32851e-05 -0.000303649 3.0394 -4.11034e-05 -0.000283767 3.02696 -3.86439e-05 -0.000263916 3.01104 -3.58506e-05 -0.000244108 2.99305 -3.26988e-05 -0.000224352 2.9746 -2.91998e-05 -0.000204654 2.95766 -2.54075e-05 -0.000185014 2.94456 -2.14182e-05 -0.000165417 2.93733 -1.69033e-05 -0.000145936 2.89159 -1.15342e-05 -0.00012669 2.84852 -4.85625e-06 -0.00010777 2.75775 3.48857e-06 -8.95385e-05 2.66834 1.33784e-05 -7.21185e-05 2.58325 2.47149e-05 -5.56017e-05 2.4978 3.71794e-05 -3.99958e-05 2.43793 5.05804e-05 -2.51662e-05 2.37591 6.4717e-05 -1.10576e-05 2.33454 7.94672e-05 2.44209e-06 2.28937 9.48464e-05 1.52591e-05 2.24172 0.000110867 2.7313e-05 2.18985 0.000127432 3.86221e-05 2.14968 0.000144487 4.92276e-05 2.10447 0.000162105 5.89554e-05 2.04601 0.000180317 6.75901e-05 1.98095 0.000199095 7.49831e-05 1.91066 0.000218377 8.10083e-05 1.83655 0.000238022 8.5651e-05 1.76908 0.000257941 8.89497e-05 1.70061 0.000278018 9.09266e-05 1.63713 0.00029817 9.16403e-05 1.57511 0.000318315 9.11262e-05 1.51528 0.000338378 8.94445e-05 1.45888 0.0003583 8.66999e-05 1.40871 0.000378049 8.30017e-05 1.36245 0.000397597 7.84099e-05 1.31747 0.000416913 7.29865e-05 1.27644 0.00043599 6.68292e-05 1.2405 0.000454836 6.004e-05 1.20929 0.000473469 5.27267e-05 1.18409 0.000491922 4.49994e-05 1.1642 0.000510268 3.70363e-05 1.15842 0.000528591 2.90278e-05 1.15922 0.000546974 2.11408e-05 1.17222 0.000565483 1.35476e-05 1.19142 0.000584149 6.34273e-06 1.2143 0.000602976 -4.25355e-07 1.23824 0.000621954 -6.75485e-06 1.26088 0.000641057 -1.26861e-05 1.28029 0.000660256 -1.82934e-05 1.2951 0.000679517 -2.36802e-05 1.30528
50.055 -4.53745e-05 -0.000323129 3.04692 -4.33418e-05 -0.000303233 3.03681 -4.10892e-05 -0.000283359 3.02266 -3.85305e-05 -0.00026352 3.00547 -3.56174e-05 -0.000243728 2.9866 -3.23401e-05 -0.000223993 2.96836 -2.8741e-05 -0.000204315 2.95366 -2.49222e-05 -0.000184682 2.94569 -2.10435e-05 -0.000165064 2.94727 -1.67302e-05 -0.000145553 2.90208 -1.15848e-05 -0.000126267 2.86072 -5.09432e-06 -0.000107295 2.76507 3.14849e-06 -8.90397e-05 2.67141 1.30021e-05 -7.1631e-05 2.58285 2.4356e-05 -5.51635e-05 2.49401 3.68641e-05 -3.96416e-05 2.43302 5.03235e-05 -2.49146e-05 2.36953 6.45181e-05 -1.09158e-05 2.32896 7.93181e-05 2.4816e-06 2.28395 9.47465e-05 1.51971e-05 2.23611 0.000110823 2.71419e-05 2.18332 0.000127429 3.83576e-05 2.1461 0.000144499 4.89123e-05 2.10284 0.000162109 5.86303e-05 2.04711 0.000180304 6.72909e-05 1.98288 0.000199071 7.47166e-05 1.91216 0.000218352 8.07604e-05 1.8368 0.000237995 8.54127e-05 1.76977 0.000257912 8.87281e-05 1.70157 0.000277987 9.07309e-05 1.63875 0.000298139 9.14824e-05 1.57723 0.000318287 9.10139e-05 1.51768 0.000338357 8.93803e-05 1.46129 0.000358288 8.66696e-05 1.40975 0.000378042 8.29775e-05 1.36209 0.00039759 7.83808e-05 1.31735 0.000416907 7.29598e-05 1.27683 0.000435989 6.68134e-05 1.24129 0.000454843 6.00462e-05 1.21087 0.000473493 5.27698e-05 1.18653 0.000491972 4.51002e-05 1.16812 0.000510346 3.71969e-05 1.16105 0.000528689 2.9231e-05 1.16129 0.000547078 2.13615e-05 1.17195 0.000565578 1.37469e-05 1.18928 0.000584223 6.49143e-06 1.21095 0.000603026 -3.43859e-07 1.23442 0.00062198 -6.74412e-06 1.25726 0.000641064 -1.27389e-05 1.27732 0.000660248 -1.83965e-05 1.29296 0.000679499 -2.38204e-05 1.30387
50.105 -4.54864e-05 -0.000322632 3.04478 -4.33913e-05 -0.000302742 3.03326 -4.10468e-05 -0.000282878 3.01724 -3.83633e-05 -0.000263056 2.99845 -3.53011e-05 -0.000243286 2.97861 -3.18717e-05 -0.000223577 2.9609 -2.81568e-05 -0.000203922 2.94924 -2.43172e-05 -0.000184295 2.94782 -2.05885e-05 -0.000164645 2.96026 -1.6534e-05 -0.000145094 2.91533 -1.16642e-05 -0.000125762 2.87546 -5.40124e-06 -0.000106726 2.77404 2.71615e-06 -8.84381e-05 2.67533 1.25233e-05 -7.10383e-05 2.58262 2.38945e-05 -5.46246e-05 2.48979 3.64514e-05 -3.91993e-05 2.42732 4.99781e-05 -2.45928e-05 2.36205 6.42412e-05 -1.07253e-05 2.32213 7.91027e-05 2.54571e-06 2.27715 9.45933e-05 1.5133e-05 2.22895 0.000110741 2.69385e-05 2.17498 0.000127403 3.80306e-05 2.14095 0.000144503 4.85069e-05 2.09972 0.00016211 5.81991e-05 2.04807 0.000180282 6.68891e-05 1.98546 0.000199029 7.43632e-05 1.9147 0.000218304 8.04472e-05 1.83823 0.000237942 8.51304e-05 1.77143 0.000257856 8.84799e-05 1.70328 0.000277929 9.05202e-05 1.64077 0.000298081 9.13147e-05 1.57948 0.000318232 9.08934e-05 1.52014 0.000338307 8.93102e-05 1.46388 0.000358247 8.66399e-05 1.41127 0.000378007 8.2969e-05 1.36276 0.000397557 7.8381e-05 1.31757 0.000416875 7.29653e-05 1.27712 0.000435958 6.68271e-05 1.24183 0.000454818 6.00765e-05 1.21208 0.000473479 5.28299e-05 1.18852 0.000491979 4.52083e-05 1.17136 0.000510375 3.73569e-05 1.16347 0.000528737 2.94306e-05 1.16322 0.000547134 2.15809e-05 1.1721 0.000565627 1.39542e-05 1.18775 0.000584256 6.65874e-06 1.20812 0.000603037 -2.36268e-07 1.23086 0.000621967 -6.70527e-06 1.25356 0.00064103 -1.27675e-05 1.27398 0.000660197 -1.84838e-05 1.29026 0.000679434 -2.39561e-05 1.30179
50.155 -4.56118e-05 -0.000322079 3.04172 -4.34333e-05 -0.000302197 3.02859 -4.0973e-05 -0.000282347 3.01054 -3.81374e-05 -0.000262545 2.98996 -3.48978e-05 -0.000242804 2.96921 -3.1293e-05 -0.000223126 2.95246 -2.74518e-05 -0.000203497 2.94468 -2.36014e-05 -0.000183871 2.9511 -2.00612e-05 -0.000164178 2.97605 -1.63183e-05 -0.000144582 2.93113 -1.17711e-05 -0.000125196 2.89245 -5.77296e-06 -0.000106087 2.78466 2.19444e-06 -8.77564e-05 2.68032 1.19405e-05 -7.03585e-05 2.58297 2.33217e-05 -5.39963e-05 2.48574 3.59251e-05 -3.86713e-05 2.42137 4.95211e-05 -2.4195e-05 2.35396 6.3859e-05 -1.04746e-05 2.31427 7.87931e-05 2.64777e-06 2.26891 9.43605e-05 1.50783e-05 2.22001 0.000110597 2.67095e-05 2.16447 0.000127335 3.76406e-05 2.13374 0.000144483 4.80019e-05 2.09453 0.000162096 5.76439e-05 2.04846 0.000180244 6.63613e-05 1.98851 0.000198964 7.38977e-05 1.91833 0.000218224 8.00462e-05 1.84112 0.00023785 8.47871e-05 1.77434 0.000257759 8.81935e-05 1.70602 0.00027783 9.02882e-05 1.64342 0.000297983 9.11357e-05 1.58209 0.000318137 9.07673e-05 1.52279 0.000338218 8.92382e-05 1.46663 0.000358166 8.66152e-05 1.4133 0.000377934 8.29806e-05 1.36442 0.000397489 7.8415e-05 1.31821 0.000416809 7.30086e-05 1.27742 0.000435893 6.68771e-05 1.24219 0.000454755 6.01385e-05 1.21294 0.000473424 5.29145e-05 1.19004 0.000491939 4.53298e-05 1.17382 0.000510354 3.75204e-05 1.16556 0.000528731 2.96289e-05 1.16492 0.000547136 2.17989e-05 1.17249 0.000565627 1.41668e-05 1.1867 0.000584242 6.84055e-06 1.20578 0.000603004 -1.0614e-07 1.22763 0.000621912 -6.63986e-06 1.24993 0.000640953 -1.27708e-05 1.27041 0.0006601 -1.85525e-05 1.28706 0.00067932 -2.40838e-05 1.29903
50.205 -4.57533e-05 -0.000321489 3.03753 -4.34668e-05 -0.00030162 3.02264 -4.08644e-05 -0.000281788 3.00248 -3.78494e-05 -0.000262011 2.98007 -3.44076e-05 -0.000242304 2.95866 -3.06108e-05 -0.000222663 2.94343 -2.66402e-05 -0.000203061 2.94036 -2.27928e-05 -0.000183431 2.95557 -1.94739e-05 -0.000163683 2.99402 -1.60841e-05 -0.00014404 2.94891 -1.18958e-05 -0.000124599 2.91115 -6.19308e-06 -0.000105409 2.79674 1.60043e-06 -8.70239e-05 2.68652 1.12669e-05 -6.96165e-05 2.58433 2.26427e-05 -5.32952e-05 2.48256 3.52818e-05 -3.80633e-05 2.41581 4.89415e-05 -2.37159e-05 2.34591 6.33553e-05 -1.01498e-05 2.30571 7.83709e-05 2.80579e-06 2.25934 9.40304e-05 1.50516e-05 2.2092 0.000110375 2.64709e-05 2.15157 0.000127211 3.71986e-05 2.12413 0.000144428 4.74015e-05 2.08691 0.000162061 5.69631e-05 2.04797 0.000180183 6.57001e-05 1.99178 0.000198869 7.33081e-05 1.92288 0.000218104 7.9542e-05 1.84532 0.000237714 8.43663e-05 1.77855 0.000257613 8.7855e-05 1.70999 0.000277681 9.00259e-05 1.64698 0.000297836 9.09419e-05 1.58531 0.000317993 9.06365e-05 1.52583 0.000338081 8.91676e-05 1.46961 0.000358038 8.65991e-05 1.41582 0.000377815 8.30133e-05 1.36685 0.00039738 7.84814e-05 1.31926 0.000416703 7.30892e-05 1.27782 0.000435787 6.69647e-05 1.24248 0.000454652 6.02351e-05 1.21355 0.000473326 5.30277e-05 1.19117 0.000491851 4.54702e-05 1.17562 0.00051028 3.76932e-05 1.16727 0.00052867 2.98307e-05 1.16637 0.000547083 2.20188e-05 1.17298 0.000565572 1.43852e-05 1.18599 0.000584178 7.03516e-06 1.20387 0.000602922 4.39715e-08 1.22473 0.000621809 -6.54975e-06 1.24643 0.000640828 -1.27491e-05 1.26671 0.000659954 -1.86006e-05 1.28348 0.000679155 -2.41994e-05 1.29568
50.255 -4.59129e-05 -0.000320886 3.03198 -4.34904e-05 -0.000301033 3.01526 -4.07182e-05 -0.000281224 2.99302 -3.74986e-05 -0.000261479 2.96897 -3.38357e-05 -0.000241812 2.94734 -2.98389e-05 -0.000222212 2.93426 -2.57435e-05 -0.000202635 2.93661 -2.19158e-05 -0.000182995 2.9612 -1.88425e-05 -0.000163182 3.01332 -1.58317e-05 -0.000143496 2.96795 -1.20249e-05 -0.000124 2.93088 -6.63958e-06 -0.000104724 2.81 9.57848e-07 -8.62754e-05 2.69401 1.05227e-05 -6.88436e-05 2.58707 2.18702e-05 -5.25449e-05 2.48094 3.45262e-05 -3.73877e-05 2.41133 4.82366e-05 -2.31563e-05 2.33859 6.27213e-05 -9.74173e-06 2.2969 7.78248e-05 3.036e-06 2.24869 9.35902e-05 1.50728e-05 2.19659 0.000110063 2.62437e-05 2.13628 0.000127018 3.67239e-05 2.11191 0.000144326 4.67206e-05 2.07657 0.000161999 5.61665e-05 2.04619 0.000180099 6.49084e-05 1.99487 0.000198745 7.25908e-05 1.92806 0.000217947 7.8926e-05 1.85064 0.000237532 8.38572e-05 1.78405 0.000257417 8.74544e-05 1.71531 0.000277479 8.9726e-05 1.65163 0.000297635 9.07295e-05 1.58933 0.000317798 9.05004e-05 1.52941 0.000337893 8.90997e-05 1.47285 0.00035786 8.65926e-05 1.41875 0.000377648 8.30649e-05 1.36982 0.000397225 7.85756e-05 1.32068 0.000416553 7.32027e-05 1.27841 0.00043564 6.70872e-05 1.2428 0.000454506 6.03653e-05 1.21402 0.000473184 5.31703e-05 1.192 0.000491717 4.56325e-05 1.1769 0.000510156 3.78797e-05 1.16862 0.000528556 3.00404e-05 1.16754 0.000546975 2.22439e-05 1.17346 0.000565464 1.46104e-05 1.18547 0.000584062 7.24121e-06 1.20227 0.000602792 2.11327e-07 1.22214 0.000621659 -6.43776e-06 1.2431 0.000640655 -1.27039e-05 1.26297 0.000659759 -1.86278e-05 1.27963 0.000678938 -2.43003e-05 1.29186
50.305 -4.60907e-05 -0.000320288 3.02483 -4.35019e-05 -0.000300456 3.00636 -4.05321e-05 -0.000280675 2.98224 -3.70862e-05 -0.000260968 2.95693 -3.31906e-05 -0.000241345 2.93567 -2.89944e-05 -0.000221789 2.92543 -2.47862e-05 -0.000202235 2.93375 -2.09964e-05 -0.000182578 2.96785 -1.81841e-05 -0.000162695 3.03311 -1.55626e-05 -0.00014297 2.9875 -1.21462e-05 -0.000123423 2.95098 -7.09121e-06 -0.000104063 2.82414 2.90709e-07 -8.55411e-05 2.70279 9.73022e-06 -6.80683e-05 2.59145 2.10221e-05 -5.17685e-05 2.48132 3.3671e-05 -3.66594e-05 2.40843 4.7414e-05 -2.25217e-05 2.33254 6.19609e-05 -9.24633e-06 2.28828 7.71554e-05 3.35008e-06 2.23729 9.30384e-05 1.51598e-05 2.18247 0.000109655 2.60506e-05 2.11883 0.000126749 3.62411e-05 2.09715 0.000144172 4.59836e-05 2.06346 0.000161908 5.52759e-05 2.04273 0.000179994 6.4001e-05 1.99734 0.000198596 7.17523e-05 1.93347 0.000217758 7.81984e-05 1.85684 0.000237312 8.32559e-05 1.79072 0.000257175 8.69863e-05 1.72197 0.000277229 8.93834e-05 1.65741 0.000297385 9.04948e-05 1.59422 0.000317553 9.0357e-05 1.53358 0.000337657 8.90335e-05 1.47639 0.000357635 8.65944e-05 1.42205 0.000377435 8.3132e-05 1.37314 0.000397026 7.86918e-05 1.32244 0.000416362 7.33437e-05 1.27922 0.000435453 6.72399e-05 1.24322 0.000454321 6.0526e-05 1.21442 0.000473002 5.33406e-05 1.19262 0.000491541 4.5817e-05 1.17781 0.000509987 3.80821e-05 1.16964 0.000528395 3.02605e-05 1.16845 0.000546819 2.24761e-05 1.17385 0.000565308 1.48427e-05 1.18505 0.000583899 7.45715e-06 1.20088 0.000602615 3.92918e-07 1.2198 0.000621464 -6.30739e-06 1.23995 0.000640439 -1.26381e-05 1.25927 0.00065952 -1.86352e-05 1.27563 0.000678676 -2.43852e-05 1.28773
50.355 -4.6285e-05 -0.000319703 3.01594 -4.34979e-05 -0.000299898 2.9959 -4.03039e-05 -0.000280151 2.97025 -3.66146e-05 -0.000260488 2.94426 -3.24818e-05 -0.000240915 2.92407 -2.80948e-05 -0.000221401 2.91734 -2.37921e-05 -0.000201866 2.93201 -2.00596e-05 -0.000182185 2.97541 -1.75161e-05 -0.000162233 3.0527 -1.52814e-05 -0.000142475 3.00695 -1.22528e-05 -0.000122884 2.97088 -7.53284e-06 -0.000103443 2.83881 -3.81941e-07 -8.48405e-05 2.71273 8.90965e-06 -6.73104e-05 2.59747 2.01179e-05 -5.09844e-05 2.48382 3.2735e-05 -3.5893e-05 2.40731 4.6492e-05 -2.18211e-05 2.32802 6.10911e-05 -8.66664e-06 2.28016 7.6378e-05 3.75201e-06 2.22551 9.23876e-05 1.53237e-05 2.16723 0.000109162 2.59105e-05 2.09969 0.00012641 3.57761e-05 2.08016 0.000143966 4.52211e-05 2.04781 0.000161787 5.43224e-05 2.03736 0.000179872 6.30036e-05 1.99872 0.000198434 7.08103e-05 1.93866 0.000217549 7.73687e-05 1.86361 0.000237064 8.25663e-05 1.79832 0.000256899 8.64508e-05 1.72986 0.00027694 8.89963e-05 1.66425 0.000297094 9.02349e-05 1.59996 0.000317268 9.02031e-05 1.53835 0.000337382 8.89657e-05 1.48021 0.000357371 8.66004e-05 1.42567 0.000377185 8.32091e-05 1.37672 0.000396791 7.88236e-05 1.32451 0.000416137 7.35054e-05 1.28029 0.000435233 6.74171e-05 1.24377 0.000454104 6.07121e-05 1.21481 0.000472787 5.35349e-05 1.19309 0.00049133 4.60216e-05 1.17844 0.000509782 3.82994e-05 1.17039 0.000528196 3.04909e-05 1.16911 0.000546624 2.27152e-05 1.17412 0.000565112 1.50808e-05 1.18465 0.000583697 7.68037e-06 1.19963 0.0006024 5.84897e-07 1.21765 0.000621232 -6.16308e-06 1.23698 0.000640186 -1.25557e-05 1.25564 0.000659244 -1.86255e-05 1.27157 0.000678376 -2.44546e-05 1.28341
50.405 -4.64913e-05 -0.000319132 3.00518 -4.3474e-05 -0.00029936 2.9839 -4.00316e-05 -0.000279654 2.95722 -3.60867e-05 -0.000260041 2.93127 -3.17191e-05 -0.00024052 2.91293 -2.7157e-05 -0.000221047 2.91032 -2.27827e-05 -0.000201524 2.93155 -1.91279e-05 -0.000181814 2.98378 -1.68555e-05 -0.000161796 3.07162 -1.4996e-05 -0.000142013 3.02587 -1.23445e-05 -0.000122385 2.9902 -7.95719e-06 -0.000102867 2.85371 -1.04765e-06 -8.41805e-05 2.72355 8.07757e-06 -6.65794e-05 2.6049 1.91786e-05 -5.0204e-05 2.48821 3.17429e-05 -3.51012e-05 2.40785 4.54979e-05 -2.10674e-05 2.32496 6.01408e-05 -8.01287e-06 2.27268 7.55209e-05 4.23671e-06 2.21367 9.16631e-05 1.5567e-05 2.15134 0.000108602 2.58357e-05 2.07948 0.000126014 3.53512e-05 2.06151 0.000143714 4.44646e-05 2.03015 0.000161644 5.33417e-05 2.03004 0.000179744 6.19492e-05 1.99869 0.000198271 6.97909e-05 1.94321 0.000217336 7.64556e-05 1.8706 0.000236805 8.18004e-05 1.80655 0.000256605 8.58545e-05 1.73876 0.000276629 8.85675e-05 1.672 0.000296778 8.99497e-05 1.60642 0.000316957 9.00363e-05 1.54361 0.00033708 8.88918e-05 1.48422 0.00035708 8.66051e-05 1.42953 0.000376908 8.32892e-05 1.3805 0.000396532 7.89632e-05 1.32686 0.000415889 7.36801e-05 1.28161 0.000434992 6.76112e-05 1.24449 0.000453866 6.0917e-05 1.21523 0.000472553 5.37474e-05 1.19346 0.000491098 4.62415e-05 1.17886 0.000509554 3.85281e-05 1.17093 0.000527972 3.07288e-05 1.16957 0.000546402 2.29587e-05 1.17426 0.000564889 1.53219e-05 1.18423 0.000583468 7.90706e-06 1.19847 0.00060216 7.82445e-07 1.21565 0.000620975 -6.01024e-06 1.23417 0.000639909 -1.24621e-05 1.25214 0.000658944 -1.86028e-05 1.26755 0.000678052 -2.45108e-05 1.27905
50.455 -4.67028e-05 -0.000318567 2.99254 -4.34245e-05 -0.000298836 2.97045 -3.97129e-05 -0.00027918 2.94337 -3.55058e-05 -0.000259622 2.91828 -3.09123e-05 -0.000240153 2.90257 -2.6196e-05 -0.000220717 2.90464 -2.17768e-05 -0.0002012 2.93249 -1.82204e-05 -0.000181456 2.99286 -1.62184e-05 -0.000161379 3.08961 -1.47172e-05 -0.000141577 3.04398 -1.24263e-05 -0.000121917 3.00863 -8.36333e-06 -0.00010233 2.86851 -1.69934e-06 -8.35581e-05 2.73491 7.24768e-06 -6.58758e-05 2.61333 1.82254e-05 -4.94329e-05 2.49399 3.07226e-05 -3.4295e-05 2.40967 4.44654e-05 -2.02752e-05 2.32308 5.91475e-05 -7.30076e-06 2.26585 7.46217e-05 4.79135e-06 2.20201 9.09e-05 1.58835e-05 2.13527 0.000108007 2.583e-05 2.0589 0.000125583 3.49824e-05 2.0419 0.000143435 4.37427e-05 2.01118 0.00016149 5.23691e-05 2.02092 0.000179622 6.0873e-05 1.99704 0.000198122 6.87253e-05 1.94679 0.000217136 7.54845e-05 1.87751 0.000236555 8.09776e-05 1.8151 0.000256312 8.5211e-05 1.74842 0.000276313 8.81055e-05 1.68042 0.000296455 8.96431e-05 1.61339 0.000316637 8.98563e-05 1.54918 0.00033677 8.88083e-05 1.48825 0.00035678 8.66017e-05 1.43352 0.000376621 8.33637e-05 1.38438 0.000396261 7.91008e-05 1.32947 0.000415632 7.38581e-05 1.28322 0.000434743 6.78132e-05 1.24542 0.000453622 6.11326e-05 1.21575 0.000472312 5.3971e-05 1.1938 0.00049086 4.64708e-05 1.17914 0.000509318 3.87633e-05 1.17129 0.000527738 3.09698e-05 1.16985 0.000546169 2.32025e-05 1.17426 0.000564655 1.55616e-05 1.18375 0.000583227 8.13222e-06 1.19734 0.000601909 9.79965e-07 1.21377 0.000620708 -5.85489e-06 1.23151 0.000639622 -1.23632e-05 1.24877 0.000658635 -1.85725e-05 1.26362 0.000677719 -2.45578e-05 1.27473
