50.005 0.681146 0.882908 0.719158 1.35311 3.35511 4.35566 3.63484 2.59265 2.32095 2.29899 2.58837 3.33765 3.48743 3.25317 3.00949 2.64467 2.27025 1.9141 1.40564 0.637102 -0.336965 -1.01376 -1.13088
50.055 0.7465 0.888012 0.523054 1.13784 3.44146 4.55569 3.7555 2.61549 2.32547 2.25222 2.47958 3.32185 3.50313 3.23006 2.99059 2.67646 2.29711 1.89056 1.36303 0.631248 -0.2633 -0.938149 -1.12146
50.105 0.822301 0.885432 0.270449 0.882291 3.55567 4.79371 3.90187 2.6507 2.33905 2.20668 2.33791 3.2752 3.51906 3.22042 2.9795 2.69753 2.32734 1.88341 1.32661 0.621021 -0.205449 -0.866476 -1.09881
50.155 0.905214 0.869113 -0.0354349 0.594689 3.69234 5.05876 4.07037 2.70651 2.37227 2.16885 2.16114 3.18683 3.5297 3.22486 2.97906 2.71079 2.35986 1.89198 1.29862 0.608452 -0.162622 -0.801617 -1.0663
50.205 0.989142 0.832508 -0.384615 0.288157 3.84173 5.33517 4.25469 2.79073 2.43603 2.14465 1.94904 3.05328 3.52951 3.23834 2.99125 2.72196 2.39391 1.91286 1.27955 0.595788 -0.131941 -0.744601 -1.02759
50.255 1.06621 0.770035 -0.762662 -0.0223861 3.99201 5.60586 4.44699 2.90874 2.53925 2.14092 1.70631 2.8723 3.51211 3.25648 3.01682 2.73611 2.42891 1.94226 1.26893 0.584768 -0.110071 -0.695325 -0.985829
50.305 1.12812 0.677946 -1.15408 -0.323174 4.13245 5.85649 4.64001 3.06196 2.68589 2.16288 1.44228 2.64495 3.47143 3.27516 3.05535 2.75637 2.46458 1.97727 1.26592 0.576441 -0.0940887 -0.653058 -0.943385
50.355 1.16724 0.554434 -1.54504 -0.603319 4.25598 6.07831 4.82835 3.24717 2.87339 2.21208 1.16961 2.377 3.40283 3.29053 3.10557 2.78369 2.50053 2.016 1.26969 0.57117 -0.0817759 -0.616774 -0.901897
50.405 1.17729 0.399387 -1.92464 -0.855189 4.3599 6.26869 5.00884 3.45708 3.0931 2.28596 0.902037 2.07829 3.30393 3.29968 3.16594 2.81737 2.53561 2.05714 1.27975 0.568814 -0.0716547 -0.585281 -0.862389
50.455 1.1536 0.21416 -2.28485 -1.07402 4.44536 6.42994 5.18018 3.68179 3.33227 2.37874 0.652126 1.76076 3.17468 3.30135 3.23552 2.85591 2.56752 2.09902 1.29537 0.570071 -0.0627372 -0.557879 -0.825402
50.505 1.09322 0.0014571 -2.61997 -1.25727 4.51597 6.56738 5.34228 3.91051 3.57652 2.48265 0.431372 1.4352 3.0154 3.29717 3.31533 2.89953 2.59124 2.13693 1.3165 0.576816 -0.0535554 -0.534365 -0.791537
50.555 0.994909 -0.23481 -2.92593 -1.40393 4.57647 6.68746 5.49567 4.13307 3.8121 2.58947 0.249098 1.11007 2.82634 3.29126 3.40814 2.94767 2.60231 2.16617 1.34201 0.590275 -0.0423506 -0.513877 -0.761254
50.605 0.859147 -0.489633 -3.19991 -1.51422 4.63175 6.79657 5.6414 4.34136 4.02795 2.6925 0.10485 0.793219 2.61321 3.2876 3.51712 2.99942 2.59634 2.18303 1.37045 0.610414 -0.0279984 -0.495089 -0.734454
50.655 0.688092 -0.757197 -3.44002 -1.58906 4.68626 6.90046 5.78073 4.52925 4.21542 2.78592 -0.00402405 0.488289 2.38142 3.29222 3.64675 3.05599 2.5682 2.18173 1.40014 0.637587 -0.0093186 -0.47685 -0.71084
50.705 0.485413 -1.03118 -3.64502 -1.62973 4.74383 7.00394 5.91489 4.69242 4.36821 2.86489 -0.08223 0.196297 2.13687 3.31163 3.80142 3.11986 2.51385 2.15567 1.42852 0.671965 0.0149549 -0.457973 -0.689973
50.755 0.256136 -1.30498 -3.81414 -1.63774 4.80754 7.11082 6.04502 4.82794 4.48171 2.92524 -0.135747 -0.082099 1.88683 3.35087 3.98317 3.1936 2.43201 2.09928 1.45197 0.712878 0.0458844 -0.43718 -0.671239
50.805 0.00646009 -1.57198 -3.94701 -1.61474 4.87973 7.22396 6.17196 4.93379 4.55256 2.96327 -0.170651 -0.34424 1.64049 3.41175 4.18967 3.27824 2.32534 2.01019 1.46623 0.758327 0.0838867 -0.413208 -0.653797
50.855 -0.256498 -1.82577 -4.04368 -1.56255 4.96191 7.34515 6.29604 5.00848 4.57826 2.97581 -0.191874 -0.584166 1.4085 3.49189 4.4133 3.3721 2.20039 1.89071 1.46732 0.804993 0.128359 -0.385033 -0.636599
50.905 -0.525067 -2.06038 -4.10448 -1.4831 5.05485 7.47513 6.41701 5.05095 4.55727 2.96053 -0.202383 -0.793242 1.20143 3.58554 4.64259 3.47081 2.06594 1.74748 1.45268 0.84887 0.177616 -0.352123 -0.618498
50.955 -0.791439 -2.27049 -4.12994 -1.37842 5.1585 7.61351 6.53394 5.06066 4.48931 2.91641 -0.203152 -0.962394 1.02785 3.68545 4.86503 3.56858 1.93055 1.58948 1.42182 0.886245 0.229215 -0.314586 -0.598429
51.005 -1.04805 -2.45151 -4.12074 -1.25057 5.27212 7.75882 6.64531 5.03782 4.37579 2.84413 -0.193865 -1.08465 0.893068 3.78499 5.07003 3.65983 1.80072 1.42565 1.37621 0.914503 0.280523 -0.273117 -0.575585
51.055 -1.28785 -2.59966 -4.07773 -1.1017 5.39422 7.90855 6.74914 4.98371 4.22006 2.74606 -0.173881 -1.1568 0.798847 3.87937 5.25056 3.74048 1.68022 1.2631 1.31858 0.932437 0.329241 -0.228804 -0.549515
51.105 -1.50452 -2.71202 -4.00197 -0.93417 5.52262 8.05929 6.84313 4.90076 4.02755 2.62614 -0.143013 -1.17975 0.743927 3.96596 5.40342 3.80824 1.57048 1.10657 1.25213 0.940104 0.373722 -0.182858 -0.520122
51.155 -1.69266 -2.7866 -3.89495 -0.750637 5.65451 8.20686 6.92491 4.79266 3.80551 2.48946 -0.10191 -1.15792 0.724862 4.0438 5.52843 3.86253 1.47145 0.958708 1.17987 0.938417 0.413041 -0.136392 -0.487586
