50.005 0.624012 0.700092 0.485347 0.985458 0.642421 0.0315299 0.999993 0.889471 0.129618 0.032049 0.981174 0.888427 0.70083 0.999259 0.749044 0.033739 0.274763 0.98545 0.922107 0.428122 0.999498 0.648944 0.887433 0.0176104 0.990588 0.673464 0.0147675 0.999742 0.942988 0.00962417 0.04701 0.994881 0.966241 0.150176 0.999093 0.192698 0.758602 0.740006 0.96068 0.302249 0.0640601 0.999778 0.732281 0.949426 0.000214906 0.820913 0.277059 0.000143146 0.999549
50.055 0.677207 0.692155 0.420778 0.986328 0.669279 0.0285204 0.999993 0.891154 0.104676 0.0366984 0.977877 0.891636 0.7604 0.99926 0.716774 0.0398314 0.303233 0.983339 0.911584 0.473274 0.99952 0.663856 0.875744 0.0133758 0.991663 0.703665 0.0147297 0.999731 0.942082 0.00892562 0.0562857 0.994555 0.966168 0.166159 0.999104 0.203559 0.829226 0.676657 0.964498 0.285081 0.0399605 0.999794 0.776996 0.922849 0.000186415 0.828941 0.330952 0.000167444 0.999509
50.105 0.728009 0.669147 0.360599 0.987153 0.700906 0.0266972 0.999993 0.890587 0.0854526 0.0423235 0.973431 0.892833 0.814858 0.99927 0.68158 0.0478482 0.332352 0.980648 0.898053 0.522133 0.999539 0.678798 0.862357 0.0103284 0.992604 0.731749 0.0150878 0.999717 0.940745 0.00850414 0.0669223 0.9942 0.965893 0.183746 0.999117 0.224153 0.877272 0.597748 0.968045 0.275848 0.0252622 0.999808 0.814535 0.880736 0.000165695 0.835009 0.387941 0.000202446 0.999469
50.155 0.77254 0.631475 0.308151 0.987914 0.734505 0.0258748 0.999993 0.887785 0.0707858 0.0490022 0.96766 0.892046 0.860745 0.999288 0.64416 0.0584949 0.36159 0.977195 0.880701 0.573431 0.999557 0.694093 0.846911 0.00811557 0.993425 0.757804 0.0158008 0.999701 0.938906 0.00833281 0.0790272 0.993806 0.965422 0.203224 0.999132 0.255749 0.907884 0.507421 0.971187 0.274513 0.0164429 0.99982 0.844434 0.81567 0.000152422 0.838565 0.444671 0.000252454 0.99943
50.205 0.808914 0.580296 0.265312 0.988594 0.767372 0.0259067 0.999993 0.882788 0.0596531 0.0568175 0.960455 0.88929 0.89676 0.999313 0.605464 0.0727192 0.390256 0.972768 0.858605 0.625098 0.999573 0.709913 0.828913 0.00649529 0.994141 0.781944 0.0168526 0.999681 0.936471 0.00839793 0.0927011 0.993363 0.964754 0.224961 0.999149 0.298287 0.926323 0.412754 0.973939 0.281425 0.0111347 0.999829 0.86706 0.719496 0.000147179 0.839042 0.497901 0.000323115 0.999394
50.255 0.837099 0.517981 0.232533 0.989182 0.797516 0.0266808 0.999993 0.875627 0.0512294 0.065855 0.951809 0.884558 0.923552 0.999342 0.566659 0.0917568 0.417475 0.967137 0.83084 0.67447 0.999587 0.7263 0.807733 0.00530118 0.994763 0.804277 0.0182436 0.999658 0.933312 0.00869239 0.108035 0.992856 0.963876 0.249422 0.999167 0.34929 0.936485 0.322074 0.976376 0.297111 0.00790065 0.999838 0.883257 0.587895 0.000151835 0.835879 0.545175 0.000421499 0.999364
50.305 0.858156 0.448384 0.209249 0.989671 0.823868 0.0281131 0.999993 0.866309 0.0448852 0.0762005 0.941823 0.877821 0.942811 0.999374 0.52908 0.117148 0.442169 0.960101 0.796677 0.718823 0.999599 0.743192 0.782598 0.00441838 0.9953 0.824884 0.0199864 0.999632 0.92927 0.00921061 0.125107 0.992266 0.962765 0.277186 0.999187 0.40385 0.940867 0.242398 0.97858 0.321832 0.00590496 0.999844 0.894013 0.43026 0.000170123 0.828655 0.585088 0.000555927 0.99934
50.355 0.873482 0.376609 0.194381 0.99006 0.846141 0.0301415 0.999993 0.854822 0.0401584 0.087937 0.930695 0.869022 0.956409 0.999407 0.494152 0.15068 0.463041 0.951549 0.755882 0.756014 0.999609 0.760446 0.752597 0.0037675 0.995761 0.843814 0.022102 0.999603 0.924137 0.00994589 0.14398 0.991565 0.961381 0.308963 0.999209 0.456343 0.940957 0.177523 0.980613 0.355098 0.00466631 0.999849 0.900271 0.276282 0.000208038 0.817483 0.617207 0.000735443 0.999322
50.405 0.88438 0.308074 0.18671 0.990359 0.864547 0.0327195 0.999993 0.841163 0.0367217 0.101141 0.918692 0.858074 0.965952 0.99944 0.463313 0.194177 0.478586 0.941541 0.709046 0.784879 0.999618 0.777862 0.716714 0.00329397 0.996151 0.8611 0.0246168 0.99957 0.917651 0.0108911 0.164695 0.990717 0.959671 0.345593 0.999233 0.502654 0.937606 0.12782 0.982511 0.395407 0.00390655 0.999852 0.902853 0.158602 0.000273593 0.803408 0.64185 0.00096887 0.999311
50.455 0.891897 0.247182 0.18508 0.990583 0.879541 0.0358116 0.999993 0.825376 0.0343532 0.11588 0.906114 0.844869 0.972651 0.999471 0.437961 0.24905 0.487108 0.93038 0.657796 0.805208 0.999626 0.795207 0.673909 0.00296107 0.996476 0.876758 0.0275608 0.999533 0.90948 0.0120428 0.187273 0.989672 0.957554 0.388003 0.999258 0.541157 0.931283 0.0913775 0.984288 0.440441 0.0034638 0.999853 0.902434 0.085938 0.00037644 0.788138 0.659824 0.00126358 0.999305
