51.41 -2.10563 -2.5881 -2.9527 0.318899 6.25085 8.74129 7.08662 4.04738 2.54325 1.7345 0.201038 -0.614801 1.00317 4.31217 5.80626 3.96284 1.11858 0.373114 0.795184 0.830855 0.531966 0.0838959 -0.287131
51.46 -2.07999 -2.45215 -2.71181 0.533293 6.32786 8.77479 7.06318 3.90394 2.32821 1.60658 0.267068 -0.468172 1.09899 4.33804 5.80028 3.95395 1.08284 0.29821 0.723771 0.796794 0.541835 0.121086 -0.244289
51.51 -2.02531 -2.29296 -2.45921 0.744163 6.38556 8.77868 7.02235 3.7721 2.13616 1.49133 0.334487 -0.315661 1.20119 4.35228 5.77357 3.93569 1.06082 0.240362 0.655943 0.758561 0.54728 0.156531 -0.201325
51.56 -1.94545 -2.11462 -2.19709 0.950473 6.42257 8.75182 6.9649 3.65438 1.96893 1.38978 0.404723 -0.15688 1.3085 4.35278 5.72398 3.90717 1.05311 0.201591 0.593595 0.716752 0.547407 0.189512 -0.158318
51.61 -1.84445 -1.92114 -1.92741 1.15156 6.43819 8.69383 6.89167 3.55211 1.82685 1.30254 0.480019 0.00991836 1.42038 4.33711 5.64863 3.86709 1.06037 0.183799 0.53844 0.672276 0.541721 0.218987 -0.115663
51.66 -1.72633 -1.71645 -1.65204 1.34691 6.43242 8.60514 6.80346 3.46543 1.70901 1.22993 0.563304 0.187586 1.53686 4.30257 5.54418 3.81397 1.08309 0.18868 0.492348 0.626154 0.52986 0.243968 -0.0739742
51.71 -1.59488 -1.50438 -1.37306 1.53598 6.40601 8.48717 6.70113 3.39333 1.61334 1.17205 0.658064 0.379851 1.65845 4.24631 5.40697 3.74628 1.12147 0.217579 0.457265 0.57971 0.511581 0.263404 -0.0339188
51.76 -1.4537 -1.28875 -1.0929 1.71794 6.36042 8.34239 6.58559 3.33367 1.53677 1.12885 0.768196 0.591123 1.78602 4.16537 5.23332 3.66259 1.17536 0.271343 0.435138 0.534429 0.486983 0.276399 0.0036091
51.81 -1.30609 -1.07331 -0.814429 1.8916 6.29783 8.17437 6.45788 3.28329 1.47541 1.10016 0.897825 0.826224 1.92059 4.05674 5.01975 3.56179 1.24422 0.350127 0.427783 0.492023 0.456537 0.282274 0.0375831
51.86 -1.15507 -0.861677 -0.540957 2.05537 6.22091 7.98768 6.3191 3.23832 1.42498 1.08583 1.051 1.08994 2.06317 3.91753 4.76344 3.44338 1.32694 0.453115 0.436786 0.454524 0.421097 0.280514 0.0669823
51.91 -1.00329 -0.657141 -0.275962 2.20723 6.13253 7.78745 6.17039 3.19466 1.38147 1.0859 1.23118 1.38614 2.2142 3.74528 4.46302 3.30782 1.42165 0.578155 0.463352 0.424249 0.382018 0.270875 0.0907973
51.96 -0.852967 -0.46232 -0.0228182 2.34481 6.03531 7.57892 6.01288 3.14872 1.34219 1.10096 1.44035 1.71639 2.37298 3.53863 4.11978 3.15699 1.52531 0.721306 0.508086 0.403749 0.341267 0.253526 0.108071
52.01 -0.705742 -0.278835 0.215438 2.46528 5.93123 7.36689 5.84779 3.09839 1.30697 1.13243 1.67787 2.07811 2.53688 3.29828 3.73907 2.99459 1.63342 0.876554 0.570694 0.395639 0.301484 0.229211 0.117979
52.06 -0.562531 -0.107051 0.436087 2.56515 5.82125 7.1554 5.67676 3.04395 1.27894 1.18253 1.93938 2.46303 2.70097 3.02799 3.33127 2.82597 1.74008 1.03613 0.649675 0.402226 0.265873 0.199394 0.11997
52.11 -0.423388 0.0540073 0.636383 2.63995 5.70548 6.94779 5.50231 2.98852 1.2644 1.25381 2.21641 2.85705 2.85846 2.73507 2.91123 2.65733 1.83872 1.19174 0.742205 0.424932 0.237783 0.166277 0.113958
52.16 -0.287359 0.206511 0.812946 2.68397 5.58358 6.74705 5.32808 2.9377 1.27148 1.34841 2.49743 3.24221 3.00216 2.42968 2.49581 2.49437 1.92335 1.33634 0.844422 0.463786 0.220072 0.132607 0.100506
52.21 -0.152389 0.353494 0.961137 2.69026 5.45559 6.55634 5.15889 2.89837 1.3081 1.46729 2.76989 3.60025 3.12608 2.12316 2.10046 2.34114 1.98981 1.46558 0.952103 0.51731 0.214497 0.101268 0.0808922
52.26 -0.0153455 0.498328 1.07466 2.65103 5.3226 6.37936 5.0004 2.87731 1.38008 1.60988 3.0226 3.91609 3.22654 1.82602 1.7363 2.19955 2.03649 1.57809 1.06142 0.582869 0.221425 0.0748146 0.0570087
52.31 0.127675 0.643962 1.14567 2.55856 5.18722 6.22044 4.8586 2.87995 1.49 1.77399 3.24737 4.18005 3.30228 1.54641 1.40895 2.06945 2.06432 1.67493 1.16945 0.657256 0.23989 0.0551063 0.031127
52.36 0.280693 0.79194 1.16547 2.40669 5.05346 6.08433 4.73935 2.90958 1.63682 1.95603 3.43979 4.38838 3.35398 1.28946 1.11885 1.94919 2.07622 1.75866 1.27439 0.737215 0.267831 0.0431011 0.00561907
52.41 0.446859 0.941349 1.12589 2.19269 4.9262 5.97565 4.64777 2.96699 1.81601 2.15121 3.59908 4.54269 3.38368 1.0574 0.862607 1.83605 2.07627 1.8326 1.37549 0.819794 0.302359 0.0387699 -0.017296
52.46 0.627346 1.0881 1.0211 1.91895 4.81032 5.89799 4.58757 3.05058 2.0203 2.35392 3.72743 4.64861 3.39425 0.850096 0.634429 1.72679 2.06883 1.90036 1.47299 0.902551 0.339966 0.0410861 -0.0357532
52.51 0.820441 1.22496 0.849381 1.59377 4.7097 5.853 4.56043 3.15682 2.24086 2.5583 3.829 4.71421 3.38904 0.665861 0.427449 1.61796 2.05802 1.96567 1.56795 0.983659 0.376695 0.048064 -0.0483731
52.56 1.02117 1.34255 0.614103 1.23071 4.62655 5.83985 4.56568 3.28102 2.46876 2.75895 3.90887 4.74835 3.37158 0.502264 0.234634 1.50614 2.04751 2.03235 1.66218 1.06198 0.408267 0.0568357 -0.0543172
52.61 1.22163 1.43088 0.32347 0.846653 4.56128 5.85524 4.60035 3.4181 2.69623 2.95159 3.97204 4.75937 3.34514 0.356713 0.0493706 1.38808 2.04052 2.10429 1.75817 1.13707 0.430206 0.0637507 -0.053276
52.66 1.41191 1.48096 -0.0107613 0.459279 4.51281 5.89416 4.65985 3.56322 2.91749 3.13341 4.02287 4.75415 3.31256 0.226773 -0.134214 1.26083 2.04001 2.18543 1.85887 1.20923 0.437988 0.0644909 -0.0454403
52.71 1.58132 1.486 -0.375076 0.0847395 4.47918 5.95089 4.73875 3.7122 3.12883 3.30301 4.06469 4.73779 3.27595 0.110201 -0.321045 1.12212 2.04879 2.27957 1.96751 1.27936 0.427355 0.0542523 -0.0315304
52.76 1.71968 1.442 -0.755856 -0.263946 4.45819 6.01993 4.83167 3.86165 3.32831 3.46012 4.09974 4.71362 3.23666 0.00482876 -0.514796 0.970807 2.0693 2.38988 2.08704 1.34889 0.394923 0.02813 -0.0129436
52.81 1.81831 1.34789 -1.1406 -0.577633 4.4478 6.0967 4.93385 4.00901 3.51525 3.60511 4.1293 4.68345 3.19525 -0.0915681 -0.717336 0.807623 2.10318 2.5181 2.21946 1.41939 0.339159 -0.0181361 0.00801011
52.86 1.8708 1.20538 -1.51864 -0.85104 4.44636 6.17784 5.04156 4.15238 3.68962 3.73857 4.1539 4.64795 3.15155 -0.181232 -0.928038 0.635681 2.15062 2.66364 2.36493 1.49212 0.261411 -0.0870697 0.0279782
52.91 1.87337 1.01855 -1.88148 -1.08219 4.45267 6.26119 5.15208 4.29038 3.85147 3.86095 4.17352 4.60712 3.10491 -0.266171 -1.14339 0.460437 2.20991 2.82304 2.52124 1.56751 0.166371 -0.178401 0.0428157
52.96 1.82498 0.793289 -2.22278 -1.2716 4.46597 6.34569 5.26367 4.42183 4.00059 3.97232 4.18793 4.56082 3.0545 -0.347806 -1.35738 0.288815 2.27754 2.9903 2.68386 1.64493 0.0614186 -0.288668 0.0483267
53.01 1.7271 0.536722 -2.53821 -1.4214 4.48582 6.43107 5.37527 4.54557 4.13616 4.07226 4.19704 4.50928 2.99984 -0.42673 -1.56281 0.127752 2.34898 3.15801 2.84689 1.72284 -0.0450047 -0.411817 0.0412239
53.06 1.58335 0.256594 -2.82507 -1.53463 4.51202 6.51763 5.4863 4.66027 4.25661 4.15988 4.20118 4.45356 2.94113 -0.502753 -1.75289 -0.0171615 2.41962 3.31879 3.00423 1.79927 -0.145173 -0.54054 0.019837
53.11 1.39898 -0.0392258 -3.08197 -1.61465 4.54457 6.60601 5.59647 4.76431 4.35965 4.23393 4.20133 4.39582 2.87947 -0.575161 -1.92252 -0.142445 2.48549 3.46647 3.1506 1.87226 -0.233231 -0.667668 -0.0157255
53.16 1.1804 -0.343159 -3.30846 -1.66483 4.5835 6.69701 5.70558 4.85578 4.44231 4.29291 4.19919 4.33936 2.8169 -0.643026 -2.06886 -0.246786 2.54359 3.59657 3.28205 1.94016 -0.305451 -0.787102 -0.063906
53.21 0.934596 -0.648211 -3.50475 -1.68829 4.62891 6.79143 5.81344 4.93248 4.50121 4.33524 4.19709 4.28837 2.75618 -0.705401 -2.19108 -0.330618 2.59171 3.70612 3.3959 2.0017 -0.359839 -0.894128 -0.122265
53.26 0.668781 -0.948173 -3.67145 -1.68782 4.68081 6.88995 5.91979 4.99206 4.53276 4.35937 4.19777 4.24755 2.70051 -0.76134 -2.28974 -0.395482 2.62815 3.79322 3.49043 2.05595 -0.39543 -0.985243 -0.188041
53.31 0.389813 -1.23781 -3.80918 -1.66554 4.73928 6.99317 6.02434 5.0322 4.53337 4.3636 4.20334 4.22044 2.65168 -0.810875 -2.35991 -0.426824 2.64825 3.83822 3.55256 2.10574 -0.389337 -1.05373 -0.266209
53.36 0.104469 -1.51248 -3.91895 -1.62377 4.80388 7.10116 6.1266 5.05064 4.49969 4.34616 4.21549 4.2104 2.61246 -0.850172 -2.39431 -0.417072 2.64671 3.82358 3.56621 2.15048 -0.323342 -1.08438 -0.358225
53.41 -0.181061 -1.76852 -4.00183 -1.56452 4.87387 7.21335 6.22557 5.04542 4.42938 4.30651 4.23705 4.2224 2.58833 -0.874441 -2.39972 -0.387974 2.62487 3.76728 3.5419 2.18437 -0.223446 -1.07693 -0.448966
53.46 -0.461873 -2.00322 -4.05804 -1.48861 4.94853 7.32868 6.32007 5.0153 4.32148 4.24465 4.26976 4.25944 2.58278 -0.881222 -2.38042 -0.351246 2.58217 3.67979 3.48778 2.20457 -0.103261 -1.03522 -0.530417
53.51 -0.733839 -2.21418 -4.08714 -1.3963 5.02673 7.44523 6.40855 4.96015 4.17682 4.16129 4.31413 4.32257 2.59797 -0.868403 -2.33857 -0.315813 2.5168 3.5696 3.41148 2.20908 0.0269253 -0.963519 -0.598019
53.56 -0.993258 -2.39913 -4.08816 -1.2876 5.10677 7.55993 6.48894 4.88117 3.99848 4.05795 4.36934 4.41075 2.63477 -0.833791 -2.27404 -0.2885 2.42574 3.44361 3.32022 2.19658 0.159086 -0.865484 -0.649362
53.61 -1.23663 -2.55574 -4.05964 -1.16241 5.18617 7.66833 6.55854 4.78108 3.79206 3.93707 4.43312 4.52089 2.6928 -0.775035 -2.18444 -0.273672 2.30456 3.30637 3.22052 2.16726 0.288132 -0.744244 -0.683586
53.66 -1.46059 -2.6816 -3.99965 -1.02043 5.26175 7.7646 6.61399 4.66415 3.5655 3.80194 4.50203 4.64806 2.77056 -0.689848 -2.06583 -0.272379 2.14695 3.15903 3.11899 2.12456 0.412158 -0.602974 -0.70078
53.71 -1.66193 -2.77422 -3.90551 -0.860834 5.32983 7.84183 6.6516 4.536 3.32852 3.65598 4.57056 4.78401 2.86307 -0.577642 -1.90647 -0.252145 1.94829 2.96103 2.99003 2.08909 0.578592 -0.441701 -0.714762
53.76 -1.83716 -2.83129 -3.77532 -0.683993 5.38548 7.89189 6.66734 4.40319 3.09191 3.50354 4.63463 4.92303 2.96922 -0.435298 -1.70689 -0.21387 1.7104 2.70611 2.82725 2.07389 0.786391 -0.261011 -0.720168
53.81 -1.98336 -2.85095 -3.60699 -0.489811 5.42366 7.90624 6.65718 4.27268 2.8672 3.35079 4.69278 5.06158 3.08821 -0.264922 -1.48357 -0.181622 1.44143 2.42788 2.65998 2.07774 0.990302 -0.0783269 -0.69856
53.86 -2.09809 -2.83206 -3.39905 -0.278691 5.43905 7.8766 6.61797 4.15188 2.66568 3.20412 4.74402 5.19528 3.2163 -0.0726102 -1.25012 -0.164462 1.153 2.14812 2.50718 2.09422 1.16743 0.0920198 -0.645569
53.91 -2.17972 -2.77479 -3.15169 -0.0521673 5.42628 7.79552 6.54783 4.04808 2.49724 3.06913 4.78745 5.31937 3.34826 0.135086 -1.01353 -0.159125 0.856363 1.87451 2.37497 2.11532 1.31205 0.245411 -0.566485
53.96 -2.22787 -2.68081 -2.86667 0.187487 5.38079 7.65734 6.44634 3.96752 2.36919 2.94989 4.82223 5.42942 3.47883 0.353143 -0.774655 -0.155179 0.560135 1.60384 2.25923 2.13613 1.42857 0.383951 -0.46935
54.01 -2.2434 -2.55313 -2.54736 0.437437 5.29987 7.45929 6.31475 3.91429 2.28527 2.84877 4.84783 5.5221 3.60383 0.57868 -0.530736 -0.141212 0.269776 1.32909 2.15111 2.15442 1.52501 0.51197 -0.360726
54.06 -2.22805 -2.39585 -2.19917 0.693869 5.18361 7.203 6.15625 3.88927 2.24494 2.76651 4.86426 5.59557 3.72062 0.810668 -0.277643 -0.108387 -0.0116479 1.04428 2.04164 2.16841 1.60906 0.633678 -0.244741
54.11 -2.18395 -2.21405 -1.83045 0.951189 5.03576 6.8961 5.97618 3.88904 2.2429 2.70247 4.87223 5.64958 3.82814 1.04925 -0.0114598 -0.051306 -0.282213 0.746186 1.92376 2.17584 1.68608 0.752394 -0.123564
54.16 -2.11335 -2.01376 -1.45291 1.20148 4.86392 6.55317 5.78201 3.90567 2.26929 2.65481 4.87308 5.68539 3.92671 1.29495 0.270469 0.0323309 -0.540226 0.434513 1.79452 2.17235 1.75726 0.872258 0.00168737
54.21 -2.0189 -1.80203 -1.08096 1.43508 4.67881 6.19479 5.58237 3.9277 2.31118 2.62072 4.86847 5.70537 4.01753 1.54788 0.568831 0.142326 -0.783195 0.11194 1.65173 2.15491 1.82167 0.994698 0.131264
54.26 -1.90417 -1.5867 -0.729455 1.64255 4.49236 5.84403 5.38563 3.94277 2.35531 2.59683 4.86004 5.71259 4.1022 1.80694 0.881333 0.274945 -1.00347 -0.215498 1.48792 2.12269 1.8818 1.1167 0.264608
54.31 -1.77405 -1.37567 -0.410703 1.8172 4.31537 5.52148 5.19824 3.94075 2.39099 2.57963 4.84904 5.71015 4.18212 2.06953 1.20333 0.425138 -1.19369 -0.53859 1.29983 2.07191 1.93729 1.23745 0.400553
54.36 -1.63446 -1.17589 -0.132183 1.95685 4.15578 5.24086 5.02391 3.91592 2.41169 2.56586 4.83607 5.70079 4.25842 2.33248 1.52977 0.589711 -1.35588 -0.850621 1.09644 2.00198 1.98191 1.35485 0.538425
54.41 -1.49153 -0.992356 0.104123 2.06404 4.01793 5.00714 4.86367 3.86752 2.41539 2.55316 4.82143 5.68682 4.33172 2.59174 1.8541 0.763571 -1.4894 -1.14481 0.884112 1.91399 2.01212 1.46574 0.676637
54.46 -1.35087 -0.827747 0.300824 2.14463 3.90275 4.81747 4.71668 3.79896 2.40354 2.5402 4.80513 5.66981 4.40206 2.84313 2.16975 0.941373 -1.5936 -1.41507 0.668204 1.80979 2.02616 1.56716 0.813003
54.51 -1.21694 -0.682558 0.46349 2.20592 3.80856 4.66394 4.58123 3.71613 2.37969 2.52656 4.78693 5.65057 4.469 3.08299 2.47112 1.11839 -1.66876 -1.6568 0.45358 1.69186 2.02346 1.65676 0.945159
54.56 -1.09284 -0.555596 0.599006 2.25494 3.73196 4.53673 4.45559 3.62578 2.34822 2.51245 4.76638 5.62916 4.53176 3.30866 2.75423 1.29098 -1.71621 -1.86736 0.24448 1.56305 2.00438 1.7329 1.07086
54.61 -0.980282 -0.444591 0.714261 2.29725 3.66868 4.42653 4.33846 3.53426 2.31351 2.49842 4.74279 5.60495 4.58932 3.51861 3.01689 1.45668 -1.73812 -2.04596 0.0443262 1.42635 1.97001 1.7947 1.18817
54.66 -0.879779 -0.346756 0.815313 2.33646 3.61433 4.32594 4.22918 3.44686 2.27954 2.48512 4.71519 5.5768 4.64058 3.71235 3.25857 1.61421 -1.73705 -2.19333 -0.1444 1.28465 1.92191 1.84187 1.29555
54.71 -0.790859 -0.259207 0.906968 2.3743 3.5649 4.2298 4.12751 3.36759 2.24989 2.47327 4.68236 5.54314 4.68437 3.89022 3.48001 1.76318 -1.71563 -2.31117 -0.320146 1.14049 1.86187 1.87468 1.3919
54.76 -0.712349 -0.179229 0.992705 2.41106 3.51714 4.13488 4.03325 3.29928 2.22801 2.46373 4.64279 5.50204 4.71952 4.05313 3.68285 1.90391 -1.67627 -2.40172 -0.482167 0.995991 1.79172 1.89377 1.47656
54.81 -0.642639 -0.104421 1.07482 2.44619 3.46867 4.03938 3.94575 3.24369 2.21758 2.4578 4.5948 5.45122 4.74479 4.20222 3.86921 2.03721 -1.62095 -2.46736 -0.630339 0.85275 1.71321 1.9 1.54923
54.86 -0.579899 -0.0327334 1.15469 2.47878 3.41801 3.94239 3.86352 3.20157 2.22286 2.45746 4.5366 5.38814 4.75888 4.33862 4.04121 2.16386 -1.55081 -2.50989 -0.765299 0.711609 1.62792 1.89444 1.60994
54.91 -0.522249 0.0374966 1.23291 2.5078 3.36438 3.84356 3.78412 3.17267 2.24865 2.46564 4.46672 5.31025 4.76041 4.46289 4.19985 2.28235 -1.46281 -2.52649 -0.890299 0.569479 1.53691 1.87926 1.65935
54.96 -0.467847 0.107619 1.30955 2.53227 3.30761 3.7431 3.70463 3.15574 2.29952 2.48583 4.38409 5.21494 4.7479 4.57559 4.34719 2.39483 -1.36001 -2.51873 -1.00257 0.426838 1.43858 1.85574 1.69848
55.01 -0.414884 0.178777 1.3843 2.55126 3.24792 3.6418 3.62238 3.14862 2.37866 2.52159 4.28868 5.10037 4.72024 4.67703 4.48484 2.50301 -1.24512 -2.4894 -1.10075 0.285964 1.33337 1.8231 1.72795
55.06 -0.361627 0.251831 1.45638 2.56374 3.18582 3.54108 3.53589 3.14869 2.4867 2.57561 4.18188 4.96602 4.67687 4.76715 4.6137 2.6079 -1.12009 -2.44094 -1.18423 0.148775 1.22216 1.781 1.74793
55.11 -0.306464 0.327291 1.52457 2.56862 3.12203 3.44286 3.44545 3.15341 2.621 2.6488 4.06655 4.81301 4.61801 4.84569 4.73413 2.70996 -0.986784 -2.37557 -1.25268 0.0171079 1.10601 1.72917 1.75833
55.16 -0.247983 0.405241 1.58734 2.56487 3.05742 3.34943 3.35302 3.16084 2.77585 2.73968 3.94677 4.6442 4.54477 4.91223 4.84605 2.80927 -0.847186 -2.29546 -1.30586 -0.107568 0.986035 1.66789 1.75903
55.21 -0.185095 0.485286 1.64295 2.55171 2.99312 3.26313 3.2617 3.16979 2.94342 2.84453 3.82732 4.46398 4.45907 4.9664 4.9491 2.90559 -0.703375 -2.20277 -1.34375 -0.224012 0.863405 1.59778 1.75009
55.26 -0.117164 0.566552 1.68973 2.52876 2.93046 3.18623 3.17487 3.17965 3.11504 2.95813 3.71295 4.27772 4.36345 5.00796 5.04284 2.99853 -0.557515 -2.09978 -1.36659 -0.331028 0.739393 1.51951 1.73164
55.31 -0.0441198 0.647732 1.72618 2.4962 2.87097 3.12073 3.09556 3.19005 3.2824 3.07485 3.60778 4.09117 4.26076 5.0369 5.12691 3.08756 -0.411769 -1.98884 -1.37489 -0.427563 0.615348 1.43381 1.70389
55.36 0.033471 0.72719 1.75118 2.45476 2.81622 3.06814 3.02602 3.20053 3.43852 3.18957 3.51478 3.90976 4.15387 5.05356 5.20122 3.17222 -0.268209 -1.87232 -1.36943 -0.512787 0.492645 1.34157 1.66714
55.41 0.114418 0.803098 1.76411 2.40573 2.76768 3.02934 2.96756 3.21044 3.57828 3.29822 3.43564 3.73813 4.04536 5.05865 5.26601 3.25214 -0.128712 -1.75254 -1.35128 -0.586159 0.372617 1.24379 1.62178
55.46 0.196987 0.873608 1.76493 2.35085 2.7265 3.00442 2.92063 3.21907 3.69856 3.3979 3.37083 3.57974 3.93742 5.05327 5.32193 3.32711 0.00513048 -1.63171 -1.32175 -0.647471 0.256477 1.14156 1.56836
55.51 0.279024 0.936903 1.75389 2.2918 2.69318 2.99319 2.88856 3.22585 3.79207 3.48586 3.3234 3.43758 3.83161 5.03862 5.36974 3.39696 0.131919 -1.51189 -1.28232 -0.696817 0.145303 1.03605 1.50755
55.56 0.358175 0.991457 1.73227 2.23128 2.66819 2.99422 2.87028 3.23058 3.85852 3.5612 3.29196 3.31282 3.72918 5.01646 5.41079 3.46195 0.250835 -1.39477 -1.23459 -0.734681 0.0398246 0.92837 1.44014
