50.01 -4.52829e-05 -0.000323512 3.04821 -4.32911e-05 -0.000303611 3.03918 -4.11032e-05 -0.00028373 3.02658 -3.86348e-05 -0.00026388 3.01055 -3.58308e-05 -0.000244073 2.99248 -3.26677e-05 -0.000224319 2.97403 -2.91594e-05 -0.000204623 2.95729 -2.53644e-05 -0.000184984 2.94463 -2.13845e-05 -0.000165385 2.93819 -1.68871e-05 -0.000145902 2.89252 -1.15381e-05 -0.000126652 2.84963 -4.87707e-06 -0.000107727 2.75841 3.45854e-06 -8.94936e-05 2.66862 1.33451e-05 -7.20748e-05 2.58321 2.46832e-05 -5.55626e-05 2.49745 3.71517e-05 -3.99643e-05 2.43748 5.05579e-05 -2.5144e-05 2.37533 6.46998e-05 -1.10453e-05 2.33404 7.94544e-05 2.44518e-06 2.28888 9.48381e-05 1.52531e-05 2.24122 0.000110864 2.72973e-05 2.18926 0.000127432 3.85983e-05 2.14938 0.000144488 4.91997e-05 2.10436 0.000162105 5.8927e-05 2.04612 0.000180316 6.75641e-05 1.98111 0.000199093 7.49596e-05 1.91077 0.000218375 8.09858e-05 1.83653 0.00023802 8.56287e-05 1.76911 0.000257939 8.89284e-05 1.70068 0.000278015 9.09074e-05 1.63728 0.000298168 9.16248e-05 1.57532 0.000318313 9.11153e-05 1.51552 0.000338377 8.94384e-05 1.45911 0.0003583 8.66969e-05 1.4088 0.000378049 8.29988e-05 1.36237 0.000397597 7.8406e-05 1.31744 0.000416914 7.29828e-05 1.27648 0.000435991 6.68267e-05 1.24059 0.000454838 6.00399e-05 1.20946 0.000473473 5.27306e-05 1.18435 0.000491929 4.50094e-05 1.16462 0.000510278 3.70525e-05 1.15869 0.000528603 2.90482e-05 1.15943 0.000546986 2.11628e-05 1.17217 0.000565494 1.3567e-05 1.19118 0.000584158 6.3566e-06 1.21394 0.000602983 -4.18477e-07 1.23785 0.000621958 -6.75505e-06 1.26053 0.00064106 -1.26924e-05 1.28001 0.000660257 -1.83043e-05 1.29491 0.000679517 -2.36943e-05 1.30517
50.06 -4.53852e-05 -0.000323083 3.04674 -4.33471e-05 -0.000303187 3.0365 -4.10862e-05 -0.000283314 3.02217 -3.85163e-05 -0.000263476 3.00484 -3.55896e-05 -0.000243687 2.98586 -3.22983e-05 -0.000223953 2.96767 -2.86883e-05 -0.000204278 2.95323 -2.4867e-05 -0.000184645 2.94586 -2.10016e-05 -0.000165025 2.94843 -1.67116e-05 -0.00014551 2.90328 -1.15914e-05 -0.00012622 2.86209 -5.12188e-06 -0.000107242 2.76589 3.10947e-06 -8.89839e-05 2.67176 1.29589e-05 -7.15763e-05 2.58281 2.43147e-05 -5.5114e-05 2.4936 3.68275e-05 -3.96013e-05 2.43248 5.02934e-05 -2.48857e-05 2.36882 6.44944e-05 -1.08991e-05 2.32833 7.93e-05 2.48675e-06 2.28333 9.4734e-05 1.51907e-05 2.23547 0.000110817 2.7123e-05 2.18258 0.000127428 3.83278e-05 2.14567 0.0001445 4.8876e-05 2.10261 0.00016211 5.85923e-05 2.04722 0.000180302 6.72557e-05 1.98311 0.000199067 7.46856e-05 1.91237 0.000218349 8.07324e-05 1.83689 0.000237991 8.53867e-05 1.76989 0.000257908 8.87047e-05 1.7017 0.000277983 9.07106e-05 1.63893 0.000298135 9.14662e-05 1.57745 0.000318283 9.10022e-05 1.51792 0.000338353 8.93735e-05 1.46154 0.000358285 8.66665e-05 1.40988 0.00037804 8.29758e-05 1.36211 0.000397588 7.83794e-05 1.31735 0.000416905 7.29588e-05 1.27686 0.000435987 6.68133e-05 1.24136 0.000454842 6.00479e-05 1.21101 0.000473493 5.27749e-05 1.18675 0.000491975 4.51106e-05 1.16848 0.000510351 3.72129e-05 1.16131 0.000528697 2.92511e-05 1.16149 0.000547086 2.13835e-05 1.17195 0.000565585 1.37673e-05 1.1891 0.000584228 6.50741e-06 1.21064 0.000603029 -3.34208e-07 1.23405 0.00062198 -6.74148e-06 1.25689 0.000641062 -1.27429e-05 1.277 0.000660245 -1.8406e-05 1.29271 0.000679494 -2.38343e-05 1.3037
50.11 -4.54983e-05 -0.000322579 3.04452 -4.33958e-05 -0.00030269 3.03284 -4.10409e-05 -0.000282827 3.01663 -3.83435e-05 -0.000263006 2.99767 -3.52648e-05 -0.000243239 2.97773 -3.18187e-05 -0.000223533 2.9601 -2.80916e-05 -0.000203881 2.94878 -2.42504e-05 -0.000184254 2.9481 -2.05389e-05 -0.000164601 2.96172 -1.65133e-05 -0.000145045 2.9168 -1.16738e-05 -0.000125707 2.87707 -5.4357e-06 -0.000106665 2.77503 2.6678e-06 -8.83731e-05 2.67578 1.24695e-05 -7.09739e-05 2.58262 2.38422e-05 -5.45656e-05 2.48937 3.6404e-05 -3.91504e-05 2.42673 4.99376e-05 -2.45566e-05 2.36125 6.4208e-05 -1.07032e-05 2.32139 7.90763e-05 2.5539e-06 2.27639 9.45739e-05 1.51268e-05 2.22814 0.00011073 2.69166e-05 2.17403 0.000127398 3.79943e-05 2.14033 0.000144502 4.84609e-05 2.0993 0.000162109 5.81492e-05 2.04814 0.000180279 6.68422e-05 1.98575 0.000199024 7.4322e-05 1.91502 0.000218298 8.04114e-05 1.83846 0.000237934 8.50991e-05 1.77167 0.000257848 8.84532e-05 1.7035 0.000277921 9.04981e-05 1.641 0.000298073 9.12974e-05 1.57972 0.000318224 9.0881e-05 1.52039 0.0003383 8.9303e-05 1.46414 0.000358241 8.66371e-05 1.41145 0.000378001 8.29692e-05 1.36288 0.000397552 7.83829e-05 1.31762 0.00041687 7.29679e-05 1.27715 0.000435953 6.68304e-05 1.24187 0.000454813 6.00812e-05 1.21218 0.000473475 5.28372e-05 1.18869 0.000491977 4.52197e-05 1.17164 0.000510376 3.7373e-05 1.1637 0.000528739 2.94504e-05 1.1634 0.000547137 2.16027e-05 1.17213 0.000565629 1.39752e-05 1.18762 0.000584257 6.6763e-06 1.20786 0.000603036 -2.24232e-07 1.23052 0.000621964 -6.69991e-06 1.25319 0.000641024 -1.2769e-05 1.27364 0.00066019 -1.84915e-05 1.28996 0.000679425 -2.39693e-05 1.30154
50.16 -4.56252e-05 -0.000322021 3.04136 -4.3437e-05 -0.000302141 3.02806 -4.09638e-05 -0.000282292 3.0098 -3.81115e-05 -0.000262492 2.98903 -3.48526e-05 -0.000242754 2.9682 -3.12292e-05 -0.00022308 2.95158 -2.73751e-05 -0.000203453 2.94424 -2.35243e-05 -0.000183828 2.95149 -2.00049e-05 -0.000164129 2.97776 -1.62958e-05 -0.000144529 2.93283 -1.1783e-05 -0.000125138 2.89426 -5.81313e-06 -0.000106021 2.78581 2.13793e-06 -8.76848e-05 2.68088 1.18769e-05 -7.02866e-05 2.58306 2.32584e-05 -5.39291e-05 2.48537 3.5866e-05 -3.86139e-05 2.42078 4.94688e-05 -2.41507e-05 2.35314 6.38144e-05 -1.04456e-05 2.31344 7.87562e-05 2.66077e-06 2.26801 9.43322e-05 1.50741e-05 2.21902 0.000110579 2.66858e-05 2.16329 0.000127326 3.75985e-05 2.13289 0.000144479 4.7946e-05 2.09389 0.000162094 5.75814e-05 2.04846 0.000180239 6.63012e-05 1.98883 0.000198956 7.38444e-05 1.91875 0.000218213 8.00006e-05 1.84149 0.000237839 8.47487e-05 1.7747 0.000257747 8.81622e-05 1.70636 0.000277818 9.02635e-05 1.64373 0.000297971 9.11171e-05 1.58238 0.000318125 9.07544e-05 1.52307 0.000338206 8.9231e-05 1.46692 0.000358156 8.66132e-05 1.41353 0.000377924 8.2983e-05 1.36463 0.00039748 7.84203e-05 1.3183 0.0004168 7.3015e-05 1.27745 0.000435884 6.68842e-05 1.24222 0.000454747 6.01466e-05 1.21301 0.000473416 5.29245e-05 1.19017 0.000491932 4.53429e-05 1.17403 0.000510349 3.75372e-05 1.16575 0.000528728 2.96488e-05 1.16508 0.000547133 2.18207e-05 1.17254 0.000565624 1.41884e-05 1.18662 0.000584238 6.85946e-06 1.20558 0.000602998 -9.19825e-08 1.22732 0.000621904 -6.63192e-06 1.24957 0.000640942 -1.27698e-05 1.27005 0.000660088 -1.85582e-05 1.28672 0.000679306 -2.40959e-05 1.29872
50.21 -4.57685e-05 -0.000321429 3.03704 -4.34696e-05 -0.000301561 3.02197 -4.08515e-05 -0.000281731 3.00159 -3.78172e-05 -0.000261958 2.97901 -3.43539e-05 -0.000242254 2.95756 -3.05374e-05 -0.000222617 2.94251 -2.65539e-05 -0.000203018 2.93995 -2.27078e-05 -0.000183387 2.95609 -1.94125e-05 -0.000163632 2.9959 -1.60597e-05 -0.000143986 2.95077 -1.19088e-05 -0.000124538 2.91309 -6.23692e-06 -0.00010534 2.79801 1.53794e-06 -8.69492e-05 2.68721 1.11953e-05 -6.95401e-05 2.58453 2.25694e-05 -5.3222e-05 2.48232 3.52111e-05 -3.79985e-05 2.4153 4.88766e-05 -2.36635e-05 2.34513 6.32978e-05 -1.01129e-05 2.30483 7.8322e-05 2.82532e-06 2.25832 9.39915e-05 1.50513e-05 2.20801 0.000110348 2.64473e-05 2.15015 0.000127195 3.71523e-05 2.12302 0.00014442 4.73367e-05 2.086 0.000162056 5.68884e-05 2.04786 0.000180176 6.56266e-05 1.9921 0.000198858 7.32421e-05 1.92338 0.00021809 7.94855e-05 1.8458 0.000237698 8.43194e-05 1.77904 0.000257596 8.78179e-05 1.71046 0.000277663 8.99977e-05 1.6474 0.000297818 9.09216e-05 1.58567 0.000317976 9.06231e-05 1.52616 0.000338064 8.91606e-05 1.46992 0.000358023 8.6598e-05 1.41609 0.000377801 8.30176e-05 1.36713 0.000397366 7.84897e-05 1.31938 0.00041669 7.30991e-05 1.27787 0.000435775 6.69754e-05 1.24251 0.000454639 6.02466e-05 1.21361 0.000473313 5.30407e-05 1.19127 0.00049184 4.54854e-05 1.17577 0.00051027 3.77112e-05 1.16742 0.000528661 2.98512e-05 1.1665 0.000547074 2.2041e-05 1.17303 0.000565564 1.44074e-05 1.18593 0.000584169 7.05527e-06 1.2037 0.000602911 5.99766e-08 1.22446 0.000621797 -6.53948e-06 1.24608 0.000640813 -1.27456e-05 1.26634 0.000659937 -1.86042e-05 1.28311 0.000679135 -2.42102e-05 1.29531
50.26 -4.59298e-05 -0.000320826 3.03134 -4.34921e-05 -0.000300975 3.01444 -4.07014e-05 -0.000281168 2.992 -3.74601e-05 -0.000261427 2.9678 -3.37744e-05 -0.000241764 2.94618 -2.97575e-05 -0.000222168 2.93336 -2.56501e-05 -0.000202594 2.93628 -2.18253e-05 -0.000182952 2.96182 -1.87776e-05 -0.000163133 3.01529 -1.58055e-05 -0.000143442 2.96989 -1.20376e-05 -0.000123941 2.93288 -6.68482e-06 -0.000104657 2.81138 8.91874e-07 -8.62009e-05 2.69483 1.04452e-05 -6.87658e-05 2.58743 2.17885e-05 -5.24681e-05 2.48088 3.44449e-05 -3.7317e-05 2.41096 4.81594e-05 -2.30961e-05 2.33792 6.26508e-05 -9.69613e-06 2.29602 7.77633e-05 3.0635e-06 2.24758 9.354e-05 1.50783e-05 2.19524 0.000110026 2.62225e-05 2.13463 0.000126994 3.66755e-05 2.11055 0.000144313 4.66489e-05 2.07539 0.000161992 5.60813e-05 2.04592 0.00018009 6.48225e-05 1.99516 0.000198731 7.25122e-05 1.9286 0.000217929 7.88582e-05 1.85122 0.000237512 8.38012e-05 1.78467 0.000257395 8.74107e-05 1.71592 0.000277457 8.96937e-05 1.65216 0.000297612 9.07071e-05 1.58977 0.000317775 9.04865e-05 1.52979 0.000337871 8.90931e-05 1.47319 0.000357839 8.65925e-05 1.41907 0.000377629 8.3071e-05 1.37014 0.000397207 7.85863e-05 1.32084 0.000416536 7.32157e-05 1.27848 0.000435623 6.71012e-05 1.24284 0.000454489 6.03801e-05 1.21406 0.000473167 5.31861e-05 1.19207 0.000491701 4.56499e-05 1.17701 0.000510141 3.78992e-05 1.16874 0.000528542 3.00619e-05 1.16764 0.000546962 2.22668e-05 1.1735 0.000565451 1.46333e-05 1.18543 0.000584048 7.26239e-06 1.20212 0.000602776 2.28901e-07 1.2219 0.000621641 -6.42549e-06 1.24277 0.000640636 -1.26982e-05 1.2626 0.000659737 -1.86294e-05 1.27924 0.000678914 -2.43096e-05 1.29146
50.31 -4.61095e-05 -0.000320229 3.02403 -4.35023e-05 -0.000300399 3.00538 -4.05112e-05 -0.000280621 2.98109 -3.70416e-05 -0.000260919 2.95569 -3.31224e-05 -0.000241301 2.9345 -2.89066e-05 -0.000221748 2.92458 -2.46881e-05 -0.000202197 2.93352 -2.09031e-05 -0.000182537 2.96857 -1.81175e-05 -0.000162648 3.03509 -1.55349e-05 -0.000142919 2.98946 -1.21576e-05 -0.000123368 2.95298 -7.136e-06 -0.000103999 2.82558 2.23436e-07 -8.54693e-05 2.70374 9.64913e-06 -6.79915e-05 2.59198 2.09338e-05 -5.16902e-05 2.48147 3.35806e-05 -3.65843e-05 2.40824 4.73259e-05 -2.24544e-05 2.33202 6.18785e-05 -9.19204e-06 2.28744 7.70822e-05 3.38634e-06 2.23613 9.29775e-05 1.51726e-05 2.18099 0.00010961 2.60339e-05 2.11698 0.000126719 3.61934e-05 2.09554 0.000144154 4.5908e-05 2.062 0.000161897 5.51829e-05 2.04228 0.000179982 6.39049e-05 1.99753 0.00019858 7.16624e-05 1.93401 0.000217738 7.81197e-05 1.8575 0.000237288 8.31907e-05 1.79145 0.000257149 8.69358e-05 1.72271 0.000277202 8.93467e-05 1.65805 0.000297357 9.047e-05 1.59476 0.000317526 9.03422e-05 1.53403 0.000337631 8.90269e-05 1.47676 0.00035761 8.65949e-05 1.4224 0.000377412 8.31393e-05 1.37349 0.000397004 7.87044e-05 1.32264 0.000416341 7.3359e-05 1.27932 0.000435432 6.72567e-05 1.24327 0.0004543 6.05435e-05 1.21446 0.000472981 5.33591e-05 1.19267 0.000491521 4.58367e-05 1.17789 0.000509968 3.81032e-05 1.16973 0.000528377 3.02831e-05 1.16852 0.000546801 2.24997e-05 1.17388 0.00056529 1.48662e-05 1.18501 0.00058388 7.4792e-06 1.20075 0.000602595 4.11721e-07 1.21958 0.000621442 -6.2935e-06 1.23964 0.000640415 -1.26305e-05 1.2589 0.000659494 -1.86349e-05 1.27522 0.000678647 -2.43928e-05 1.2873
50.36 -4.63052e-05 -0.000319646 3.01495 -4.34965e-05 -0.000299843 2.99477 -4.02787e-05 -0.0002801 2.96899 -3.65642e-05 -0.000260442 2.94297 -3.24078e-05 -0.000240874 2.92293 -2.80025e-05 -0.000221364 2.91658 -2.36915e-05 -0.00020183 2.9319 -1.99659e-05 -0.000182147 2.97622 -1.74494e-05 -0.000162188 3.05462 -1.52528e-05 -0.000142427 3.00887 -1.22626e-05 -0.000122833 2.97285 -7.57611e-06 -0.000103383 2.8403 -4.48976e-07 -8.47726e-05 2.71377 8.82672e-06 -6.72361e-05 2.59815 2.00252e-05 -5.0906e-05 2.48418 3.26379e-05 -3.58148e-05 2.40729 4.63953e-05 -2.17479e-05 2.32765 6.09991e-05 -8.60437e-06 2.27938 7.62953e-05 3.79691e-06 2.22433 9.23179e-05 1.53445e-05 2.16566 0.000109108 2.59e-05 2.0977 0.000126373 3.57315e-05 2.07836 0.000143942 4.51446e-05 2.04612 0.000161774 5.4225e-05 2.03672 0.000179859 6.29002e-05 1.99879 0.000198417 7.07114e-05 1.93915 0.000217528 7.72807e-05 1.86431 0.000237038 8.24928e-05 1.79912 0.00025687 8.63937e-05 1.7307 0.00027691 8.89552e-05 1.66499 0.000297064 9.02075e-05 1.60058 0.000317238 9.01871e-05 1.53885 0.000337352 8.89586e-05 1.4806 0.000357343 8.66011e-05 1.42604 0.000377158 8.32171e-05 1.37709 0.000396766 7.88374e-05 1.32473 0.000416113 7.35224e-05 1.28041 0.000435209 6.74358e-05 1.24384 0.000454081 6.07319e-05 1.21485 0.000472765 5.35555e-05 1.19313 0.000491308 4.6043e-05 1.17849 0.00050976 3.83219e-05 1.17046 0.000528174 3.05144e-05 1.16917 0.000546602 2.27394e-05 1.17414 0.000565091 1.51048e-05 1.18461 0.000583675 7.70296e-06 1.19952 0.000602377 6.04487e-07 1.21745 0.000621207 -6.14808e-06 1.23669 0.000640159 -1.25468e-05 1.25529 0.000659215 -1.86237e-05 1.27117 0.000678344 -2.44608e-05 1.28298
50.41 -4.65123e-05 -0.000319075 3.004 -4.34703e-05 -0.000299307 2.98262 -4.00018e-05 -0.000279606 2.95586 -3.60309e-05 -0.000259998 2.92997 -3.16403e-05 -0.000240482 2.91185 -2.70617e-05 -0.000221013 2.90969 -2.26817e-05 -0.000201491 2.93158 -1.90357e-05 -0.000181778 2.98465 -1.67905e-05 -0.000161754 3.07346 -1.49676e-05 -0.000141969 3.02772 -1.2353e-05 -0.000122336 2.99208 -7.99859e-06 -0.000102812 2.8552 -1.11353e-06 -8.41167e-05 2.72467 7.99427e-06 -6.65078e-05 2.60571 1.90835e-05 -5.01264e-05 2.48874 3.16416e-05 -3.50211e-05 2.40798 4.53958e-05 -2.09897e-05 2.32473 6.00427e-05 -7.94399e-06 2.27197 7.54322e-05 4.28929e-06 2.21249 9.15879e-05 1.55956e-05 2.14973 0.000108544 2.5832e-05 2.07743 0.000125972 3.53115e-05 2.05958 0.000143687 4.43904e-05 2.0283 0.000161629 5.32435e-05 2.02921 0.000179732 6.1842e-05 1.9986 0.000198255 6.96859e-05 1.94362 0.000217315 7.63607e-05 1.8713 0.000236779 8.17203e-05 1.80739 0.000256575 8.5792e-05 1.73969 0.000276597 8.85226e-05 1.67282 0.000296746 8.99199e-05 1.6071 0.000316925 9.00188e-05 1.54415 0.000337049 8.8884e-05 1.48462 0.000357051 8.66052e-05 1.42993 0.00037688 8.3297e-05 1.38088 0.000396505 7.89772e-05 1.32711 0.000415864 7.36979e-05 1.28176 0.000434967 6.76312e-05 1.24457 0.000453842 6.09383e-05 1.21528 0.000472528 5.37694e-05 1.19349 0.000491074 4.62641e-05 1.17889 0.00050953 3.85514e-05 1.17097 0.000527948 3.07528e-05 1.16961 0.000546379 2.29832e-05 1.17426 0.000564866 1.5346e-05 1.18418 0.000583444 7.92973e-06 1.19835 0.000602135 8.02296e-07 1.21546 0.000620949 -5.99471e-06 1.23389 0.00063988 -1.24524e-05 1.25179 0.000658913 -1.86001e-05 1.26715 0.000678019 -2.45159e-05 1.27861
50.46 -4.67239e-05 -0.00031851 2.99117 -4.34179e-05 -0.000298784 2.96903 -3.96784e-05 -0.000279133 2.94195 -3.54449e-05 -0.000259581 2.91699 -3.08295e-05 -0.000240117 2.90159 -2.60992e-05 -0.000220685 2.90415 -2.1677e-05 -0.000201168 2.93267 -1.81316e-05 -0.000181421 2.99381 -1.61566e-05 -0.000161338 3.09136 -1.46901e-05 -0.000141535 3.04574 -1.24342e-05 -0.000121872 3.01041 -8.40303e-06 -0.000102278 2.86997 -1.76358e-06 -8.34976e-05 2.73606 7.16527e-06 -6.58067e-05 2.61421 1.81301e-05 -4.93563e-05 2.49462 3.06202e-05 -3.42139e-05 2.40991 4.43615e-05 -2.01944e-05 2.32294 5.90473e-05 -7.22704e-06 2.26519 7.45311e-05 4.85001e-06 2.20086 9.08231e-05 1.59188e-05 2.13367 0.000107947 2.58332e-05 2.05684 0.00012554 3.4949e-05 2.03992 0.000143406 4.36733e-05 2.00925 0.000161475 5.22735e-05 2.01992 0.000179611 6.07655e-05 1.99679 0.000198109 6.86174e-05 1.94709 0.000217117 7.53853e-05 1.87819 0.000236531 8.08931e-05 1.81596 0.000256283 8.51448e-05 1.74942 0.000276282 8.8058e-05 1.68129 0.000296423 8.96115e-05 1.6141 0.000316605 8.98377e-05 1.54974 0.000336739 8.87994e-05 1.48864 0.00035675 8.66007e-05 1.43392 0.000376593 8.33705e-05 1.38476 0.000396234 7.9114e-05 1.32975 0.000415606 7.38757e-05 1.28339 0.000434718 6.78334e-05 1.24552 0.000453598 6.11544e-05 1.21581 0.000472288 5.39936e-05 1.19383 0.000490836 4.6494e-05 1.17917 0.000509294 3.87869e-05 1.17131 0.000527715 3.09939e-05 1.16987 0.000546146 2.32267e-05 1.17425 0.000564631 1.55852e-05 1.1837 0.000583203 8.15442e-06 1.19723 0.000601884 9.99471e-07 1.21359 0.000620682 -5.83948e-06 1.23125 0.000639594 -1.23532e-05 1.24844 0.000658605 -1.85693e-05 1.26323 0.000677686 -2.45621e-05 1.2743
