0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 3.546566869e-07 3.547611028e-09 1.257806283e-15
5 6.348536189e-06 6.863550027e-08 4.03881726e-13
6 6.348536189e-06 6.863550027e-08 4.03881726e-13
7 6.348536189e-06 7.216869531e-08 4.046401685e-13
8 6.348536189e-06 7.254288264e-08 4.045996942e-13
9 6.657501017e-06 1.407331856e-07 8.379956307e-13
10 0.0009142304698 9.340043512e-06 8.35567012e-09
11 0.0009142304698 1.275399462e-05 9.364733071e-09
12 0.01051758265 0.0001212223281 1.113235765e-06
13 0.01051758265 0.0001620602565 1.241954418e-06
14 0.01281872477 0.0003378374036 2.980006539e-06
15 0.01281872477 0.0004193862417 3.370700109e-06
16 0.01281872477 0.0003848750217 3.381348881e-06
17 0.01452983353 0.0005542688095 5.541449615e-06
18 0.02518503968 0.0007435011012 1.135538542e-05
19 0.02518503968 0.0008675319388 1.327437282e-05
20 0.02518503968 0.0008872781546 1.390362541e-05
21 0.02518503968 0.0007059622068 1.238919827e-05
22 0.04321289909 0.001462552575 3.975478398e-05
23 0.04321289909 0.001724385323 5.119177162e-05
24 0.05208213794 0.002975385696 0.0001109564465
25 0.05208213794 0.002745585257 0.0001069261008
26 0.05797773557 0.003373454984 0.0001352609334
27 0.06136659098 0.003886514212 0.0001888511371
28 0.06136659098 0.003275428836 0.0001589549453
29 0.06360467489 0.005056199021 0.0002375298277
30 0.06360467489 0.004082870516 0.0001899899305
31 0.06360467489 0.004169351053 0.0002081999297
32 0.07087607187 0.00478834598 0.0002611766033
33 0.07087607187 0.004441035156 0.000233795961
34 0.07284779997 0.004842842466 0.0002885480174
35 0.07284779997 0.005491267552 0.0003012883139
36 0.07284779997 0.005994876411 0.0002999299156
37 0.07284779997 0.00650542424 0.0003299893256
38 0.07284779997 0.005710168744 0.000315291648
39 0.1003408058 0.006635072273 0.0003939591744
40 0.1118214159 0.006341669213 0.0004085704667
41 0.1260073008 0.007170296705 0.0005287814703
42 0.1837632498 0.01128956228 0.001130900925
43 0.1838585739 0.01512270803 0.001756375189
44 0.1988459152 0.01565163464 0.001815895778
45 0.2606969832 0.02112694173 0.003044713575
46 0.2606969832 0.02079843968 0.002950367879
47 0.2606969832 0.02017004383 0.002546550631
48 0.3579314024 0.02633582956 0.004864128302
49 0.3579314024 0.02683083107 0.004737512268
50 0.3579314024 0.03066176184 0.00571295311
51 0.3579314024 0.02604309848 0.005308796902
52 0.3579314024 0.02420911827 0.005124519638
53 0.3579314024 0.0289674096 0.005550824859
54 0.4388682859 0.03793207939 0.008314567063
55 0.4388682859 0.02974938019 0.006868636013
56 0.4388682859 0.03098971355 0.006992910542
57 0.4388682859 0.04082156792 0.008653049428
58 0.4388682859 0.04416224776 0.01038367826
59 0.4388682859 0.04746259574 0.01075684312
60 0.4388682859 0.04637149615 0.01111659006
61 0.4541347976 0.05469210751 0.01233023809
62 0.4541347976 0.0433909062 0.008927542579
63 0.4541347976 0.04820671601 0.01138810254
64 0.4541347976 0.05521291785 0.01273509043
65 0.4546254336 0.06680934771 0.01798818267
66 0.4546254336 0.06108805535 0.01654648125
67 0.4553623926 0.06343568029 0.01660023537
68 0.4553623926 0.07385823412 0.01670314742
69 0.4553623926 0.07312464025 0.01731817782
70 0.4595632161 0.07720308869 0.01719070955
71 0.4595632161 0.07640073206 0.01675025441
72 0.4595632161 0.09140862183 0.0202048016
73 0.4595632161 0.08628459423 0.02128718445
74 0.5270969726 0.1016970632 0.02314743737
75 0.5270969726 0.09114378968 0.01969622421
76 0.5270969726 0.09347634168 0.01962296941
77 0.5270969726 0.09679222184 0.02030342644
78 0.5270969726 0.09586507206 0.021571249
79 0.5342551117 0.1367534093 0.02745008123
