50.005 0
50.055 2.05145e-06
50.105 2.47222e-06
50.155 2.9172e-06
50.205 3.37601e-06
50.255 3.83348e-06
50.305 4.25799e-06
50.355 4.59026e-06
50.405 4.76632e-06
50.455 4.74244e-06
50.505 4.49675e-06
50.555 4.098e-06
50.605 3.61878e-06
50.655 3.27889e-06
50.705 3.44966e-06
50.755 4.36431e-06
50.805 5.88626e-06
50.855 7.77681e-06
50.905 9.8527e-06
50.955 1.19783e-05
51.005 1.40448e-05
51.055 1.59575e-05
51.105 1.76303e-05
51.155 1.89852e-05
51.205 1.99596e-05
51.255 2.05157e-05
51.305 2.06476e-05
51.355 2.0382e-05
51.405 1.97711e-05
51.455 1.88804e-05
51.505 1.7786e-05
51.555 1.65536e-05
51.605 1.52398e-05
51.655 1.38879e-05
51.705 1.2527e-05
51.755 1.11714e-05
51.805 9.82077e-06
51.855 8.46107e-06
51.905 7.06742e-06
51.955 5.6114e-06
52.005 4.07613e-06
52.055 2.49537e-06
52.105 1.26068e-06
52.155 2.05165e-06
52.205 3.96951e-06
52.255 6.13737e-06
52.305 8.37315e-06
52.355 1.05215e-05
52.405 1.24067e-05
52.455 1.38608e-05
52.505 1.47655e-05
52.555 1.50807e-05
52.605 1.48463e-05
52.655 1.41573e-05
52.705 1.31289e-05
52.755 1.18696e-05
52.805 1.04679e-05
52.855 8.99468e-06
52.905 7.51052e-06
52.955 6.07528e-06
53.005 4.7535e-06
53.055 3.61853e-06
53.105 2.75732e-06
53.155 2.25822e-06
53.205 2.13344e-06
53.255 2.25649e-06
53.305 2.43559e-06
53.355 2.42247e-06
53.405 2.42181e-06
53.455 2.54924e-06
53.505 2.84735e-06
53.555 3.27399e-06
53.605 3.70032e-06
53.655 3.91051e-06
53.705 3.07458e-06
53.755 2.2944e-06
53.805 1.7962e-06
53.855 1.9809e-06
53.905 2.96952e-06
53.955 4.57189e-06
54.005 6.67249e-06
54.055 9.17273e-06
54.105 1.19325e-05
54.155 1.47661e-05
54.205 1.74771e-05
54.255 1.99006e-05
54.305 2.18932e-05
54.355 2.33697e-05
54.405 2.4312e-05
54.455 2.47476e-05
54.505 2.47385e-05
54.555 2.43679e-05
54.605 2.37278e-05
54.655 2.29076e-05
54.705 2.19854e-05
54.755 2.10227e-05
54.805 2.0061e-05
54.855 1.91366e-05
54.905 1.83077e-05
54.955 1.74988e-05
55.005 1.67044e-05
55.055 1.59222e-05
55.105 1.51519e-05
55.155 1.43937e-05
55.205 1.36479e-05
55.255 1.29158e-05
55.305 1.22015e-05
55.355 1.15128e-05
55.405 1.08608e-05
55.455 1.02578e-05
55.505 9.71943e-06
55.555 9.2575e-06
55.605 8.87338e-06
55.655 8.57286e-06
55.705 8.36111e-06
55.755 8.24165e-06
55.805 8.21397e-06
55.855 8.26995e-06
55.905 8.39081e-06
55.955 8.54725e-06
56.005 8.70359e-06
56.055 8.82334e-06
56.105 8.86636e-06
56.155 8.81115e-06
56.205 8.61879e-06
56.255 8.25955e-06
56.305 7.71745e-06
56.355 7.00586e-06
56.405 6.18003e-06
56.455 5.33596e-06
56.505 4.58308e-06
56.555 3.98312e-06
56.605 3.56334e-06
56.655 3.30773e-06
56.705 3.17698e-06
56.755 3.12827e-06
56.805 3.1267e-06
56.855 3.14822e-06
56.905 3.17793e-06
56.955 3.20716e-06
57.005 3.23216e-06
57.055 3.25359e-06
57.105 3.26491e-06
57.155 3.26497e-06
57.205 3.15178e-06
57.255 2.88611e-06
57.305 2.59548e-06
57.355 2.29618e-06
57.405 2.04671e-06
57.455 1.90479e-06
57.505 1.98666e-06
57.555 2.42933e-06
57.605 3.26144e-06
57.655 4.04738e-06
57.705 2.41593e-06
57.755 1.86485e-06
57.805 1.52236e-06
57.855 1.27933e-06
57.905 1.1797e-06
57.955 1.27944e-06
58.005 1.48026e-06
58.055 1.68613e-06
58.105 1.88056e-06
58.155 2.08206e-06
58.205 2.31444e-06
58.255 2.5935e-06
58.305 2.92441e-06
58.355 3.30528e-06
58.405 3.73189e-06
58.455 4.22034e-06
58.505 4.74078e-06
58.555 5.27929e-06
58.605 5.81771e-06
58.655 6.32096e-06
58.705 6.73321e-06
58.755 6.9816e-06
58.805 6.98885e-06
58.855 6.69012e-06
58.905 6.04728e-06
58.955 5.05701e-06
59.005 3.75442e-06
59.055 2.23267e-06
59.105 8.14528e-07
59.155 1.63057e-06
59.205 3.36021e-06
59.255 5.05611e-06
59.305 6.58286e-06
59.355 7.84536e-06
59.405 8.76505e-06
59.455 9.22138e-06
59.505 9.23572e-06
59.555 9.0018e-06
59.605 8.64563e-06
59.655 8.27376e-06
59.705 7.94851e-06
59.755 7.69399e-06
59.805 7.55477e-06
59.855 7.38612e-06
59.905 7.29223e-06
59.955 7.18493e-06
60.005 6.89568e-06
60.055 6.34134e-06
60.105 5.53306e-06
60.155 4.54698e-06
60.205 3.53928e-06
60.255 2.8614e-06
60.305 3.08846e-06
60.355 4.26023e-06
60.405 5.92146e-06
60.455 7.73532e-06
60.505 9.48147e-06
60.555 1.10086e-05
60.605 1.22044e-05
60.655 1.29942e-05
60.705 1.33363e-05
60.755 1.32146e-05
60.805 1.26309e-05
60.855 1.16001e-05
60.905 1.01478e-05
60.955 8.3103e-06
61.005 6.1367e-06
61.055 3.69574e-06
61.105 1.15589e-06
61.155 1.92181e-06
61.205 4.68065e-06
61.255 7.42269e-06
61.305 1.00344e-05
61.355 1.24451e-05
61.405 1.46093e-05
61.455 1.65083e-05
61.505 1.81466e-05
61.555 1.95436e-05
61.605 2.0718e-05
61.655 2.16716e-05
61.705 2.23755e-05
61.755 2.27666e-05
61.805 2.27587e-05
61.855 2.22667e-05
61.905 2.12348e-05
61.955 1.96569e-05
62.005 1.75817e-05
62.055 1.51101e-05
62.105 1.23935e-05
62.155 9.63965e-06
62.205 7.12813e-06
62.255 5.23828e-06
62.305 4.39711e-06
62.355 4.62171e-06
62.405 5.3642e-06
62.455 6.19352e-06
62.505 6.97096e-06
62.555 7.70084e-06
62.605 8.43523e-06
62.655 9.22712e-06
62.705 1.01001e-05
62.755 1.1022e-05
62.805 1.18874e-05
62.855 1.25281e-05
62.905 1.27707e-05
62.955 1.25141e-05
63.005 1.17654e-05
63.055 1.06082e-05
63.105 9.1272e-06
63.155 7.45867e-06
63.205 5.66589e-06
63.255 3.78955e-06
63.305 1.95767e-06
63.355 8.18243e-07
63.405 2.25192e-06
63.455 4.24933e-06
63.505 6.40855e-06
63.555 8.62994e-06
63.605 1.0774e-05
63.655 1.26823e-05
63.705 1.42237e-05
63.755 1.53272e-05
63.805 1.60273e-05
63.855 1.63358e-05
63.905 1.63108e-05
63.955 1.6042e-05
64.005 1.56089e-05
64.055 1.50732e-05
64.105 1.44776e-05
64.155 1.38463e-05
64.205 1.31896e-05
64.255 1.25073e-05
64.305 1.17934e-05
64.355 1.10391e-05
64.405 1.02346e-05
64.455 9.38141e-06
64.505 8.4984e-06
64.555 7.52717e-06
64.605 6.45937e-06
64.655 5.28883e-06
64.705 4.00807e-06
64.755 2.63866e-06
64.805 1.23267e-06
64.855 6.41339e-07
64.905 1.9081e-06
64.955 3.15455e-06
65.005 4.1137e-06
