50.005 5.09549 5.92039 5.17701 3.90283 2.67246 1.83488 0.504841 -1.36212 -2.07082 -3.67172 -7.41005 -8.73796 -5.33803 0.46765 3.44107 1.60502 -2.76097 -5.20317 -5.75824 -4.08572 -0.0955582 1.51563 0.997251
50.055 4.77081 5.40365 4.68172 3.65733 2.87373 2.15185 0.828397 -0.825703 -1.41916 -3.17367 -7.19627 -8.61379 -5.46794 -0.250152 2.50645 1.0395 -2.60658 -4.7304 -5.37267 -3.88055 -0.144917 1.33344 0.819098
50.105 4.43088 4.874 4.18651 3.37813 2.97214 2.35376 1.09111 -0.270856 -0.703239 -2.59301 -6.87959 -8.40287 -5.58927 -1.07661 1.40742 0.352501 -2.48707 -4.23573 -4.94966 -3.6319 -0.155595 1.16941 0.63375
50.155 4.06237 4.31788 3.67946 3.06876 2.99338 2.48122 1.31692 0.269059 0.00193495 -1.99382 -6.48871 -8.12399 -5.68435 -1.92315 0.248895 -0.390788 -2.42826 -3.79196 -4.54112 -3.36711 -0.128566 1.04679 0.468952
50.205 3.64348 3.71066 3.14067 2.72976 2.96906 2.571 1.521 0.775669 0.65402 -1.42179 -6.05674 -7.79596 -5.73813 -2.71321 -0.872278 -1.13042 -2.43375 -3.43478 -4.17943 -3.11389 -0.0853186 0.964427 0.341738
50.255 3.12273 2.99136 2.51481 2.33495 2.93368 2.6688 1.72035 1.24516 1.23957 -0.898371 -5.60902 -7.43405 -5.74662 -3.40953 -1.90212 -1.83204 -2.49089 -3.1617 -3.8689 -2.88599 -0.0510973 0.904796 0.254603
50.305 2.38033 2.03394 1.68423 1.80966 2.9299 2.85277 1.95368 1.69176 1.76494 -0.426631 -5.16125 -7.05112 -5.71598 -4.00904 -2.82749 -2.48256 -2.57686 -2.94714 -3.59492 -2.68544 -0.0504755 0.840965 0.198718
50.355 1.35337 0.762169 0.563178 1.0929 2.96781 3.16518 2.25451 2.14063 2.25556 0.0110984 -4.71422 -6.65192 -5.65368 -4.52703 -3.66272 -3.08358 -2.66507 -2.75563 -3.33389 -2.5097 -0.112141 0.737255 0.157554
50.405 0.185154 -0.710588 -0.765744 0.23846 2.99142 3.52451 2.58922 2.58808 2.72813 0.435763 -4.25908 -6.23186 -5.56018 -4.98022 -4.43341 -3.64354 -2.7258 -2.54597 -3.05559 -2.35277 -0.268037 0.552873 0.109964
50.455 -0.969491 -2.20639 -2.13609 -0.649827 2.94541 3.82862 2.90004 3.00544 3.1711 0.845835 -3.79627 -5.79063 -5.43635 -5.38314 -5.1635 -4.16745 -2.7269 -2.27783 -2.72916 -2.20429 -0.536953 0.25789 0.0329941
50.505 -2.02846 -3.59096 -3.40905 -1.49006 2.8125 4.02632 3.15158 3.36665 3.5607 1.22294 -3.33779 -5.33629 -5.28668 -5.74319 -5.85532 -4.64511 -2.65832 -1.95152 -2.35881 -2.05798 -0.888395 -0.133589 -0.0941511
50.555 -2.96183 -4.79523 -4.51009 -2.23903 2.60067 4.10919 3.33312 3.65944 3.88036 1.55107 -2.89515 -4.8766 -5.11328 -6.05609 -6.48632 -5.05722 -2.54644 -1.6166 -1.98893 -1.91324 -1.24681 -0.56323 -0.27903
50.605 -3.75122 -5.79515 -5.42295 -2.88519 2.32437 4.08674 3.44625 3.8832 4.12606 1.82476 -2.47235 -4.41407 -4.91589 -6.31688 -7.03908 -5.39851 -2.4237 -1.31378 -1.65387 -1.77109 -1.55699 -0.979223 -0.510353
50.655 -4.39647 -6.58219 -6.15166 -3.42971 1.99597 3.9687 3.49304 4.0423 4.3022 2.04681 -2.06664 -3.94638 -4.69367 -6.52614 -7.5129 -5.67928 -2.30895 -1.05375 -1.36205 -1.63375 -1.80527 -1.35876 -0.770099
50.705 -4.92787 -7.17114 -6.69051 -3.8752 1.62188 3.75576 3.46952 4.14178 4.41787 2.22523 -1.66936 -3.46584 -4.44355 -6.68675 -7.91592 -5.91446 -2.2111 -0.833383 -1.10943 -1.50332 -2.00075 -1.69983 -1.04498
50.755 -5.35584 -7.59199 -7.04983 -4.22318 1.1981 3.4337 3.36244 4.18666 4.48608 2.37238 -1.2649 -2.95696 -4.15723 -6.80015 -8.25803 -6.11769 -2.13609 -0.649423 -0.889655 -1.38035 -2.1588 -2.01058 -1.3296
50.805 -5.67596 -7.8584 -7.23429 -4.47878 0.69821 2.96139 3.14187 4.17921 4.52298 2.50536 -0.826864 -2.39104 -3.81658 -6.86365 -8.54821 -6.3007 -2.09084 -0.503046 -0.697659 -1.26364 -2.29525 -2.30468 -1.6264
50.855 -5.87546 -7.96896 -7.24269 -4.6565 0.0770946 2.28229 2.76675 4.10767 4.52886 2.63494 -0.317361 -1.7202 -3.38924 -6.86923 -8.79405 -6.47335 -2.08252 -0.397813 -0.528255 -1.1499 -2.42655 -2.6011 -1.9456
50.905 -5.95532 -7.93836 -7.10517 -4.78092 -0.668954 1.40635 2.23503 3.92398 4.42987 2.72253 0.295762 -0.880019 -2.83009 -6.80729 -9.00315 -6.64162 -2.11252 -0.331958 -0.371697 -1.03322 -2.57104 -2.92429 -2.30397
50.955 -5.94847 -7.80818 -6.88123 -4.86379 -1.45188 0.458686 1.60306 3.54015 4.06467 2.65701 1.01591 0.19325 -2.09143 -6.66866 -9.1809 -6.80622 -2.1751 -0.297833 -0.217439 -0.908979 -2.74365 -3.29462 -2.71559
51.005 -5.88254 -7.61057 -6.60394 -4.88239 -2.15285 -0.426981 0.904127 2.86859 3.30146 2.33317 1.80034 1.48891 -1.17642 -6.45144 -9.31934 -6.95605 -2.25537 -0.284814 -0.0652509 -0.782944 -2.94552 -3.70959 -3.17389
51.055 -5.75949 -7.34492 -6.26879 -4.80843 -2.70287 -1.20004 0.141352 1.91624 2.18259 1.78163 2.57718 2.86642 -0.191092 -6.18751 -9.4091 -7.07288 -2.32833 -0.274843 0.079235 -0.669586 -3.16537 -4.14482 -3.65166
51.105 -5.5712 -7.00972 -5.88611 -4.65293 -3.10193 -1.85709 -0.640851 0.807839 0.889759 1.13178 3.28583 4.16272 0.736859 -5.92154 -9.45071 -7.146 -2.37465 -0.252211 0.211014 -0.581451 -3.3889 -4.5715 -4.11899
51.155 -5.32726 -6.62275 -5.48292 -4.45426 -3.38626 -2.40536 -1.38024 -0.310629 -0.397048 0.488051 3.88515 5.27909 1.53505 -5.67527 -9.44436 -7.1709 -2.38679 -0.211155 0.326154 -0.52458 -3.60463 -4.96789 -4.5544
51.205 -5.04653 -6.21143 -5.08531 -4.24622 -3.59248 -2.85642 -2.03747 -1.34172 -1.56703 -0.0996353 4.35477 6.17934 2.18278 -5.45021 -9.38873 -7.14676 -2.36566 -0.153383 0.42231 -0.499278 -3.80538 -5.32187 -4.94627
51.255 -4.74723 -5.79781 -4.70926 -4.0473 -3.74594 -3.22425 -2.59987 -2.24208 -2.57465 -0.615656 4.69321 6.86567 2.68724 -5.23953 -9.28338 -7.07586 -2.31742 -0.085132 0.498097 -0.502447 -3.98699 -5.62839 -5.29022
51.305 -4.44383 -5.39611 -4.3613 -3.86411 -3.86217 -3.5229 -3.0709 -3.00404 -3.41515 -1.06014 4.91123 7.35868 3.06645 -5.03478 -9.12886 -6.96233 -2.25092 -0.0150348 0.552169 -0.529706 -4.14652 -5.88582 -5.58584
51.355 -4.1463 -5.01419 -4.0421 -3.69697 -3.95073 -3.76526 -3.46112 -3.63784 -4.10354 -1.43947 5.02495 7.68496 3.34038 -4.8285 -8.92595 -6.81063 -2.17581 0.0473846 0.582624 -0.57684 -4.28097 -6.09314 -5.83406
51.405 -3.86065 -4.65537 -3.7494 -3.54363 -4.01793 -3.96247 -3.78294 -4.16032 -4.6615 -1.76209 5.05118 7.87063 3.52731 -4.61477 -8.6747 -6.62448 -2.10175 0.0920417 0.586294 -0.640753 -4.38624 -6.24782 -6.03538
51.455 -3.58984 -4.32009 -3.47973 -3.40123 -4.06826 -4.12389 -4.04817 -4.58903 -5.11078 -2.03664 5.00506 7.93887 3.64302 -4.38831 -8.37304 -6.40589 -2.03923 0.106837 0.557127 -0.720311 -4.45552 -6.34336 -6.18825
51.505 -3.33476 -4.00707 -3.2294 -3.26713 -4.10526 -4.25727 -4.26712 -4.93964 -5.47037 -2.27109 4.8993 7.90926 3.70141 -4.14266 -8.01397 -6.15397 -2.0024 0.0733195 0.482416 -0.81762 -4.47585 -6.36473 -6.28675
51.555 -3.09507 -3.71417 -2.99504 -3.13934 -4.13203 -4.36905 -4.44838 -5.22513 -5.75553 -2.47201 4.74458 7.79871 3.71628 -3.86695 -7.58129 -5.8631 -2.01401 -0.0411545 0.335764 -0.940782 -4.42317 -6.28114 -6.31633
51.605 -2.86981 -3.43905 -2.77393 -3.01678 -4.1517 -4.465 -4.59929 -5.45592 -5.97768 -2.6438 4.55113 7.62375 3.70387 -3.54543 -7.05357 -5.52522 -2.10167 -0.280157 0.0781391 -1.10686 -4.27395 -6.05528 -6.25361
51.655 -2.6574 -3.17896 -2.56354 -2.89862 -4.16719 -4.55025 -4.72636 -5.64085 -6.14574 -2.78935 4.32878 7.40055 3.67978 -3.17076 -6.43315 -5.14177 -2.26494 -0.653312 -0.30447 -1.33088 -4.05081 -5.6989 -6.08912
51.705 -2.45526 -2.93013 -2.36042 -2.78308 -4.18015 -4.62859 -4.83462 -5.78687 -6.26664 -2.91143 4.08341 7.13814 3.64849 -2.75534 -5.7546 -4.72671 -2.46443 -1.11381 -0.775258 -1.60416 -3.81289 -5.28191 -5.84775
