61.605 2.24964e-05
61.655 1.75704e-05
61.705 1.66443e-05
61.755 1.8194e-05
61.805 2.27067e-05
61.855 3.14818e-05
61.905 4.29361e-05
61.955 5.0264e-05
62.005 4.97093e-05
62.055 4.4275e-05
62.105 3.75647e-05
62.155 3.13438e-05
62.205 2.61443e-05
62.255 2.19774e-05
62.305 1.86216e-05
62.355 1.58117e-05
62.405 1.34985e-05
62.455 1.16486e-05
62.505 1.01755e-05
62.555 9.10835e-06
62.605 8.95452e-06
62.655 1.10403e-05
62.705 1.40948e-05
62.755 1.47574e-05
62.805 1.32188e-05
62.855 1.22952e-05
62.905 1.71458e-05
62.955 3.02017e-05
63.005 4.4779e-05
63.055 5.54414e-05
63.105 6.12325e-05
63.155 6.26227e-05
63.205 5.9233e-05
63.255 5.11593e-05
63.305 4.14385e-05
63.355 3.3357e-05
63.405 2.74646e-05
63.455 2.30441e-05
63.505 1.96988e-05
63.555 1.72944e-05
63.605 1.56391e-05
63.655 1.44747e-05
63.705 1.35912e-05
63.755 1.28972e-05
63.805 1.23585e-05
63.855 1.19521e-05
63.905 1.16589e-05
63.955 1.14735e-05
64.005 1.14209e-05
64.055 1.15818e-05
64.105 1.21389e-05
64.155 1.34683e-05
64.205 1.63408e-05
64.255 2.23107e-05
64.305 3.38218e-05
64.355 5.0981e-05
64.405 6.69117e-05
64.455 7.54269e-05
64.505 7.74666e-05
64.555 7.56086e-05
64.605 7.05079e-05
64.655 6.17626e-05
64.705 4.9567e-05
64.755 3.6537e-05
64.805 2.98676e-05
64.855 3.25146e-05
64.905 3.87783e-05
64.955 4.37155e-05
65.005 4.58828e-05
65.055 4.57242e-05
65.105 4.44062e-05
65.155 4.42033e-05
65.205 4.7192e-05
65.255 5.45265e-05
65.305 6.27783e-05
65.355 6.62766e-05
65.405 6.56514e-05
65.455 6.33051e-05
65.505 6.04207e-05
65.555 5.68591e-05
65.605 5.24996e-05
65.655 4.77326e-05
65.705 4.31367e-05
65.755 3.9267e-05
65.805 3.65393e-05
65.855 3.48283e-05
65.905 3.29622e-05
65.955 3.01697e-05
66.005 2.69211e-05
66.055 2.4064e-05
66.105 2.22532e-05
66.155 2.17778e-05
66.205 2.2389e-05
66.255 2.39757e-05
66.305 2.75796e-05
66.355 3.45276e-05
66.405 4.36507e-05
66.455 5.14143e-05
66.505 5.63159e-05
66.555 6.02677e-05
66.605 6.20728e-05
66.655 5.87384e-05
66.705 5.31141e-05
66.755 4.76484e-05
66.805 4.28606e-05
66.855 3.87108e-05
66.905 3.51765e-05
66.955 3.2248e-05
67.005 2.9885e-05
67.055 2.80217e-05
67.105 2.65852e-05
67.155 2.55116e-05
67.205 2.47552e-05
67.255 2.42949e-05
67.305 2.41461e-05
67.355 2.43833e-05
67.405 2.51967e-05
67.455 2.70284e-05
67.505 3.08381e-05
67.555 3.79683e-05
67.605 4.73913e-05
67.655 5.47521e-05
67.705 5.7247e-05
67.755 5.56717e-05
67.805 5.30722e-05
67.855 5.28695e-05
67.905 5.73666e-05
67.955 6.29607e-05
68.005 6.29612e-05
68.055 5.75609e-05
68.105 5.02458e-05
68.155 4.32093e-05
68.205 3.71861e-05
68.255 3.22604e-05
68.305 2.84094e-05
68.355 2.59397e-05
68.405 2.6513e-05
68.455 3.23412e-05
68.505 4.1588e-05
68.555 5.1908e-05
68.605 6.33688e-05
68.655 7.66299e-05
68.705 8.71626e-05
68.755 9.01128e-05
68.805 8.75317e-05
68.855 8.42916e-05
68.905 8.33404e-05
68.955 8.54875e-05
69.005 8.86055e-05
69.055 9.01962e-05
69.105 8.84953e-05
69.155 8.27069e-05
69.205 7.36395e-05
69.255 6.31544e-05
69.305 5.30569e-05
69.355 4.44654e-05
69.405 3.78065e-05
69.455 3.3141e-05
69.505 3.04819e-05
69.555 2.99787e-05
69.605 3.19259e-05
69.655 3.69118e-05
69.705 4.58569e-05
69.755 5.74855e-05
69.805 6.48579e-05
69.855 6.4788e-05
69.905 6.06201e-05
69.955 5.53325e-05
70.005 5.04703e-05
70.055 4.70151e-05
70.105 4.61211e-05
70.155 4.96186e-05
70.205 5.71012e-05
70.255 6.24092e-05
70.305 6.3312e-05
70.355 6.18727e-05
70.405 5.98726e-05
70.455 5.82708e-05
70.505 5.73188e-05
70.555 5.58881e-05
70.605 5.31917e-05
70.655 4.99377e-05
70.705 4.72382e-05
70.755 4.61679e-05
70.805 4.77863e-05
70.855 5.21412e-05
70.905 5.62631e-05
70.955 5.75922e-05
71.005 5.6023e-05
71.055 5.19745e-05
71.105 4.59539e-05
71.155 3.88727e-05
71.205 3.21742e-05
71.255 2.71101e-05
71.305 2.42763e-05
71.355 2.39981e-05
71.405 2.69692e-05
71.455 3.41866e-05
71.505 4.41055e-05
71.555 5.07584e-05
71.605 5.16104e-05
71.655 4.90052e-05
71.705 4.53535e-05
71.755 4.1867e-05
71.805 3.90668e-05
71.855 3.73039e-05
71.905 3.71096e-05
71.955 3.95973e-05
72.005 4.71975e-05
72.055 6.32086e-05
72.105 8.37721e-05
72.155 0.000100046
72.205 0.000109987
72.255 0.000115237
72.305 0.000116701
72.355 0.000113818
72.405 0.000107068
72.455 9.81197e-05
72.505 8.95322e-05
72.555 8.2448e-05
72.605 7.6554e-05
72.655 7.12797e-05
72.705 6.58565e-05
72.755 5.98745e-05
72.805 5.381e-05
72.855 4.87923e-05
72.905 4.60841e-05
72.955 4.69983e-05
73.005 5.30705e-05
73.055 6.42542e-05
73.105 7.40017e-05
73.155 7.55264e-05
73.205 7.14383e-05
73.255 6.58352e-05
73.305 6.00822e-05
73.355 5.45397e-05
73.405 4.94744e-05
73.455 4.5141e-05
73.505 4.17212e-05
73.555 3.93249e-05
73.605 3.79977e-05
73.655 3.75985e-05
73.705 3.80545e-05
73.755 4.06169e-05
73.805 4.75198e-05
73.855 5.57162e-05
73.905 5.97729e-05
73.955 6.00181e-05
74.005 5.90276e-05
74.055 5.9024e-05
74.105 6.15988e-05
74.155 6.64675e-05
74.205 7.04272e-05
74.255 7.12053e-05
74.305 6.78196e-05
74.355 6.02923e-05
74.405 5.07151e-05
74.455 4.16538e-05
74.505 3.43464e-05
74.555 2.88894e-05
74.605 2.49528e-05
74.655 2.21742e-05
74.705 2.0275e-05
74.755 1.90781e-05
74.805 1.85093e-05
74.855 1.86126e-05
74.905 1.96038e-05
74.955 2.1991e-05
75.005 2.67725e-05
75.055 3.52813e-05
75.105 4.67779e-05
75.155 5.63298e-05
75.205 6.15622e-05
75.255 6.49576e-05
75.305 6.98142e-05
75.355 7.81247e-05
75.405 8.79458e-05
75.455 9.43406e-05
75.505 9.61336e-05
75.555 9.46609e-05
75.605 9.08717e-05
75.655 8.76587e-05
75.705 8.90638e-05
75.755 9.09076e-05
75.805 8.81816e-05
75.855 8.23333e-05
75.905 7.55686e-05
75.955 6.81647e-05
76.005 6.16438e-05
76.055 5.70649e-05
76.105 5.61296e-05
76.155 5.99694e-05
76.205 6.78276e-05
76.255 7.91262e-05
76.305 9.60163e-05
76.355 0.000114638
76.405 0.000122304
76.455 0.000116893
76.505 0.000105836
76.555 9.40686e-05
76.605 8.33181e-05
76.655 7.40406e-05
76.705 6.6326e-05
76.755 6.01293e-05
76.805 5.53284e-05
76.855 5.17389e-05
76.905 4.9003e-05
76.955 4.64029e-05
77.005 4.34298e-05
77.055 4.02196e-05
77.105 3.72396e-05
77.155 3.50534e-05
77.205 3.42171e-05
77.255 3.53598e-05
77.305 3.9442e-05
77.355 4.8092e-05
77.405 6.24985e-05
77.455 7.97281e-05
77.505 9.12055e-05
77.555 9.20947e-05
77.605 8.40106e-05
77.655 7.20204e-05
77.705 6.00962e-05
77.755 4.99075e-05
77.805 4.17706e-05
77.855 3.54882e-05
77.905 3.07342e-05
77.955 2.71942e-05
78.005 2.46071e-05
78.055 2.27738e-05
78.105 2.15548e-05
78.155 2.08718e-05
78.205 2.07197e-05
78.255 2.11924e-05
78.305 2.24732e-05
78.355 2.45345e-05
78.405 2.64521e-05
78.455 2.71288e-05
78.505 2.69951e-05
78.555 2.75135e-05
78.605 3.01212e-05
78.655 3.47539e-05
78.705 4.00767e-05
78.755 4.6237e-05
78.805 5.26822e-05
78.855 5.6461e-05
78.905 5.61604e-05
78.955 5.19845e-05
79.005 4.38665e-05
79.055 3.10538e-05
79.105 1.40786e-05
79.155 4.06993e-06
79.205 2.18762e-05
79.255 3.39521e-05
79.305 3.16995e-05
79.355 1.65406e-05
79.405 5.73977e-06
79.455 2.20012e-05
79.505 3.33421e-05
79.555 3.74468e-05
79.605 3.66748e-05
79.655 3.35336e-05
79.705 2.99162e-05
79.755 2.66527e-05
79.805 2.4228e-05
79.855 2.30933e-05
79.905 2.40042e-05
79.955 2.83043e-05
80.005 3.46197e-05
80.055 3.94095e-05
80.105 4.22798e-05
80.155 4.46019e-05
80.205 4.72242e-05
80.255 4.94835e-05
80.305 5.03781e-05
80.355 5.00168e-05
80.405 4.93632e-05
80.455 4.9456e-05
80.505 4.90424e-05
80.555 4.69157e-05
80.605 4.40323e-05
80.655 4.1427e-05
80.705 3.90194e-05
80.755 3.54994e-05
80.805 3.05152e-05
80.855 2.54171e-05
80.905 2.15599e-05
80.955 2.00738e-05
81.005 2.20414e-05
81.055 2.64866e-05
81.105 2.82159e-05
81.155 2.59268e-05
81.205 2.25432e-05
81.255 1.96298e-05
81.305 1.74168e-05
81.355 1.57906e-05
81.405 1.46423e-05
81.455 1.3907e-05
81.505 1.35496e-05
81.555 1.35579e-05
81.605 1.39514e-05
81.655 1.48204e-05
81.705 1.64472e-05
81.755 1.94867e-05
81.805 2.40486e-05
81.855 2.84381e-05
81.905 3.26379e-05
81.955 3.85663e-05
82.005 4.53007e-05
82.055 4.84927e-05
82.105 4.73757e-05
82.155 4.33718e-05
82.205 3.73836e-05
82.255 2.98953e-05
82.305 2.13982e-05
82.355 1.37276e-05
82.405 1.23983e-05
82.455 1.48035e-05
82.505 1.77248e-05
82.555 2.49082e-05
82.605 2.91113e-05
82.655 2.78679e-05
82.705 2.40082e-05
82.755 1.95625e-05
82.805 1.52312e-05
82.855 1.13347e-05
82.905 9.96605e-06
82.955 1.39609e-05
83.005 2.01581e-05
83.055 2.52504e-05
83.105 2.80216e-05
83.155 2.86626e-05
83.205 2.73761e-05
83.255 2.56264e-05
83.305 2.41962e-05
83.355 2.37266e-05
83.405 2.55774e-05
83.455 3.11312e-05
83.505 3.68583e-05
83.555 3.8975e-05
83.605 3.94261e-05
83.655 3.87524e-05
83.705 3.54862e-05
83.755 3.10386e-05
83.805 2.74914e-05
83.855 2.62563e-05
83.905 2.69147e-05
83.955 2.77012e-05
84.005 2.77446e-05
84.055 2.58801e-05
84.105 2.14282e-05
84.155 1.62342e-05
84.205 1.20184e-05
84.255 9.02868e-06
84.305 6.95162e-06
84.355 5.47577e-06
84.405 4.41315e-06
84.455 3.71378e-06
84.505 3.53278e-06
84.555 4.39095e-06
84.605 7.32881e-06
84.655 1.3784e-05
84.705 2.1569e-05
84.755 2.56201e-05
84.805 2.67917e-05
84.855 2.7309e-05
84.905 2.87214e-05
84.955 3.13041e-05
85.005 3.47477e-05
85.055 4.06774e-05
85.105 4.91752e-05
85.155 5.56704e-05
85.205 5.78706e-05
85.255 5.66169e-05
85.305 5.25453e-05
85.355 4.58825e-05
85.405 3.68272e-05
85.455 2.63054e-05
85.505 1.75099e-05
85.555 1.3052e-05
85.605 1.18029e-05
85.655 1.09795e-05
85.705 9.30658e-06
85.755 7.53998e-06
85.805 6.23252e-06
85.855 5.39277e-06
85.905 4.92667e-06
85.955 4.9409e-06
86.005 6.1063e-06
86.055 9.89618e-06
86.105 1.7973e-05
86.155 2.9221e-05
86.205 3.71731e-05
86.255 3.88055e-05
86.305 3.6761e-05
86.355 3.36413e-05
86.405 3.06508e-05
86.455 2.86346e-05
86.505 3.00031e-05
86.555 3.73572e-05
86.605 4.5728e-05
86.655 5.21318e-05
86.705 5.60718e-05
86.755 5.62089e-05
86.805 5.16536e-05
86.855 4.36383e-05
86.905 3.34032e-05
86.955 2.3234e-05
87.005 1.70533e-05
87.055 1.54916e-05
87.105 1.65464e-05
87.155 2.03402e-05
87.205 2.81712e-05
87.255 3.92982e-05
87.305 4.81762e-05
87.355 4.94812e-05
87.405 4.47786e-05
87.455 3.80565e-05
87.505 3.15627e-05
87.555 2.59063e-05
87.605 2.10993e-05
87.655 1.72289e-05
87.705 1.42268e-05
87.755 1.19014e-05
87.805 1.01061e-05
87.855 8.74847e-06
87.905 7.82265e-06
87.955 7.66789e-06
88.005 9.51284e-06
88.055 1.31984e-05
88.105 1.50223e-05
88.155 1.38837e-05
88.205 1.20736e-05
88.255 1.50144e-05
88.305 2.67958e-05
88.355 4.09716e-05
88.405 5.22928e-05
88.455 5.92775e-05
88.505 6.20279e-05
88.555 6.04068e-05
88.605 5.393e-05
88.655 4.43345e-05
88.705 3.53464e-05
88.755 2.85991e-05
88.805 2.36466e-05
88.855 1.99834e-05
88.905 1.73765e-05
88.955 1.55891e-05
89.005 1.43374e-05
89.055 1.33982e-05
89.105 1.26701e-05
89.155 1.21105e-05
89.205 1.16896e-05
89.255 1.13831e-05
89.305 1.11802e-05
89.355 1.1099e-05
89.405 1.12089e-05
89.455 1.16711e-05
89.505 1.28176e-05
89.555 1.53217e-05
89.605 2.05485e-05
89.655 3.08972e-05
89.705 4.75759e-05
89.755 6.43387e-05
89.805 7.38523e-05
89.855 7.66817e-05
89.905 7.5551e-05
89.955 7.12318e-05
90.005 6.33257e-05
90.055 5.19084e-05
90.105 3.86978e-05
90.155 2.99592e-05
90.205 3.00158e-05
90.255 3.40598e-05
90.305 3.71137e-05
90.355 3.79492e-05
90.405 3.73239e-05
90.455 3.6118e-05
90.505 3.63045e-05
90.555 3.945e-05
90.605 4.68692e-05
90.655 5.65227e-05
90.705 6.22586e-05
90.755 6.29204e-05
90.805 6.09949e-05
90.855 5.8304e-05
90.905 5.49716e-05
90.955 5.08859e-05
91.005 4.63958e-05
91.055 4.20333e-05
91.105 3.83145e-05
91.155 3.56335e-05
91.205 3.40759e-05
91.255 3.28159e-05
91.305 3.07935e-05
91.355 2.78405e-05
91.405 2.43626e-05
91.455 2.11419e-05
91.505 1.88476e-05
91.555 1.78652e-05
91.605 1.85344e-05
91.655 2.14936e-05
91.705 2.772e-05
91.755 3.66688e-05
91.805 4.51205e-05
91.855 5.15347e-05
91.905 5.69551e-05
91.955 5.98815e-05
92.005 5.72256e-05
92.055 5.17982e-05
92.105 4.63981e-05
92.155 4.17274e-05
92.205 3.7675e-05
92.255 3.41797e-05
92.305 3.12507e-05
92.355 2.88748e-05
92.405 2.70009e-05
92.455 2.55602e-05
92.505 2.44845e-05
92.555 2.37197e-05
92.605 2.32336e-05
92.655 2.30236e-05
92.705 2.31336e-05
92.755 2.36922e-05
92.805 2.50063e-05
92.855 2.77707e-05
92.905 3.32259e-05
92.955 4.15078e-05
93.005 4.91143e-05
93.055 5.35267e-05
93.105 5.47042e-05
93.155 5.39065e-05
93.205 5.43255e-05
93.255 5.88206e-05
93.305 6.42972e-05
93.355 6.39341e-05
93.405 5.8097e-05
93.455 5.04754e-05
93.505 4.32677e-05
93.555 3.7169e-05
93.605 3.22247e-05
93.655 2.83778e-05
93.705 2.58833e-05
93.755 2.62939e-05
93.805 3.19019e-05
93.855 4.10166e-05
93.905 5.11345e-05
93.955 6.21733e-05
94.005 7.52817e-05
94.055 8.73095e-05
94.105 9.21632e-05
94.155 8.97766e-05
94.205 8.50007e-05
94.255 8.1491e-05
94.305 8.09944e-05
94.355 8.23773e-05
94.405 8.37328e-05
94.455 8.31777e-05
94.505 7.92378e-05
94.555 7.21426e-05
94.605 6.32348e-05
94.655 5.41092e-05
94.705 4.59715e-05
94.755 3.94207e-05
94.805 3.46284e-05
94.855 3.16115e-05
94.905 3.04435e-05
94.955 3.14302e-05
95.005 3.52731e-05
95.055 4.31077e-05
95.105 5.49718e-05
95.155 6.51225e-05
95.205 6.79072e-05
95.255 6.55221e-05
95.305 6.14507e-05
95.355 5.76713e-05
95.405 5.47227e-05
95.455 5.27897e-05
95.505 5.38914e-05
95.555 5.84591e-05
95.605 6.11828e-05
95.655 6.05623e-05
95.705 5.84263e-05
95.755 5.59006e-05
95.805 5.3468e-05
95.855 5.14813e-05
95.905 5.03858e-05
95.955 5.0379e-05
96.005 5.03625e-05
96.055 4.95482e-05
96.105 4.88454e-05
96.155 4.97819e-05
96.205 5.34289e-05
96.255 5.79071e-05
96.305 5.98638e-05
96.355 5.87242e-05
96.405 5.50498e-05
96.455 4.93665e-05
96.505 4.23335e-05
96.555 3.51451e-05
96.605 2.92866e-05
96.655 2.57072e-05
96.705 2.48791e-05
96.755 2.74618e-05
96.805 3.44134e-05
96.855 4.4305e-05
96.905 5.11309e-05
96.955 5.20545e-05
97.005 4.93623e-05
97.055 4.5542e-05
97.105 4.18553e-05
97.155 3.88271e-05
97.205 3.67749e-05
97.255 3.61517e-05
97.305 3.79211e-05
97.355 4.43358e-05
97.405 5.9194e-05
97.455 8.01206e-05
97.505 9.73611e-05
97.555 0.000107582
97.605 0.000112846
97.655 0.000114835
97.705 0.000113452
97.755 0.000109042
97.805 0.000102508
97.855 9.58206e-05
97.905 8.88888e-05
97.955 8.11758e-05
98.005 7.3802e-05
98.055 6.65507e-05
98.105 5.91884e-05
98.155 5.24192e-05
98.205 4.72161e-05
98.255 4.43984e-05
98.305 4.47888e-05
98.355 4.95895e-05
98.405 5.96614e-05
98.455 7.09503e-05
98.505 7.52808e-05
98.555 7.25511e-05
98.605 6.7324e-05
98.655 6.16861e-05
98.705 5.61694e-05
98.755 5.10547e-05
98.805 4.66179e-05
98.855 4.30845e-05
98.905 4.06198e-05
98.955 3.93638e-05
99.005 3.93506e-05
99.055 4.05262e-05
99.105 4.38561e-05
99.155 5.10843e-05
99.205 5.85495e-05
99.255 6.10283e-05
99.305 6.00541e-05
99.355 5.83246e-05
99.405 5.75333e-05
99.455 5.89661e-05
99.505 6.31204e-05
99.555 6.77043e-05
99.605 6.9948e-05
99.655 6.87278e-05
99.705 6.34854e-05
99.755 5.5052e-05
99.805 4.58082e-05
99.855 3.77262e-05
99.905 3.14622e-05
99.955 2.68711e-05
100.005 2.35973e-05
100.055 2.13266e-05
100.105 1.9847e-05
100.155 1.90587e-05
100.205 1.8988e-05
100.255 1.98381e-05
100.305 2.21073e-05
100.355 2.67842e-05
100.405 3.51797e-05
100.455 4.64877e-05
100.505 5.56936e-05
100.555 6.0364e-05
100.605 6.28527e-05
100.655 6.62935e-05
100.705 7.30408e-05
100.755 8.28535e-05
100.805 9.11947e-05
100.855 9.48109e-05
100.905 9.46689e-05
100.955 9.21305e-05
101.005 8.97684e-05
101.055 9.14842e-05
101.105 9.3575e-05
101.155 9.11657e-05
101.205 8.55086e-05
101.255 7.86078e-05
101.305 7.08933e-05
101.355 6.39638e-05
101.405 5.894e-05
101.455 5.74907e-05
101.505 6.04033e-05
101.555 6.63972e-05
101.605 7.47641e-05
101.655 8.79669e-05
101.705 0.000105889
101.755 0.00011806
101.805 0.00011651
101.855 0.000106903
101.905 9.55922e-05
101.955 8.50292e-05
102.005 7.57914e-05
102.055 6.79811e-05
102.105 6.15985e-05
102.155 5.65877e-05
102.205 5.28285e-05
102.255 4.99923e-05
102.305 4.73409e-05
102.355 4.43408e-05
102.405 4.10904e-05
102.455 3.80281e-05
102.505 3.56753e-05
102.555 3.44747e-05
102.605 3.47569e-05
102.655 3.71359e-05
102.705 4.36451e-05
102.755 5.68175e-05
102.805 7.45062e-05
102.855 8.80841e-05
102.905 9.25701e-05
102.955 8.76704e-05
103.005 7.68732e-05
103.055 6.47101e-05
103.105 5.37649e-05
103.155 4.48308e-05
103.205 3.78657e-05
103.255 3.25671e-05
103.305 2.86019e-05
103.355 2.5682e-05
103.405 2.35802e-05
103.455 2.21303e-05
103.505 2.12238e-05
103.555 2.0813e-05
103.605 2.09285e-05
103.655 2.17087e-05
103.705 2.33739e-05
103.755 2.58352e-05
103.805 2.80399e-05
103.855 2.90653e-05
103.905 2.97047e-05
103.955 3.17046e-05
104.005 3.61812e-05
104.055 4.23449e-05
104.105 4.96309e-05
104.155 5.68802e-05
104.205 6.09582e-05
104.255 6.06818e-05
104.305 5.63655e-05
104.355 4.80116e-05
104.405 3.51464e-05
104.455 1.91666e-05
104.505 3.84233e-06
104.555 1.06337e-05
104.605 2.45487e-05
104.655 2.89651e-05
104.705 1.93002e-05
104.755 6.20088e-06
104.805 1.67017e-05
104.855 2.93135e-05
104.905 3.55399e-05
104.955 3.58708e-05
105.005 3.32926e-05
105.055 3.00709e-05
105.105 2.71844e-05
105.155 2.51034e-05
105.205 2.42835e-05
105.255 2.55241e-05
105.305 3.00776e-05
105.355 3.63433e-05
105.405 4.10231e-05
105.455 4.39037e-05
105.505 4.62991e-05
105.555 4.89449e-05
105.605 5.1111e-05
105.655 5.18709e-05
105.705 5.12533e-05
105.755 4.9951e-05
105.805 4.92762e-05
105.855 4.95829e-05
105.905 4.90089e-05
105.955 4.71139e-05
106.005 4.4772e-05
106.055 4.23682e-05
106.105 3.95586e-05
106.155 3.53686e-05
106.205 3.02396e-05
106.255 2.57077e-05
106.305 2.31765e-05
106.355 2.4227e-05
106.405 2.90437e-05
106.455 3.17559e-05
106.505 2.94265e-05
106.555 2.52654e-05
106.605 2.15012e-05
106.655 1.86073e-05
106.705 1.64765e-05
106.755 1.49535e-05
106.805 1.39342e-05
106.855 1.33553e-05
106.905 1.31816e-05
106.955 1.34063e-05
107.005 1.40731e-05
107.055 1.53515e-05
107.105 1.77209e-05
107.155 2.17671e-05
107.205 2.63522e-05
107.255 3.01115e-05
107.305 3.43365e-05
107.355 4.0474e-05
107.405 4.58781e-05
107.455 4.69903e-05
107.505 4.43135e-05
107.555 3.91994e-05
107.605 3.23422e-05
107.655 2.42241e-05
107.705 1.6184e-05
107.755 1.23562e-05
107.805 1.42132e-05
107.855 1.90112e-05
107.905 2.65199e-05
107.955 3.01583e-05
108.005 2.84652e-05
108.055 2.4346e-05
108.105 1.97426e-05
108.155 1.53002e-05
108.205 1.12803e-05
108.255 9.51677e-06
108.305 1.29843e-05
108.355 1.8777e-05
108.405 2.36548e-05
108.455 2.64515e-05
108.505 2.73242e-05
