50.005 0.108943 0.390854 0.0400244 0.999989 0.324979 0.408894 0.00116952 0.316956 0.182135 0.0181187 0.999987 0.462921 0.69634 0.0225685 0.457331 0.167054 0.20687 0.999802 0.378644 0.703787 0.0508788 0.276502 0.421398 0.983977 0.999822 0.232515 0.185007 0.0773351 0.0480471 0.580707 0.745488 0.998729 0.167409 0.444679 0.0567456 0.398403 0.318043 0.942935 0.999992 0.391019 0.209466 0.0151802 0.0761238 0.30375 0.0236919 0.999739 0.21381 0.151391 0.0681369 0.1499 0.372415 0.147289 0.36593 0.144679 0.359445 0.142069 0.35296 0.124199 0.499484 0.121875 0.490135 0.11955 0.480786 0.409934 0.468062 0.401805 0.45878 0.393676 0.449498 0.833289 0.0888 0.81572 0.0869276 0.79815 0.0850553 0.446952 0.305488 0.436892 0.298612 0.426832 0.291736 0.687629 0.067699 0.671031 0.0660648 0.654433 0.0644307 0.637834 0.0627965 0.0802895 0.076722 0.0781444 0.0746722 0.0759992 0.0726223 0.073854 0.0705725
50.055 0.098361 0.418028 0.0630832 0.99999 0.316418 0.367077 0.0012264 0.280087 0.200796 0.0171483 0.999987 0.448102 0.665131 0.0216253 0.422752 0.169726 0.104872 0.999837 0.379821 0.706961 0.0467552 0.290651 0.40608 0.981734 0.999863 0.241887 0.214903 0.072843 0.0510941 0.591335 0.903845 0.998729 0.162958 0.420782 0.058912 0.414507 0.300423 0.928147 0.99999 0.401025 0.230143 0.0151841 0.0701897 0.317254 0.0282761 0.999743 0.208756 0.142841 0.0705714 0.170867 0.332275 0.167892 0.326489 0.164916 0.320703 0.161941 0.314917 0.111416 0.486556 0.109331 0.477449 0.107245 0.468342 0.315712 0.470784 0.309451 0.461448 0.303191 0.452112 0.82783 0.100753 0.810375 0.0986288 0.792921 0.0965044 0.558534 0.289836 0.545962 0.283312 0.53339 0.276789 0.67727 0.0771138 0.660922 0.0752524 0.644574 0.073391 0.628226 0.0715296 0.0854047 0.0721594 0.0831228 0.0702315 0.080841 0.0683035 0.0785591 0.0663756
50.105 0.089514 0.44276 0.101574 0.999991 0.308894 0.332498 0.00128006 0.246145 0.222492 0.0175121 0.999987 0.432399 0.626774 0.0208454 0.384423 0.176127 0.0585113 0.999864 0.378132 0.7082 0.0430519 0.305123 0.390945 0.979101 0.999895 0.252222 0.253513 0.0677012 0.0555554 0.599884 0.961533 0.998738 0.159379 0.398002 0.0610556 0.429916 0.283102 0.908572 0.999987 0.409748 0.251828 0.0155521 0.0648023 0.330228 0.033759 0.999749 0.204151 0.134971 0.072933 0.197771 0.296104 0.194327 0.290948 0.190883 0.285792 0.18744 0.280636 0.10608 0.468493 0.104094 0.459725 0.102109 0.450956 0.239683 0.47285 0.23493 0.463474 0.230177 0.454097 0.82216 0.116932 0.804825 0.114466 0.78749 0.112001 0.650948 0.274696 0.636296 0.268513 0.621644 0.26233 0.665089 0.087523 0.649035 0.0854103 0.632981 0.0832976 0.616927 0.081185 0.0908334 0.0679269 0.0884065 0.066112 0.0859796 0.0642972 0.0835527 0.0624823
50.155 0.082536 0.464902 0.169945 0.999992 0.302383 0.304548 0.00132987 0.215396 0.246804 0.0189781 0.999987 0.416294 0.584132 0.0202407 0.345627 0.186358 0.0390325 0.999886 0.373816 0.707122 0.0397494 0.319907 0.375992 0.976002 0.999918 0.26344 0.29885 0.0623817 0.0606956 0.606496 0.980399 0.998755 0.156601 0.376268 0.0631761 0.444208 0.26626 0.882089 0.999983 0.417206 0.274108 0.016119 0.0599264 0.342603 0.0402836 0.999756 0.199985 0.127749 0.0751751 0.23563 0.264573 0.231527 0.259965 0.227424 0.255358 0.223321 0.250751 0.106009 0.445669 0.104025 0.437327 0.102041 0.428986 0.186307 0.474055 0.182612 0.464654 0.178918 0.455254 0.816272 0.137715 0.799061 0.134811 0.78185 0.131908 0.715307 0.260103 0.699206 0.254249 0.683106 0.248394 0.6504 0.0987829 0.634701 0.0963984 0.619001 0.094014 0.603302 0.0916295 0.0966146 0.0640155 0.0940333 0.0623051 0.0914519 0.0605948 0.0888706 0.0588844
50.205 0.0778952 0.484348 0.304027 0.999993 0.29688 0.282434 0.00137529 0.187937 0.27316 0.0215719 0.999987 0.400145 0.540289 0.0198619 0.308091 0.200372 0.0306682 0.999903 0.367335 0.703485 0.0368083 0.33498 0.361188 0.972327 0.999935 0.275406 0.347893 0.0571551 0.0662589 0.611368 0.987681 0.998778 0.154544 0.355423 0.0652755 0.456791 0.250107 0.84516 0.999977 0.423471 0.296569 0.0167844 0.0555282 0.354333 0.0480132 0.999767 0.196255 0.121145 0.0772314 0.296001 0.237833 0.290847 0.233691 0.285692 0.22955 0.280538 0.225409 0.109809 0.419252 0.107754 0.411405 0.105699 0.403558 0.151877 0.474162 0.148865 0.464759 0.145853 0.455356 0.810129 0.162594 0.793048 0.159166 0.775967 0.155738 0.757418 0.246051 0.74037 0.240513 0.723322 0.234975 0.632108 0.110698 0.61685 0.108026 0.601592 0.105354 0.586334 0.102682 0.1028 0.0604108 0.100053 0.0587967 0.0973065 0.0571826 0.0945599 0.0555686
50.255 0.0769449 0.500916 0.575831 0.999993 0.292443 0.26538 0.00141572 0.163723 0.300863 0.0254874 0.999986 0.384125 0.497723 0.0198533 0.272746 0.218027 0.027346 0.999917 0.359214 0.697173 0.0341849 0.35031 0.346505 0.967933 0.999946 0.287969 0.397785 0.052152 0.0721632 0.614678 0.991055 0.998808 0.153133 0.3352 0.0673554 0.466786 0.234887 0.791474 0.999971 0.428563 0.318825 0.017507 0.0515759 0.365386 0.0571404 0.999781 0.192967 0.115124 0.0790031 0.405557 0.215707 0.398495 0.211951 0.391433 0.208195 0.384371 0.204439 0.116592 0.3908 0.11441 0.383485 0.112228 0.376171 0.131395 0.47295 0.128789 0.463571 0.126184 0.454193 0.803672 0.19045 0.786727 0.186435 0.769782 0.182419 0.784382 0.232483 0.766727 0.22725 0.749071 0.222017 0.608349 0.123049 0.593664 0.120079 0.57898 0.117109 0.564295 0.114139 0.109455 0.0570936 0.10653 0.0555682 0.103606 0.0540427 0.100682 0.0525173
50.305 0.0818061 0.514156 0.883464 0.999994 0.28928 0.252729 0.0014503 0.142603 0.329151 0.0310648 0.999983 0.368141 0.458041 0.0205198 0.240123 0.239072 0.0268096 0.999928 0.349963 0.688181 0.0318386 0.365842 0.331928 0.962627 0.999955 0.300973 0.446346 0.0474374 0.0783769 0.616571 0.992859 0.998844 0.152309 0.31517 0.0694156 0.47278 0.220909 0.709204 0.999963 0.432399 0.340515 0.0182739 0.0480405 0.375744 0.0679 0.999799 0.190141 0.109657 0.0803357 0.58133 0.19784 0.571207 0.194395 0.561084 0.19095 0.550961 0.187505 0.125808 0.361876 0.123454 0.355103 0.121099 0.348329 0.120812 0.470244 0.118416 0.460919 0.11602 0.451594 0.796812 0.219934 0.780012 0.215297 0.763211 0.21066 0.801501 0.219273 0.78346 0.214338 0.76542 0.209402 0.575768 0.135616 0.56187 0.132343 0.547972 0.129069 0.534074 0.125796 0.116664 0.05404 0.113547 0.0525962 0.11043 0.0511523 0.107313 0.0497085
50.355 0.0911454 0.523567 0.978396 0.999994 0.287629 0.243994 0.00147769 0.124354 0.357277 0.0388034 0.999978 0.352067 0.422032 0.0220039 0.210507 0.263112 0.0282546 0.999937 0.340044 0.676592 0.0297345 0.381504 0.317456 0.95616 0.999961 0.31427 0.492194 0.0430455 0.0848856 0.617143 0.993928 0.998884 0.152022 0.294633 0.0714532 0.472377 0.208604 0.577502 0.999953 0.434731 0.36128 0.0190863 0.0448962 0.385402 0.0805886 0.999822 0.187822 0.104718 0.0809741 0.74921 0.183816 0.736163 0.180615 0.723117 0.177414 0.710071 0.174213 0.137155 0.333785 0.134588 0.327538 0.132021 0.32129 0.11728 0.465921 0.114954 0.456682 0.112629 0.447443 0.789433 0.249775 0.772788 0.244508 0.756143 0.239242 0.812306 0.2062 0.794022 0.201559 0.775738 0.196917 0.528236 0.148188 0.515485 0.144611 0.502734 0.141034 0.489984 0.137457 0.124537 0.05122 0.12121 0.0498515 0.117882 0.048483 0.114555 0.0471145
50.405 0.102386 0.529186 0.994453 0.999995 0.287486 0.238818 0.00149658 0.108718 0.384573 0.0494039 0.999971 0.336127 0.38995 0.024014 0.184001 0.289599 0.0315132 0.999944 0.329851 0.662557 0.0278444 0.397193 0.303108 0.948202 0.999965 0.32772 0.53462 0.0389933 0.0916825 0.616439 0.994607 0.99893 0.152234 0.272489 0.0734616 0.461808 0.198623 0.379827 0.999941 0.435047 0.380724 0.0199562 0.0421216 0.394365 0.0955927 0.999852 0.186102 0.100287 0.0805075 0.863693 0.173242 0.848653 0.170225 0.833614 0.167208 0.818574 0.164192 0.15054 0.307437 0.147722 0.301682 0.144905 0.295928 0.118917 0.459923 0.116559 0.450803 0.114201 0.441683 0.781383 0.278949 0.764908 0.273068 0.748433 0.267186 0.81905 0.192889 0.800615 0.188547 0.782179 0.184206 0.456894 0.160565 0.445866 0.15669 0.434837 0.152814 0.423808 0.148938 0.133214 0.0485945 0.129655 0.0472962 0.126096 0.0459978 0.122537 0.0446995
50.455 0.114905 0.53134 0.997902 0.999995 0.288719 0.236926 0.00150638 0.0954265 0.4105 0.0638545 0.999963 0.320653 0.361794 0.0263063 0.160575 0.317858 0.0367783 0.99995 0.319701 0.64629 0.0261468 0.412775 0.288921 0.938307 0.999969 0.341191 0.573389 0.0352867 0.0987667 0.614441 0.995055 0.998982 0.152917 0.247562 0.0754297 0.43817 0.191876 0.178915 0.999926 0.432547 0.398335 0.0209085 0.0397004 0.402643 0.113429 0.999885 0.185123 0.0963603 0.0784786 0.935295 0.165786 0.919009 0.162899 0.902722 0.160012 0.886436 0.157125 0.16609 0.283368 0.162981 0.278064 0.159873 0.272761 0.12453 0.45225 0.12206 0.443282 0.119591 0.434313 0.772463 0.306739 0.756176 0.300271 0.739889 0.293804 0.823142 0.178799 0.804614 0.174774 0.786087 0.17075 0.362143 0.172549 0.353402 0.168384 0.34466 0.164219 0.335919 0.160054 0.142881 0.0461146 0.139064 0.0448825 0.135246 0.0436504 0.131429 0.0424183
50.505 0.128659 0.530352 0.998927 0.999996 0.291205 0.238123 0.00150709 0.0842255 0.434666 0.0835978 0.999955 0.305902 0.337435 0.0287853 0.1401 0.347134 0.0445295 0.999955 0.309838 0.628041 0.0246265 0.428075 0.27495 0.925866 0.999971 0.354555 0.608544 0.0319237 0.106143 0.611124 0.995351 0.999038 0.154053 0.220317 0.0773411 0.404901 0.189148 0.0733094 0.99991 0.426565 0.413481 0.0219772 0.0376231 0.410252 0.134804 0.999915 0.185003 0.0929433 0.0749514 0.979007 0.16118 0.961959 0.158374 0.944912 0.155567 0.927864 0.15276 0.184202 0.261849 0.180755 0.256948 0.177307 0.252047 0.133413 0.442954 0.130767 0.43417 0.128122 0.425386 0.762409 0.332704 0.746334 0.325689 0.730259 0.318674 0.825448 0.163508 0.806868 0.159828 0.788289 0.156148 0.268814 0.183912 0.262325 0.179473 0.255836 0.175034 0.249347 0.170594 0.153789 0.0437378 0.14968 0.0425692 0.145571 0.0414006 0.141462 0.040232
