50.01 0.107807 0.393675 0.0418579 0.999989 0.324076 0.404378 0.00117534 0.313149 0.183856 0.0179464 0.999987 0.461494 0.693595 0.0224667 0.454173 0.167161 0.193524 0.999806 0.378889 0.704178 0.0504477 0.277902 0.419859 0.983768 0.999826 0.233409 0.187599 0.0769308 0.0482553 0.581864 0.766843 0.998728 0.166924 0.442239 0.0569632 0.400035 0.316272 0.941629 0.999992 0.392074 0.211478 0.01516 0.0755048 0.305122 0.0241136 0.99974 0.213284 0.150505 0.0683826 0.15181 0.368255 0.149167 0.361842 0.146523 0.35543 0.14388 0.349018 0.122501 0.498413 0.120209 0.489084 0.117916 0.479755 0.400142 0.468359 0.392207 0.459071 0.384272 0.449784 0.832753 0.0898331 0.815195 0.087939 0.797636 0.0860449 0.458095 0.303902 0.447784 0.297061 0.437473 0.290221 0.686661 0.0685931 0.670086 0.0669374 0.653511 0.0652816 0.636936 0.0636259 0.0807878 0.0762508 0.0786293 0.0742135 0.0764708 0.0721763 0.0743123 0.070139
50.06 0.0973974 0.420614 0.0660849 0.99999 0.31562 0.3633 0.00123192 0.276555 0.202835 0.0171313 0.999987 0.446562 0.661577 0.0215399 0.419018 0.170195 0.0982486 0.99984 0.37978 0.707179 0.046366 0.292084 0.404558 0.981489 0.999866 0.242878 0.218389 0.0723489 0.051494 0.592282 0.913005 0.99873 0.162562 0.418455 0.0591274 0.416086 0.298675 0.926433 0.99999 0.401956 0.232273 0.0152074 0.069627 0.318577 0.0287817 0.999743 0.208276 0.142024 0.0708115 0.173235 0.328463 0.170218 0.322744 0.167202 0.317024 0.164185 0.311304 0.110591 0.484982 0.108521 0.475905 0.106451 0.466828 0.307106 0.471023 0.301016 0.461682 0.294926 0.452342 0.827272 0.102167 0.80983 0.100013 0.792387 0.0978591 0.569003 0.288298 0.556196 0.281809 0.543389 0.27532 0.676143 0.0781118 0.659822 0.0762263 0.643501 0.0743408 0.62718 0.0724553 0.0859329 0.0717214 0.0836369 0.0698052 0.081341 0.0678889 0.079045 0.0659727
50.11 0.0887281 0.445093 0.106713 0.999991 0.308198 0.329417 0.00128522 0.242923 0.224814 0.0176103 0.999987 0.4308 0.622649 0.0207766 0.380527 0.176978 0.0557293 0.999867 0.377812 0.708201 0.0427042 0.306588 0.389442 0.978814 0.999898 0.253306 0.257791 0.0671712 0.0560456 0.600629 0.964441 0.998739 0.159067 0.395783 0.0612687 0.431404 0.281393 0.906279 0.999986 0.410549 0.254036 0.0156021 0.0642923 0.331493 0.0343621 0.999749 0.203714 0.13422 0.0731634 0.200945 0.292736 0.197446 0.287639 0.193947 0.282541 0.190448 0.277444 0.105864 0.466411 0.103882 0.457681 0.101901 0.448951 0.233355 0.473013 0.228728 0.463633 0.2241 0.454253 0.821582 0.118805 0.804259 0.1163 0.786936 0.113795 0.658597 0.273212 0.643773 0.267062 0.628949 0.260913 0.663747 0.0886136 0.647725 0.0864746 0.631704 0.0843356 0.615682 0.0821966 0.0913949 0.0675215 0.088953 0.0657175 0.0865111 0.0639134 0.0840693 0.0621094
50.16 0.081954 0.46697 0.179487 0.999992 0.301787 0.302087 0.00133462 0.212502 0.249359 0.0191847 0.999987 0.414676 0.579755 0.0201913 0.341797 0.187591 0.0378453 0.999888 0.373257 0.706877 0.0394398 0.321401 0.374505 0.975662 0.99992 0.264605 0.303638 0.061852 0.061235 0.607058 0.981444 0.998757 0.156365 0.374147 0.0633869 0.445555 0.26461 0.878942 0.999982 0.417885 0.276353 0.0161821 0.0594657 0.343806 0.0409994 0.999757 0.199592 0.127062 0.0753904 0.240367 0.261684 0.236181 0.257127 0.231996 0.25257 0.22781 0.248014 0.106233 0.443165 0.104245 0.43487 0.102257 0.426575 0.182096 0.474119 0.178485 0.464717 0.174874 0.455315 0.81567 0.140033 0.798471 0.137081 0.781273 0.134128 0.720392 0.258674 0.704177 0.252852 0.687963 0.247029 0.648756 0.0999484 0.633097 0.0975358 0.617437 0.0951233 0.601777 0.0927107 0.097214 0.0636415 0.0946166 0.0619411 0.0920193 0.0602407 0.0894219 0.0585404
50.21 0.0775995 0.486139 0.32371 0.999993 0.296386 0.280513 0.00137957 0.185372 0.275882 0.0218995 0.999987 0.398536 0.535941 0.0198407 0.304446 0.201976 0.0301645 0.999904 0.366588 0.702975 0.0365324 0.336502 0.359715 0.971923 0.999936 0.276638 0.352887 0.0566433 0.0668348 0.611766 0.988134 0.998781 0.154375 0.353379 0.0654843 0.457925 0.248539 0.840685 0.999977 0.424033 0.29881 0.0168545 0.0551134 0.355469 0.0488596 0.999768 0.195906 0.120517 0.0774233 0.30413 0.235418 0.298834 0.231318 0.293538 0.227219 0.288242 0.223119 0.110365 0.416471 0.108299 0.408676 0.106233 0.400881 0.149277 0.474103 0.146317 0.464702 0.143357 0.4553 0.809499 0.165268 0.792431 0.161783 0.775363 0.158299 0.760693 0.244674 0.743571 0.239167 0.726449 0.23366 0.630018 0.111917 0.614811 0.109216 0.599603 0.106514 0.584396 0.103813 0.103443 0.0600665 0.100679 0.0584616 0.0979152 0.0568567 0.0951515 0.0552519
50.26 0.0771465 0.5024 0.611139 0.999993 0.292065 0.263926 0.00141946 0.161475 0.303678 0.0259635 0.999986 0.382529 0.493606 0.0198835 0.269354 0.219985 0.0271876 0.999918 0.358331 0.696394 0.0339384 0.351855 0.345043 0.967447 0.999947 0.289252 0.40273 0.0516668 0.072771 0.614929 0.991286 0.998811 0.153025 0.333198 0.0675623 0.467595 0.233427 0.784798 0.99997 0.429005 0.321026 0.0175818 0.051204 0.366453 0.0581386 0.999782 0.192664 0.114553 0.0791594 0.420586 0.213736 0.413263 0.210014 0.405939 0.206292 0.398615 0.20257 0.117411 0.387905 0.115213 0.380644 0.113016 0.373384 0.129947 0.472749 0.12737 0.463375 0.124793 0.454 0.803006 0.193348 0.786075 0.189271 0.769144 0.185194 0.786466 0.231148 0.768764 0.225945 0.751062 0.220743 0.605562 0.1243 0.590945 0.121299 0.576328 0.118299 0.56171 0.115299 0.110149 0.0567768 0.107206 0.0552598 0.104263 0.0537429 0.10132 0.0522259
50.31 0.0825991 0.515274 0.901596 0.999994 0.289044 0.251686 0.00145339 0.140653 0.331983 0.0317316 0.999982 0.366537 0.454268 0.0206342 0.237023 0.241349 0.0268713 0.999929 0.348994 0.687137 0.0316178 0.367404 0.330476 0.962037 0.999955 0.302292 0.45107 0.0469833 0.0790146 0.616686 0.992991 0.998847 0.152257 0.313154 0.0696205 0.473079 0.219595 0.698684 0.999962 0.432706 0.342639 0.0183529 0.0477088 0.376741 0.0690765 0.999801 0.189885 0.10914 0.0804362 0.600023 0.196272 0.589575 0.192854 0.579127 0.189436 0.568679 0.186019 0.12685 0.359011 0.124476 0.352291 0.122102 0.345572 0.120179 0.469886 0.117796 0.460568 0.115412 0.45125 0.7961 0.222921 0.779314 0.218221 0.762529 0.213521 0.80282 0.217964 0.784749 0.213058 0.766679 0.208152 0.571821 0.136877 0.558018 0.133573 0.544215 0.130269 0.530412 0.126965 0.11742 0.0537481 0.114283 0.052312 0.111145 0.050876 0.108008 0.04944
50.36 0.0922041 0.524294 0.981493 0.999994 0.287549 0.243321 0.00147997 0.122677 0.360054 0.039721 0.999977 0.350462 0.418646 0.0221869 0.207716 0.265661 0.028498 0.999938 0.339031 0.675295 0.0295363 0.383073 0.316015 0.955438 0.999961 0.31561 0.496598 0.0426248 0.0855524 0.61713 0.99401 0.998889 0.152021 0.292513 0.0716555 0.47185 0.207488 0.56065 0.999951 0.434864 0.363292 0.0191704 0.0446024 0.38633 0.0819775 0.999825 0.187621 0.104252 0.0809854 0.763054 0.182609 0.749767 0.179429 0.73648 0.17625 0.723193 0.17307 0.138402 0.33106 0.135811 0.324864 0.133221 0.318668 0.117235 0.465397 0.114911 0.456168 0.112586 0.446939 0.788661 0.252736 0.772033 0.247407 0.755404 0.242079 0.813134 0.204887 0.794832 0.200276 0.776529 0.195664 0.522316 0.149438 0.509708 0.145831 0.4971 0.142224 0.484493 0.138616 0.125366 0.0509495 0.122017 0.0495882 0.118667 0.0482269 0.115317 0.0468657
50.41 0.103582 0.529551 0.995048 0.999995 0.287549 0.238485 0.00149797 0.107287 0.387235 0.0506563 0.99997 0.334553 0.386959 0.024233 0.181522 0.292358 0.0319437 0.999945 0.328829 0.661027 0.0276663 0.398758 0.301681 0.947308 0.999966 0.329068 0.538663 0.0386071 0.092378 0.616298 0.994661 0.998935 0.152281 0.270134 0.0736604 0.460039 0.197787 0.357723 0.999939 0.434938 0.382577 0.0200472 0.0418638 0.395224 0.097239 0.999855 0.185968 0.0998719 0.0803804 0.872505 0.172361 0.857312 0.169359 0.842119 0.166358 0.826926 0.163357 0.151993 0.304921 0.149148 0.299214 0.146304 0.293507 0.119314 0.459231 0.116948 0.450124 0.114582 0.441018 0.780534 0.2818 0.764077 0.275858 0.747619 0.269917 0.819561 0.191525 0.801114 0.187214 0.782667 0.182903 0.448244 0.161785 0.437424 0.15788 0.426604 0.153974 0.415785 0.150069 0.134133 0.0483408 0.130549 0.0470493 0.126965 0.0457577 0.123382 0.0444661
50.46 0.116225 0.531377 0.998061 0.999995 0.288913 0.23691 0.00150685 0.0942163 0.413001 0.0655615 0.999963 0.319142 0.35919 0.0265466 0.158397 0.320753 0.0374312 0.999951 0.318698 0.64455 0.025987 0.414321 0.287513 0.93719 0.999969 0.342534 0.577065 0.034935 0.0994911 0.614168 0.995091 0.998987 0.153011 0.244909 0.0756237 0.435163 0.191415 0.163613 0.999925 0.432112 0.399972 0.0210095 0.0394773 0.403434 0.115393 0.999888 0.185071 0.0959955 0.0781846 0.940713 0.165201 0.924333 0.162324 0.907952 0.159448 0.891571 0.156571 0.167777 0.281099 0.164636 0.275837 0.161496 0.270576 0.125279 0.451392 0.122795 0.442441 0.12031 0.433489 0.771514 0.309423 0.755247 0.302899 0.73898 0.296374 0.823442 0.177326 0.804908 0.173335 0.786373 0.169344 0.352227 0.173717 0.343725 0.169524 0.335223 0.165331 0.32672 0.161137 0.143912 0.0458727 0.140067 0.0446471 0.136222 0.0434214 0.132376 0.0421958
50.51 0.130103 0.530092 0.998983 0.999996 0.291518 0.238407 0.00150667 0.0832114 0.436974 0.0859397 0.999954 0.304474 0.3352 0.0290419 0.138209 0.350088 0.0454686 0.999956 0.308874 0.626117 0.0244839 0.429582 0.273568 0.924451 0.999971 0.355881 0.611867 0.031606 0.106897 0.61072 0.995374 0.999044 0.154192 0.217562 0.0775283 0.401308 0.189107 0.0674914 0.999908 0.42577 0.414836 0.0220917 0.0374342 0.410977 0.137172 0.999918 0.185039 0.09263 0.0745418 0.982282 0.160868 0.965177 0.158067 0.948072 0.155266 0.930968 0.152465 0.18618 0.259842 0.182696 0.254979 0.179211 0.250116 0.134465 0.441938 0.131799 0.433175 0.129132 0.424411 0.761328 0.33519 0.745276 0.328122 0.729223 0.321055 0.825603 0.161916 0.80702 0.158271 0.788437 0.154627 0.260571 0.185005 0.254281 0.180539 0.247992 0.176073 0.241702 0.171607 0.15496 0.0435052 0.150819 0.0423428 0.146679 0.0411804 0.142539 0.0400181
50.56 0.145264 0.525962 0.999338 0.999996 0.295268 0.242885 0.00149788 0.0740511 0.458919 0.114138 0.999944 0.290706 0.314783 0.0316884 0.120763 0.379601 0.0568809 0.99996 0.299522 0.606001 0.0231495 0.444307 0.259923 0.908188 0.999973 0.368983 0.643264 0.0286122 0.114608 0.605996 0.99555 0.999107 0.155816 0.190915 0.0793494 0.36457 0.190974 0.0336829 0.999889 0.41601 0.426603 0.0233199 0.0357331 0.41787 0.163617 0.99994 0.185853 0.0897837 0.0701599 1.00713 0.159168 0.989595 0.156397 0.972058 0.153625 0.95452 0.150853 0.208032 0.24123 0.204138 0.236715 0.200244 0.2322 0.146576 0.430974 0.143669 0.422428 0.140763 0.413881 0.749601 0.358901 0.733796 0.351334 0.717991 0.343766 0.826554 0.145618 0.80795 0.14234 0.789345 0.139062 0.19202 0.19537 0.187385 0.190654 0.18275 0.185938 0.178115 0.181222 0.167631 0.0412357 0.163152 0.0401339 0.158674 0.0390322 0.154195 0.0379305
50.61 0.161768 0.519208 0.999495 0.999996 0.300092 0.250372 0.0014811 0.0665627 0.478717 0.154115 0.999933 0.277923 0.297707 0.034473 0.10584 0.408593 0.0729288 0.999963 0.290741 0.584466 0.0219839 0.458191 0.246676 0.887054 0.999974 0.38171 0.671495 0.0259423 0.122639 0.600079 0.995643 0.999173 0.157881 0.1674 0.0810529 0.328045 0.196762 0.0213412 0.999867 0.403419 0.434993 0.0247032 0.0343834 0.42413 0.196306 0.999956 0.187414 0.0874548 0.0655797 1.02148 0.159981 1.00369 0.157196 0.985904 0.15441 0.968117 0.151624 0.234807 0.225231 0.230412 0.221015 0.226018 0.216799 0.161649 0.418632 0.158443 0.410331 0.155238 0.402029 0.735796 0.380505 0.720282 0.372482 0.704768 0.364459 0.826617 0.129349 0.808011 0.126438 0.789405 0.123526 0.14634 0.20453 0.142808 0.199593 0.139276 0.194656 0.135743 0.189719 0.182433 0.0390914 0.177559 0.0380469 0.172685 0.0370025 0.16781 0.035958
50.66 0.179672 0.510013 0.999566 0.999996 0.305938 0.261066 0.00145705 0.0606476 0.49634 0.213096 0.999921 0.266164 0.283748 0.0373887 0.0932171 0.436474 0.0955689 0.999965 0.282574 0.56173 0.0209977 0.47082 0.233949 0.85894 0.999975 0.393916 0.696803 0.023584 0.131007 0.593059 0.995666 0.999242 0.160392 0.147989 0.082591 0.29303 0.206157 0.0162984 0.999844 0.388713 0.440076 0.026238 0.0334101 0.429771 0.237756 0.999966 0.189612 0.085631 0.0610431 1.02914 0.163282 1.01121 0.160438 0.993294 0.157595 0.975374 0.154752 0.26917 0.211749 0.264132 0.207786 0.259094 0.203823 0.180105 0.405062 0.176534 0.39703 0.172962 0.388997 0.71911 0.400045 0.703948 0.39161 0.688786 0.383176 0.825999 0.114065 0.807407 0.111497 0.788815 0.10893 0.117634 0.212265 0.114794 0.207141 0.111955 0.202018 0.109116 0.196894 0.20013 0.037105 0.194783 0.0361136 0.189436 0.0351222 0.184089 0.0341308
50.71 0.199032 0.498545 0.999591 0.999997 0.312769 0.275439 0.00142645 0.0563314 0.511809 0.304961 0.999909 0.255435 0.272729 0.0404311 0.0826966 0.462784 0.128004 0.999966 0.275009 0.537929 0.0202187 0.481614 0.221892 0.820341 0.999975 0.405425 0.719408 0.0215262 0.139727 0.585017 0.995627 0.999314 0.163359 0.132649 0.0838957 0.260179 0.218857 0.0142136 0.999818 0.37259 0.442262 0.0279139 0.0328659 0.434799 0.292142 0.999974 0.192345 0.0842933 0.0566508 1.03244 0.169174 1.01446 0.166228 0.996479 0.163282 0.978501 0.160336 0.316103 0.200666 0.310186 0.19691 0.30427 0.193154 0.202906 0.390404 0.198882 0.382662 0.194858 0.374921 0.698275 0.417621 0.683552 0.408816 0.668829 0.40001 0.824836 0.100417 0.806271 0.098157 0.787705 0.0958967 0.100544 0.218479 0.0981169 0.213206 0.0956899 0.207932 0.093263 0.202658 0.221934 0.0353024 0.216004 0.0343592 0.210074 0.033416 0.204145 0.0324728
50.76 0.219894 0.48497 0.999586 0.999997 0.320561 0.29446 0.00139002 0.0538652 0.525153 0.453678 0.999896 0.245739 0.264572 0.0435971 0.074132 0.487191 0.175879 0.999966 0.267972 0.513051 0.0197073 0.489709 0.210698 0.765084 0.999975 0.416012 0.739494 0.0197623 0.148816 0.576027 0.99553 0.999389 0.166803 0.120922 0.0848669 0.229859 0.234549 0.0136221 0.99979 0.355676 0.442281 0.0297168 0.0328523 0.43921 0.366325 0.99998 0.195532 0.08342 0.0524505 1.03281 0.177972 1.01482 0.174873 0.99684 0.171773 0.978855 0.168674 0.384827 0.191869 0.377624 0.188278 0.370422 0.184687 0.231906 0.374763 0.227307 0.367332 0.222709 0.3599 0.671168 0.433357 0.657017 0.424219 0.642866 0.415082 0.823223 0.0887091 0.804694 0.0867124 0.786164 0.0847157 0.0912575 0.22323 0.0890547 0.217842 0.0868519 0.212453 0.0846491 0.207065 0.249819 0.0337008 0.243144 0.0328004 0.236469 0.0319 0.229795 0.0309996
50.81 0.24229 0.469483 0.999557 0.999997 0.329293 0.31994 0.00134845 0.0538142 0.536356 0.668941 0.999882 0.237093 0.259373 0.0468836 0.0674756 0.509462 0.249912 0.999963 0.26132 0.486836 0.0195781 0.493724 0.200631 0.681931 0.999974 0.42536 0.757194 0.018296 0.158287 0.566153 0.995375 0.999468 0.170761 0.112265 0.0853503 0.202262 0.252889 0.0139937 0.99976 0.338508 0.441208 0.0316306 0.0335565 0.442974 0.470014 0.999984 0.19911 0.0829893 0.0484689 1.03114 0.190351 1.01319 0.187037 0.995233 0.183722 0.977277 0.180408 0.48731 0.185297 0.478189 0.181829 0.469068 0.17836 0.270653 0.35817 0.265286 0.351067 0.259919 0.343964 0.634046 0.447384 0.620678 0.437951 0.607309 0.428518 0.821223 0.0789767 0.802738 0.0771991 0.784254 0.0754215 0.087256 0.226751 0.0851497 0.221278 0.0830435 0.215804 0.0809373 0.210331 0.286871 0.03231 0.279207 0.0314467 0.271542 0.0305835 0.263877 0.0297202
50.86 0.266238 0.452308 0.999502 0.999997 0.338947 0.354231 0.00130242 0.0565505 0.545334 0.858946 0.999867 0.22954 0.257557 0.0502864 0.0628678 0.529415 0.370572 0.999957 0.254857 0.458622 0.0199678 0.491362 0.192078 0.5524 0.999971 0.432986 0.772577 0.0171514 0.168151 0.555451 0.995161 0.999552 0.175298 0.106195 0.0850975 0.177446 0.273489 0.0151613 0.99973 0.321519 0.440485 0.0336383 0.0352924 0.446023 0.608436 0.999987 0.203045 0.0829827 0.0447209 1.028 0.207473 1.0101 0.20386 0.992203 0.200247 0.974302 0.196634 0.616481 0.180996 0.604943 0.177608 0.593404 0.17422 0.326005 0.340515 0.31954 0.333763 0.313076 0.32701 0.580354 0.459831 0.568117 0.450135 0.555881 0.44044 0.81888 0.0710957 0.800449 0.0694955 0.782017 0.0678952 0.0869208 0.229475 0.0848226 0.223936 0.0827245 0.218397 0.0806264 0.212858 0.336762 0.0311338 0.327764 0.030302 0.318766 0.0294702 0.309769 0.0286383
50.91 0.291736 0.43364 0.999419 0.999997 0.349503 0.397642 0.00125262 0.0613133 0.552084 0.944016 0.999852 0.223095 0.260156 0.0538006 0.0607819 0.546849 0.56392 0.999948 0.248497 0.427199 0.0208629 0.479185 0.185643 0.365722 0.999967 0.438125 0.785614 0.0163932 0.178424 0.543975 0.994881 0.999643 0.180528 0.102337 0.0837281 0.155364 0.295921 0.0171364 0.999698 0.305042 0.441732 0.0357234 0.0384491 0.448236 0.757845 0.999989 0.207332 0.0833869 0.041214 1.02376 0.230506 1.00593 0.226492 0.988107 0.222478 0.97028 0.218465 0.734802 0.179229 0.721049 0.175874 0.707296 0.17252 0.409625 0.321456 0.401502 0.315081 0.393379 0.308706 0.50147 0.470812 0.490896 0.460885 0.480323 0.450958 0.816229 0.0648624 0.797857 0.0634025 0.779485 0.0619425 0.0892248 0.232029 0.087071 0.226428 0.0849173 0.220827 0.0827636 0.215227 0.399562 0.0301724 0.388887 0.0293663 0.378211 0.0285601 0.367536 0.027754
50.96 0.318753 0.413597 0.9993 0.999997 0.360932 0.446961 0.00119973 0.0671278 0.556831 0.972746 0.999837 0.21769 0.268975 0.0574252 0.0618683 0.561473 0.789449 0.999936 0.242375 0.39129 0.0220808 0.454786 0.182179 0.180585 0.999958 0.439695 0.796142 0.0161346 0.18912 0.531773 0.994528 0.999733 0.186617 0.100434 0.0808597 0.135894 0.319721 0.0200489 0.999665 0.289316 0.445881 0.037871 0.0432205 0.449448 0.867458 0.999991 0.211996 0.0841965 0.037949 1.01866 0.259527 1.00092 0.255008 0.98318 0.250489 0.965442 0.24597 0.821267 0.180628 0.805896 0.177247 0.790524 0.173867 0.527396 0.300377 0.516938 0.29442 0.506479 0.288463 0.399317 0.480423 0.390897 0.470294 0.382478 0.460164 0.813291 0.0600495 0.794986 0.0586979 0.77668 0.0573463 0.0935234 0.235093 0.0912659 0.229418 0.0890084 0.223743 0.0867509 0.218068 0.465753 0.0294235 0.453309 0.0286374 0.440865 0.0278512 0.428421 0.0270651
51.01 0.34723 0.392269 0.999133 0.999997 0.373198 0.497928 0.00114444 0.0735729 0.559915 0.98342 0.99982 0.213217 0.285308 0.0611645 0.0657658 0.573019 0.920326 0.999923 0.236722 0.351553 0.0234614 0.421279 0.182459 0.0794734 0.999945 0.436777 0.80386 0.0164379 0.200261 0.518889 0.994085 0.999808 0.19372 0.100336 0.0766039 0.118863 0.344388 0.0241351 0.999631 0.274496 0.452212 0.0400686 0.049479 0.449511 0.924421 0.999993 0.217062 0.0854151 0.0349232 1.01284 0.293211 0.995206 0.288105 0.977569 0.282999 0.959933 0.277894 0.8788 0.186112 0.862352 0.182628 0.845904 0.179145 0.651741 0.276794 0.638817 0.271305 0.625893 0.265816 0.299278 0.488711 0.292968 0.478407 0.286658 0.468102 0.810085 0.0564564 0.791851 0.0551856 0.773618 0.0539149 0.0994226 0.239061 0.0970227 0.23329 0.0946229 0.22752 0.092223 0.221749 0.522469 0.0288844 0.50851 0.0281127 0.494551 0.027341 0.480591 0.0265692
