50.505 0.128659 0.530352 0.998927 0.999996 0.291205 0.238123 0.00150709 0.0842255 0.434666 0.0835978 0.999955 0.305902 0.337435 0.0287853 0.1401 0.347134 0.0445295 0.999955 0.309838 0.628041 0.0246265 0.428075 0.27495 0.925866 0.999971 0.354555 0.608544 0.0319237 0.106143 0.611124 0.995351 0.999038 0.154053 0.220317 0.0773411 0.404901 0.189148 0.0733094 0.99991 0.426565 0.413481 0.0219772 0.0376231 0.410252 0.134804 0.999915 0.185003 0.0929433 0.0749514
50.555 0.143689 0.526497 0.999315 0.999996 0.294844 0.242303 0.00149913 0.0748895 0.45682 0.110871 0.999945 0.292039 0.316671 0.0314174 0.12239 0.376663 0.0555562 0.99996 0.300432 0.608081 0.0232754 0.442867 0.261271 0.910007 0.999973 0.367688 0.640271 0.0288968 0.113823 0.606523 0.995537 0.9991 0.155633 0.193467 0.0791719 0.368266 0.190606 0.0357021 0.999891 0.417125 0.425577 0.0231901 0.0358877 0.417209 0.160724 0.999938 0.185736 0.0900449 0.0706131
50.605 0.160055 0.519996 0.999484 0.999996 0.299563 0.249484 0.00148312 0.0672399 0.476835 0.149418 0.999934 0.279156 0.299271 0.0341886 0.107225 0.405735 0.071067 0.999963 0.291592 0.586676 0.0220926 0.456851 0.247979 0.889439 0.999974 0.380458 0.668807 0.0261951 0.121821 0.600721 0.995637 0.999166 0.157655 0.169572 0.0808891 0.331644 0.196016 0.0221285 0.99987 0.404785 0.434307 0.0245579 0.034502 0.423532 0.192694 0.999954 0.187228 0.0876647 0.0660382
50.655 0.177817 0.511038 0.999561 0.999996 0.305308 0.259841 0.00145976 0.0611689 0.494675 0.206021 0.999922 0.267293 0.285009 0.0370914 0.0943818 0.43375 0.0929307 0.999965 0.283363 0.564053 0.0210876 0.469628 0.235194 0.86215 0.999975 0.392724 0.694397 0.0238062 0.130154 0.593808 0.995666 0.999235 0.16012 0.149741 0.0824464 0.296442 0.205064 0.0166312 0.999846 0.390258 0.439708 0.026078 0.0334893 0.429234 0.233115 0.999966 0.189367 0.0857912 0.0614914
50.705 0.19703 0.499789 0.99959 0.999996 0.312043 0.273814 0.00142978 0.0566863 0.510358 0.293683 0.99991 0.256462 0.273702 0.0401212 0.0836588 0.460234 0.124186 0.999966 0.27574 0.540356 0.0202859 0.480639 0.223062 0.824819 0.999975 0.404312 0.717264 0.0217187 0.138839 0.585865 0.995633 0.999307 0.163041 0.134011 0.0837782 0.263355 0.217447 0.014341 0.99982 0.374247 0.442155 0.0277404 0.0328987 0.434324 0.285951 0.999974 0.192051 0.0844058 0.0570819
50.755 0.217739 0.486417 0.999588 0.999997 0.319739 0.292306 0.0013939 0.0540145 0.523914 0.435501 0.999897 0.246662 0.265258 0.043275 0.0749029 0.484844 0.170149 0.999966 0.268656 0.515592 0.0197437 0.489054 0.211772 0.771626 0.999975 0.415003 0.737595 0.0199255 0.14789 0.576967 0.995542 0.999382 0.166436 0.121948 0.0847887 0.232771 0.232855 0.013633 0.999793 0.357387 0.442349 0.0295313 0.0328254 0.438797 0.357751 0.999979 0.195195 0.083487 0.052861
50.805 0.23998 0.471111 0.999561 0.999997 0.328378 0.317031 0.00135281 0.0536924 0.535334 0.64606 0.999883 0.237909 0.259751 0.0465496 0.0680535 0.507337 0.240848 0.999963 0.261973 0.489533 0.0195694 0.493562 0.201577 0.691978 0.999974 0.424493 0.755529 0.0184288 0.157322 0.567178 0.995393 0.99946 0.170341 0.113007 0.08533 0.204897 0.250947 0.0139197 0.999763 0.340223 0.441326 0.0314347 0.0334459 0.442628 0.458048 0.999984 0.198736 0.083013 0.0488567
50.855 0.263774 0.454095 0.999509 0.999997 0.337941 0.350365 0.00130721 0.0561657 0.544538 0.844819 0.999869 0.230245 0.257564 0.049941 0.0632261 0.52753 0.355573 0.999958 0.255499 0.461564 0.0199039 0.491977 0.19285 0.568023 0.999972 0.43232 0.771143 0.01725 0.167147 0.556557 0.995185 0.999543 0.174816 0.106697 0.0851658 0.179803 0.271339 0.0150094 0.999733 0.3232 0.440494 0.0334338 0.035061 0.445754 0.593349 0.999987 0.202636 0.0829647 0.045085
50.905 0.289117 0.43557 0.999429 0.999997 0.348408 0.392964 0.00125775 0.0607784 0.551504 0.939035 0.999854 0.223691 0.259651 0.0534442 0.0608559 0.545226 0.541294 0.999949 0.249126 0.430529 0.0207555 0.480946 0.186168 0.386105 0.999967 0.437753 0.784419 0.0164486 0.177378 0.545156 0.994913 0.999633 0.179969 0.102631 0.083928 0.157452 0.293608 0.0168996 0.999701 0.306659 0.441481 0.0355119 0.038061 0.448057 0.743947 0.999989 0.206887 0.0833282 0.0415537
50.955 0.315985 0.415661 0.999314 0.999997 0.359751 0.441889 0.00120514 0.0665142 0.556437 0.971028 0.999838 0.218187 0.267759 0.0570577 0.0616137 0.560146 0.769628 0.999937 0.24297 0.395091 0.0219497 0.457733 0.182367 0.195857 0.99996 0.439731 0.79521 0.0161349 0.188031 0.533025 0.994567 0.999724 0.185964 0.100541 0.0812169 0.137728 0.317294 0.0197096 0.999668 0.29085 0.445342 0.0376538 0.0426729 0.449376 0.859108 0.999991 0.211512 0.0840972 0.0382647
51.005 0.344319 0.394456 0.999153 0.999997 0.371935 0.492861 0.00115006 0.072905 0.559673 0.98272 0.999822 0.213625 0.283356 0.0607852 0.0652886 0.572005 0.912298 0.999925 0.237261 0.355613 0.0233189 0.424865 0.18225 0.0859204 0.999946 0.43728 0.803224 0.0163843 0.199126 0.520207 0.994134 0.999802 0.192962 0.100267 0.0770745 0.120462 0.341897 0.0236646 0.999634 0.275934 0.451531 0.0398469 0.0487919 0.449559 0.920499 0.999992 0.216537 0.0852746 0.0352152
51.055 0.374026 0.372067 0.998927 0.999997 0.384922 0.542491 0.0010932 0.0797962 0.561489 0.987804 0.999803 0.209892 0.305296 0.0646339 0.0705942 0.58078 0.963011 0.999911 0.23216 0.315328 0.0247724 0.388006 0.186158 0.0432342 0.999927 0.430247 0.808132 0.0171045 0.210686 0.506746 0.993595 0.999858 0.201021 0.101742 0.0721199 0.105451 0.366895 0.0291057 0.999599 0.262005 0.458269 0.0420814 0.0562397 0.448507 0.948673 0.999994 0.22198 0.0868709 0.0324003
51.105 0.404974 0.348644 0.998613 0.999996 0.398669 0.58881 0.00103525 0.0871307 0.562061 0.990375 0.999784 0.206885 0.330524 0.0686119 0.0767171 0.586712 0.979999 0.999897 0.227719 0.27793 0.0262685 0.350649 0.194044 0.0271967 0.999902 0.419229 0.809688 0.0181444 0.222736 0.492679 0.992922 0.999897 0.210103 0.104971 0.066922 0.0924799 0.391782 0.0365186 0.999562 0.249104 0.463832 0.0443505 0.0649555 0.446158 0.961713 0.999994 0.227848 0.0889035 0.0298137
51.155 0.436983 0.324392 0.998172 0.999996 0.413124 0.631005 0.000976839 0.0948806 0.561507 0.991831 0.999762 0.204516 0.3562 0.0727273 0.0833988 0.590111 0.986689 0.999883 0.223937 0.245544 0.0277873 0.314366 0.205739 0.0206564 0.999871 0.405086 0.807747 0.0194116 0.235296 0.478044 0.992079 0.999924 0.220127 0.110019 0.0617644 0.0813368 0.416117 0.046591 0.999525 0.237233 0.467165 0.0466497 0.074975 0.442464 0.967966 0.999995 0.23415 0.0913958 0.0274481
51.205 0.469828 0.299565 0.997552 0.999996 0.428228 0.66899 0.000918597 0.103027 0.559923 0.992724 0.999738 0.202711 0.380419 0.0769868 0.090571 0.591271 0.989773 0.999868 0.2208 0.218752 0.0293178 0.279963 0.221039 0.0180182 0.999833 0.388697 0.802231 0.0208626 0.248383 0.462878 0.991021 0.999943 0.231001 0.117008 0.0567707 0.0718213 0.439543 0.0603173 0.999488 0.226368 0.467858 0.0489759 0.086383 0.437376 0.97087 0.999996 0.240896 0.0943777 0.0252958
51.255 0.503236 0.274466 0.996678 0.999996 0.443905 0.70304 0.000861099 0.111554 0.557389 0.993301 0.999712 0.201413 0.402141 0.0813951 0.0982211 0.590439 0.991349 0.999854 0.218284 0.197263 0.0308524 0.247918 0.239678 0.0173761 0.999788 0.370868 0.793095 0.0224737 0.262006 0.447222 0.989689 0.999956 0.242631 0.126118 0.0520013 0.0637544 0.461796 0.0791969 0.999451 0.216469 0.465921 0.0513274 0.0992884 0.430839 0.971881 0.999996 0.248105 0.0978863 0.0233493
51.305 0.536892 0.24943 0.995446 0.999995 0.460062 0.733566 0.000804888 0.120446 0.553973 0.993684 0.999684 0.200576 0.420954 0.0859537 0.106354 0.587821 0.992187 0.99984 0.216364 0.180441 0.0323854 0.218517 0.261301 0.0180596 0.999737 0.352305 0.780323 0.0242274 0.276164 0.431119 0.988008 0.999965 0.254922 0.137597 0.0474913 0.0569866 0.482698 0.105627 0.999415 0.207486 0.461585 0.053703 0.113811 0.422791 0.971633 0.999996 0.255797 0.101967 0.0216028
51.355 0.570443 0.224815 0.993714 0.999995 0.476584 0.760985 0.000750462 0.129685 0.549737 0.993939 0.999654 0.200164 0.436829 0.0906603 0.114979 0.58359 0.99261 0.999826 0.215015 0.167595 0.0339118 0.191896 0.285437 0.0198899 0.999679 0.333598 0.76395 0.0261073 0.290847 0.414624 0.985882 0.999972 0.267777 0.151775 0.0432626 0.0514078 0.502145 0.143731 0.999381 0.199368 0.455174 0.0561013 0.130074 0.413168 0.970385 0.999997 0.263993 0.106673 0.0200537
51.405 0.603517 0.200974 0.991294 0.999995 0.493338 0.785666 0.000698272 0.139253 0.544736 0.994101 0.999623 0.20015 0.449956 0.0955079 0.124109 0.577889 0.992766 0.999813 0.214215 0.15811 0.0354274 0.168078 0.311507 0.0229417 0.999615 0.315219 0.744085 0.0280969 0.30603 0.397801 0.983188 0.999977 0.281101 0.169112 0.0393288 0.0469666 0.520087 0.201188 0.999349 0.192062 0.447021 0.0585205 0.148198 0.401907 0.96819 0.999997 0.272708 0.112069 0.018706
51.455 0.635734 0.178241 0.98794 0.999994 0.510173 0.807912 0.000648708 0.149131 0.539021 0.994194 0.99959 0.200516 0.46062 0.100483 0.133752 0.570837 0.992728 0.9998 0.213941 0.151478 0.0369282 0.146992 0.338856 0.0274693 0.999547 0.297523 0.72094 0.0301794 0.321671 0.380733 0.979765 0.999981 0.294799 0.190297 0.0356966 0.043712 0.536501 0.293176 0.999321 0.185523 0.437438 0.0609575 0.16829 0.388951 0.964961 0.999997 0.281939 0.118226 0.017577
51.505 0.666726 0.156903 0.983341 0.999994 0.526925 0.827962 0.000602094 0.159299 0.532638 0.99423 0.999558 0.201246 0.469135 0.105567 0.143915 0.562539 0.99253 0.999786 0.214174 0.147306 0.0384106 0.128503 0.366801 0.0339015 0.999477 0.280763 0.694847 0.0323387 0.337709 0.363531 0.97541 0.999984 0.30877 0.216481 0.0323671 0.041885 0.551366 0.447245 0.999297 0.17972 0.42669 0.0634071 0.190433 0.374262 0.960483 0.999997 0.291639 0.125218 0.0167105
51.555 0.696154 0.137186 0.977104 0.999993 0.543424 0.846007 0.000558672 0.169735 0.525632 0.994218 0.999526 0.202332 0.47581 0.110733 0.154603 0.553086 0.992186 0.999773 0.214897 0.145301 0.0398713 0.112432 0.394688 0.0428772 0.999406 0.2651 0.666261 0.0345594 0.354058 0.346346 0.96986 0.999986 0.322914 0.249716 0.0293371 0.0420112 0.564608 0.676203 0.999277 0.174651 0.414998 0.0658604 0.214671 0.357829 0.954389 0.999996 0.301678 0.133118 0.0161968
51.605 0.723726 0.11924 0.968735 0.999993 0.5595 0.862202 0.000518605 0.180416 0.518047 0.994163 0.999495 0.203767 0.480928 0.115943 0.165816 0.542562 0.991696 0.99976 0.216095 0.145255 0.0413071 0.0985825 0.42194 0.0553271 0.999336 0.250624 0.635731 0.0368281 0.370604 0.32937 0.962779 0.999987 0.337118 0.292805 0.0266002 0.0444324 0.576087 0.872276 0.999263 0.17034 0.402545 0.0683032 0.240988 0.339684 0.946103 0.999995 0.311836 0.141974 0.0161389
51.655 0.749207 0.103142 0.957594 0.999992 0.574994 0.87668 0.000481967 0.191321 0.509926 0.994068 0.999467 0.205551 0.484743 0.121154 0.177551 0.531046 0.991053 0.999748 0.217755 0.147038 0.0427152 0.0867519 0.448085 0.0726342 0.999271 0.237369 0.603865 0.0391329 0.387199 0.312755 0.953732 0.999988 0.35126 0.346465 0.0241477 0.0484499 0.585716 0.952735 0.999254 0.166802 0.389473 0.0707168 0.269273 0.31992 0.934725 0.999994 0.321973 0.1518 0.016491
51.705 0.772419 0.088893 0.942796 0.999991 0.589763 0.889561 0.000448754 0.202426 0.501308 0.993934 0.999443 0.207685 0.487477 0.12631 0.189803 0.518615 0.990239 0.999734 0.219865 0.150597 0.0440932 0.0767543 0.472772 0.0969539 0.99921 0.225326 0.571277 0.0414638 0.403655 0.296575 0.942128 0.999989 0.365198 0.407227 0.0219709 0.0532452 0.593581 0.978083 0.999251 0.164001 0.375874 0.0730803 0.299284 0.298705 0.918824 0.999992 0.332149 0.162603 0.0170693
51.755 0.793238 0.0764341 0.923027 0.99999 0.603684 0.900961 0.000418892 0.213709 0.492237 0.993761 0.999423 0.210175 0.489322 0.131341 0.20256 0.505349 0.98923 0.999721 0.222414 0.155962 0.0454385 0.0684352 0.495759 0.131884 0.999157 0.214462 0.538527 0.0438124 0.419733 0.280873 0.927123 0.999989 0.378777 0.469872 0.0200623 0.0584944 0.59985 0.9872 0.999255 0.161877 0.361766 0.07537 0.330582 0.276304 0.896031 0.99999 0.342514 0.174402 0.0177345
51.805 0.81157 0.0656585 0.896122 0.99999 0.616656 0.910995 0.000392251 0.225149 0.482754 0.993548 0.99941 0.213032 0.49045 0.136163 0.215806 0.491334 0.987996 0.999708 0.225392 0.163281 0.0467494 0.0616954 0.516898 0.183938 0.999112 0.204726 0.506081 0.0461718 0.435123 0.265711 0.907453 0.999989 0.39182 0.529965 0.0184185 0.0640935 0.604696 0.991194 0.999266 0.160376 0.347085 0.077555 0.362444 0.253092 0.862207 0.999987 0.353184 0.18724 0.0184207
51.855 0.827311 0.0564286 0.858151 0.999989 0.628597 0.919777 0.000368657 0.236724 0.472898 0.993292 0.999407 0.216272 0.491009 0.14066 0.229521 0.476667 0.986497 0.999694 0.228789 0.172889 0.0480239 0.0565358 0.536104 0.265774 0.999076 0.196061 0.474267 0.0485359 0.449416 0.251176 0.881139 0.999988 0.404122 0.584752 0.017046 0.0700004 0.608265 0.993252 0.999286 0.159457 0.331649 0.0795919 0.39369 0.229567 0.809584 0.999984 0.36418 0.201169 0.0191002
51.905 0.840264 0.048592 0.801218 0.999988 0.639437 0.927419 0.000347919 0.248413 0.46271 0.992991 0.999415 0.219924 0.491137 0.144672 0.243678 0.461464 0.984683 0.999679 0.232592 0.185482 0.0492608 0.0531498 0.553315 0.401407 0.99905 0.188421 0.443261 0.0508989 0.462044 0.237394 0.844895 0.999987 0.415423 0.633018 0.0159716 0.0761912 0.61067 0.99445 0.999316 0.159091 0.31509 0.0814178 0.422365 0.206357 0.722632 0.999981 0.375374 0.216226 0.019763
51.955 0.849965 0.0419974 0.707981 0.999987 0.6491 0.934031 0.000329843 0.260198 0.452231 0.992639 0.99944 0.224038 0.490965 0.147937 0.258244 0.445877 0.982499 0.999664 0.236787 0.202447 0.0504592 0.0520529 0.568437 0.614329 0.999034 0.181778 0.413062 0.0532544 0.472174 0.224539 0.792913 0.999985 0.425357 0.674572 0.015261 0.0826488 0.611978 0.99521 0.999357 0.159267 0.296682 0.0829389 0.445073 0.184245 0.571861 0.999976 0.386399 0.232385 0.0204102
52.005 0.855255 0.0365101 0.541758 0.999986 0.657463 0.93971 0.00031426 0.272061 0.441498 0.992233 0.999489 0.228704 0.490629 0.149979 0.273177 0.4301 0.979881 0.999647 0.241358 0.226053 0.0516186 0.0537708 0.581291 0.832508 0.999027 0.176142 0.383449 0.0555938 0.478482 0.212855 0.714408 0.99998 0.433402 0.709737 0.0150124 0.0893601 0.612198 0.99572 0.999412 0.159994 0.275116 0.0840083 0.456412 0.164203 0.337339 0.999971 0.396501 0.249481 0.0210554
52.055 0.853749 0.0320317 0.280263 0.999985 0.664277 0.944543 0.000301073 0.283988 0.430549 0.991765 0.999571 0.234101 0.490293 0.149925 0.288427 0.414311 0.976762 0.999627 0.246278 0.257846 0.0527394 0.0576917 0.591713 0.938527 0.999028 0.171521 0.353892 0.0579064 0.478745 0.202714 0.590286 0.999972 0.438975 0.739006 0.0152317 0.0963171 0.611271 0.996071 0.999483 0.161312 0.249078 0.0843858 0.452883 0.147275 0.129315 0.999966 0.404511 0.267084 0.0217288
52.105 0.844094 0.0284993 0.082179 0.999984 0.669132 0.948591 0.000290319 0.29597 0.419421 0.991227 0.999671 0.240502 0.490171 0.146954 0.303936 0.398589 0.973066 0.999605 0.251518 0.296453 0.0538231 0.0626848 0.59971 0.972772 0.999039 0.167861 0.323402 0.0601834 0.469426 0.194707 0.40254 0.99996 0.441532 0.762882 0.0157773 0.10352 0.609153 0.996312 0.999572 0.163306 0.21986 0.083684 0.439732 0.13397 0.0456428 0.999959 0.40949 0.284452 0.022471
52.155 0.829545 0.0258172 0.0224716 0.999983 0.671776 0.951894 0.000282126 0.308004 0.408145 0.990609 0.999756 0.248071 0.490522 0.141859 0.319633 0.382953 0.968699 0.999578 0.257036 0.338707 0.0548723 0.0682293 0.60539 0.98458 0.999057 0.165071 0.290789 0.0624193 0.447361 0.189709 0.199807 0.999944 0.440435 0.781795 0.0165268 0.110978 0.605885 0.996467 0.999673 0.166125 0.19126 0.0814468 0.423118 0.123994 0.020556 0.999952 0.411319 0.300703 0.0233111
52.205 0.812833 0.0238413 0.00817954 0.999982 0.672308 0.954492 0.000276538 0.320089 0.396752 0.989896 0.999818 0.256747 0.491577 0.136021 0.33544 0.367411 0.963545 0.999546 0.262791 0.381499 0.055891 0.0741707 0.608881 0.989491 0.999083 0.163065 0.256329 0.0646097 0.415064 0.188576 0.0835183 0.999923 0.435149 0.796051 0.0174379 0.118711 0.601551 0.996552 0.999764 0.169917 0.166129 0.0776657 0.405307 0.116788 0.0119046 0.999944 0.41034 0.315044 0.0242604
52.255 0.794698 0.0224418 0.0039679 0.999981 0.670945 0.95643 0.000273463 0.332228 0.385266 0.989073 0.999862 0.266381 0.493484 0.130034 0.351264 0.351984 0.957458 0.99951 0.268739 0.422529 0.0568836 0.0804675 0.610353 0.991884 0.999117 0.16177 0.222767 0.0667491 0.378692 0.191633 0.0402916 0.999896 0.425771 0.805883 0.0185077 0.126747 0.596231 0.996572 0.999832 0.174732 0.145465 0.0729913 0.386983 0.111862 0.00824783 0.999935 0.406987 0.326883 0.0253204
52.305 0.775293 0.0215243 0.00239262 0.99998 0.667891 0.957752 0.000272743 0.344424 0.373711 0.988118 0.999893 0.276817 0.496313 0.124065 0.367001 0.336706 0.950255 0.999468 0.274834 0.460424 0.0578548 0.0871142 0.610006 0.993185 0.999156 0.161128 0.192951 0.0688303 0.341936 0.198765 0.0246647 0.999863 0.412947 0.811529 0.0197374 0.135116 0.589997 0.996533 0.99988 0.180528 0.129144 0.0680348 0.368418 0.108844 0.00643621 0.999925 0.401678 0.335846 0.0264895
52.355 0.754644 0.0210266 0.00168512 0.999979 0.66331 0.958493 0.000274223 0.356677 0.362107 0.987006 0.999915 0.287905 0.500066 0.118167 0.38253 0.321624 0.941703 0.99942 0.281032 0.494567 0.0588096 0.0941176 0.608027 0.993936 0.9992 0.161092 0.16816 0.0708436 0.306362 0.209736 0.0184142 0.999822 0.3975 0.81323 0.0211233 0.143852 0.582902 0.996432 0.999912 0.187228 0.116597 0.0630927 0.349768 0.107469 0.00543701 0.999914 0.394784 0.34176 0.0277654
52.405 0.732749 0.0209125 0.00132373 0.999979 0.657331 0.958678 0.000277781 0.368988 0.350471 0.985711 0.999932 0.299507 0.504694 0.112366 0.397711 0.306803 0.931502 0.999366 0.287288 0.52486 0.0597529 0.10149 0.604578 0.994376 0.999245 0.161624 0.148405 0.0727764 0.272739 0.224283 0.0158763 0.999773 0.380239 0.811205 0.0226572 0.152986 0.57499 0.996267 0.999935 0.194752 0.107187 0.0582891 0.331152 0.107549 0.00485139 0.999902 0.386635 0.344614 0.0291457
52.455 0.709602 0.0211679 0.00112264 0.999978 0.650058 0.958315 0.000283343 0.381356 0.338819 0.984195 0.999944 0.311497 0.510104 0.106675 0.412383 0.292314 0.919259 0.999307 0.293553 0.551494 0.0606897 0.109242 0.599795 0.994618 0.999292 0.16269 0.133113 0.074613 0.241507 0.242101 0.0151754 0.999717 0.361902 0.805634 0.0243276 0.162552 0.566293 0.996031 0.999951 0.203022 0.100346 0.0536832 0.312675 0.108956 0.00450447 0.99989 0.377519 0.344527 0.0306282
52.505 0.685209 0.0217987 0.00100496 0.999978 0.641573 0.957395 0.00029088 0.393779 0.327165 0.982418 0.999954 0.323762 0.516169 0.101106 0.426353 0.278245 0.904444 0.999243 0.299774 0.574798 0.0616253 0.117388 0.593794 0.994721 0.999339 0.164268 0.121572 0.0763334 0.212915 0.262813 0.015652 0.999652 0.343121 0.796672 0.0261202 0.172578 0.556835 0.995715 0.999962 0.211963 0.095625 0.0493087 0.294435 0.111606 0.00431235 0.999877 0.367686 0.34171 0.0322103
52.555 0.659589 0.0228295 0.000934998 0.999977 0.631945 0.955893 0.000300414 0.40625 0.315521 0.980327 0.999961 0.336199 0.522734 0.0956684 0.439393 0.264688 0.886314 0.999174 0.30589 0.595138 0.0625653 0.125937 0.586671 0.994716 0.999385 0.166337 0.113127 0.0779124 0.187069 0.285945 0.0171118 0.99958 0.32442 0.784462 0.0280192 0.183093 0.546635 0.995307 0.999971 0.221506 0.0926847 0.0451869 0.276526 0.115444 0.00423266 0.999864 0.357356 0.336439 0.0338893
52.605 0.632781 0.0243054 0.000894711 0.999977 0.621232 0.953765 0.000312007 0.418759 0.303901 0.977858 0.999967 0.348717 0.529613 0.0903703 0.451222 0.25175 0.863797 0.9991 0.311828 0.612859 0.0635158 0.134897 0.578512 0.994619 0.999432 0.168888 0.107246 0.0793174 0.163968 0.310932 0.0195877 0.999502 0.306209 0.769173 0.0300078 0.194121 0.535705 0.99479 0.999977 0.231584 0.0912824 0.0413312 0.259037 0.120437 0.00424409 0.99985 0.346718 0.329029 0.0356623
52.655 0.60485 0.0262933 0.0008745 0.999977 0.609493 0.950944 0.000325765 0.431293 0.292316 0.974932 0.999971 0.36124 0.536588 0.0852184 0.461478 0.239548 0.835265 0.999022 0.3175 0.628263 0.0644839 0.144274 0.56939 0.994438 0.999477 0.171914 0.103527 0.0805061 0.143524 0.337147 0.0232623 0.999419 0.28879 0.751018 0.0320693 0.205681 0.524059 0.994144 0.999981 0.242132 0.0912531 0.0377487 0.24205 0.12656 0.00433731 0.999837 0.335934 0.319819 0.0375259
