0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 2.347757364e-07 2.347757364e-09 5.51196464e-16
7 2.347757364e-07 2.347757364e-09 5.51196464e-16
8 2.347757364e-07 4.577140119e-09 1.037637373e-15
9 2.347757364e-07 4.577140119e-09 1.037637373e-15
10 8.782003431e-07 1.335914355e-08 8.66879083e-15
11 9.904047593e-07 2.326319114e-08 1.821051459e-14
12 9.904047593e-07 2.823093987e-08 2.04449013e-14
13 9.904047593e-07 2.72308227e-08 2.014603851e-14
14 9.904047593e-07 3.326187e-08 2.463213253e-14
15 3.105553649e-06 6.626689437e-08 1.202385868e-13
16 5.806347048e-06 1.266942849e-07 4.572108651e-13
17 6.178240076e-06 2.43613942e-07 9.089314787e-13
18 7.867784326e-06 4.028776808e-07 1.801309869e-12
19 2.526110765e-05 8.826476101e-07 1.092827271e-11
20 2.526110765e-05 1.114095709e-06 1.478319334e-11
21 0.0001549508478 2.979852816e-06 2.588979613e-10
22 0.0008282035911 1.333385134e-05 7.579784783e-09
23 0.0008282035911 1.784887179e-05 8.652917761e-09
24 0.01780456968 0.0002055080964 3.177875151e-06
25 0.01780456968 0.0002352036795 3.215639411e-06
26 0.01780456968 0.0003640863788 4.979235931e-06
27 0.01792730302 0.0007251470241 1.034246425e-05
28 0.01792730302 0.0009779116703 1.306675753e-05
29 0.01792730302 0.000864254976 1.165877138e-05
30 0.01792730302 0.001023945507 1.423692991e-05
31 0.01792730302 0.00109160978 1.414566567e-05
32 0.01792730302 0.001120049399 1.593045802e-05
33 0.05312495647 0.002189056032 6.194543874e-05
34 0.05312495647 0.002012426431 6.034251983e-05
35 0.05312495647 0.002292245256 7.703423153e-05
36 0.05312495647 0.002566477204 8.276609221e-05
37 0.05312495647 0.003211275432 0.0001140916433
38 0.05312495647 0.002988011177 0.0001105560219
39 0.06344658072 0.00559022518 0.0002375214407
40 0.1074147729 0.007602333928 0.0003977529202
41 0.1693007435 0.009165258332 0.0006276442511
42 0.1712335726 0.009931885285 0.0008853736838
43 0.2144340111 0.01115788821 0.001266778524
44 0.2144340111 0.01797422627 0.001925664497
45 0.2144340111 0.01962713315 0.002218113565
46 0.2144340111 0.01953987291 0.002460205878
47 0.3068203308 0.02287427495 0.003565887129
48 0.3068203308 0.0231538023 0.003641861502
49 0.4544291886 0.02958727701 0.006483416911
50 0.4782699526 0.0337211862 0.008317248861
51 0.6218107364 0.04034231177 0.01459114979
52 0.6218107364 0.04724357169 0.01493761368
53 0.6620874478 0.05411178499 0.02212312317
54 0.6620874478 0.05550183219 0.02235676158
55 0.6620874478 0.07217917624 0.02705663413
56 0.7668326622 0.08415424021 0.03495429537
57 0.7668326622 0.06814406967 0.02457619886
58 0.7668326622 0.0653714965 0.02617025472
59 0.7668326622 0.08575793681 0.03665235334
60 0.8025175192 0.09116485658 0.04349593109
61 0.8211117936 0.09345844537 0.04731037755
62 0.8721960389 0.1064652386 0.04835109629
63 0.9712687619 0.09943783796 0.04521774127
64 0.9712687619 0.1188212691 0.04965248172
65 0.9712687619 0.1320771377 0.05412833327
66 0.9712687619 0.1399034134 0.05216438677
67 0.9712687619 0.1599895894 0.06077070127
68 0.9712687619 0.1468624389 0.06117419646
69 0.9712687619 0.1392184491 0.06708215726
70 0.9712687619 0.1110804474 0.04964165419
71 0.9712687619 0.1376238289 0.06981635199
72 0.9712687619 0.1258713041 0.05664215395
73 0.9712687619 0.1404708145 0.06931372928
74 0.9712687619 0.1562264483 0.07795170266
75 0.9712687619 0.182948682 0.08046122611
76 0.9712687619 0.2038815694 0.08815449784
77 0.9712687619 0.1649680133 0.07484263826
78 0.9712687619 0.1673353098 0.07065640758
79 0.9958625293 0.1740419411 0.08304716535
79 0.07942922049 0.0007942922049 6.309001067e-05
80 0.07942922049 0.0007942922049 6.309001067e-05
81 0.07942922049 0.0007942922049 6.309001067e-05
82 0.07942922049 0.0007951493373 6.308868247e-05
83 0.07942922049 0.0008013095078 6.308244197e-05
84 0.07942922049 0.00081443305 6.306902143e-05
85 0.07942922049 0.0008264684907 6.305309089e-05
86 0.07942922049 0.001091491624 6.948668901e-05
87 0.07942922049 0.001231238745 7.131248112e-05
88 0.07942922049 0.001912092037 8.636392899e-05
89 0.07942922049 0.002695976691 0.0001388004368
90 0.07942922049 0.002873851453 0.0001478855621
91 0.07942922049 0.004070420669 0.0002247775482
92 0.07942922049 0.004005680615 0.0002339720844
93 0.08629329377 0.004660899588 0.0002815685822
94 0.08629329377 0.005107138857 0.0002994096501
95 0.09213051962 0.00550355303 0.0003409715876
96 0.09213051962 0.006209392754 0.0004112566392
97 0.1075815324 0.007369817152 0.0005365371546
98 0.1075815324 0.007112402141 0.0004959053276
99 0.1075815324 0.006696954112 0.0004264339461
100 0.1075815324 0.006370778755 0.0005038681362
