50.01 5.06348 5.869 5.12708 3.87966 2.69759 1.87281 0.540681 -1.31041 -2.01087 -3.62725 -7.39356 -8.72965 -5.3511 0.402405 3.35687 1.55499 -2.7451 -5.159 -5.72259 -4.06746 -0.101658 1.49761 0.98049
50.06 4.73768 5.35145 4.63241 3.63094 2.88788 2.17655 0.856955 -0.770406 -1.34905 -3.11825 -7.16891 -8.59636 -5.48069 -0.329177 2.40248 0.975385 -2.59245 -4.68057 -5.3312 -3.85732 -0.147951 1.31566 0.800409
50.11 4.39559 4.81985 4.13653 3.34845 2.97722 2.36922 1.11504 -0.215764 -0.631249 -2.53295 -6.84326 -8.37769 -5.60028 -1.16189 1.29238 0.279537 -2.47824 -4.18812 -4.90738 -3.6056 -0.154327 1.15512 0.615946
50.16 4.02324 4.26005 3.62753 3.03633 2.99248 2.49129 1.3381 0.32139 0.0699309 -1.93487 -6.44687 -8.09313 -5.69175 -2.00563 0.133843 -0.465684 -2.42601 -3.75213 -4.50257 -3.34093 -0.124547 1.03694 0.454391
50.21 3.59733 3.64531 3.08342 2.69361 2.96538 2.57943 1.54074 0.824224 0.715617 -1.36707 -6.01234 -7.76106 -5.74098 -2.78734 -0.979874 -1.20265 -2.43746 -3.40398 -4.14621 -3.08986 -0.0810876 0.957821 0.331292
50.26 3.06097 2.90882 2.44333 2.28991 2.93118 2.6818 1.74129 1.29041 1.29452 -0.84899 -5.56409 -7.39653 -5.74516 -3.47366 -1.99929 -1.89946 -2.49862 -3.13815 -3.8402 -2.86473 -0.0491014 0.89912 0.247831
50.31 2.2893 1.92039 1.58517 1.74663 2.93236 2.87875 1.98073 1.73628 1.81508 -0.381773 -5.11665 -7.01197 -5.71112 -4.06421 -2.91468 -2.54478 -2.58603 -2.92758 -3.56867 -2.66681 -0.0533096 0.833051 0.194262
50.36 1.23981 0.620961 0.437065 1.01198 2.97197 3.20095 2.28746 2.18582 2.30362 0.0539726 -4.66918 -6.61094 -5.64576 -4.57502 -3.74225 -3.14128 -2.67292 -2.73622 -3.3074 -2.49331 -0.122991 0.723109 0.153457
50.41 0.0671811 -0.861855 -0.903654 0.149512 2.99054 3.5587 2.62219 2.63168 2.77413 0.47766 -4.21301 -6.1886 -5.5491 -5.02256 -4.50795 -3.69757 -2.72906 -2.52228 -3.02547 -2.33771 -0.289822 0.528587 0.10397
50.46 -1.0805 -2.35149 -2.26951 -0.737023 2.93602 3.85356 2.92819 3.04441 3.21283 0.88537 -3.74999 -5.74562 -5.42248 -5.42108 -5.23466 -4.21763 -2.72297 -2.24723 -2.69354 -2.18959 -0.569472 0.222325 0.0228153
50.51 -2.12765 -3.72013 -3.52759 -1.56947 2.79463 4.03969 3.17291 3.39909 3.59597 1.25813 -3.29269 -5.29048 -5.2704 -5.77673 -5.92157 -4.68952 -2.64847 -1.91749 -2.32101 -2.04343 -0.925179 -0.175897 -0.110099
50.56 -3.048 -4.90469 -4.60955 -2.3082 2.57572 4.11147 3.34743 3.68486 3.90825 1.58091 -2.85195 -4.83046 -5.09462 -6.08454 -6.54525 -5.09445 -2.53424 -1.58451 -1.95355 -1.89888 -1.28052 -0.606047 -0.300371
50.61 -3.82154 -5.88324 -5.50427 -2.94427 2.29368 4.07914 3.45393 3.90194 4.14667 1.84917 -2.43113 -4.36763 -4.89482 -6.34009 -7.08991 -5.42906 -2.41166 -1.28585 -1.62275 -1.75709 -1.58455 -1.01897 -0.535323
50.66 -4.45441 -6.64953 -6.21402 -3.47867 1.96058 3.95176 3.49398 4.05484 4.31631 2.06645 -2.02673 -3.89909 -4.66999 -6.54434 -7.55622 -5.70461 -2.29831 -1.03001 -1.33514 -1.62037 -1.82696 -1.39452 -0.797059
50.71 -4.9753 -7.22038 -6.73433 -3.91435 1.58196 3.7289 3.46291 4.14865 4.42657 2.24111 -1.62957 -3.41657 -4.41676 -6.70021 -7.95271 -5.93602 -2.20247 -0.813368 -1.08607 -1.4907 -2.01798 -1.73208 -1.07302
50.76 -5.39288 -7.62555 -7.07619 -4.25275 1.15222 3.39417 3.34616 4.18829 4.49092 2.386 -1.22316 -2.90356 -4.12602 -6.80884 -8.28925 -6.13672 -2.13009 -0.633035 -0.869278 -1.36843 -2.17316 -2.04047 -1.35862
50.81 -5.70155 -7.87649 -7.24295 -4.49969 0.642252 2.90353 3.11189 4.17538 4.52537 2.51853 -0.779798 -2.32964 -3.77841 -6.86698 -8.57467 -6.3183 -2.08825 -0.490631 -0.679814 -1.2522 -2.30832 -2.33385 -1.65708
50.86 -5.88851 -7.9717 -7.23457 -4.67094 0.00733611 2.20225 2.71999 4.09553 4.52584 2.64692 -0.261048 -1.64496 -3.34008 -6.86622 -8.81648 -6.49032 -2.08384 -0.38956 -0.512231 -1.13847 -2.4401 -2.63178 -1.97936
50.91 -5.95787 -7.929 -7.08572 -4.79121 -0.747644 1.31217 2.17532 3.8963 4.40832 2.72511 0.363249 -0.783985 -2.76495 -6.79705 -9.02234 -6.65831 -2.11746 -0.327251 -0.35627 -1.02114 -2.58689 -2.95902 -2.34263
50.96 -5.94435 -7.79129 -6.85583 -4.86914 -1.52737 0.365809 1.53618 3.4869 4.0072 2.63709 1.09259 0.314246 -2.00687 -6.65027 -9.19676 -6.82218 -2.1827 -0.295825 -0.202041 -0.89625 -2.76264 -3.33439 -2.75966
51.01 -5.87289 -7.58716 -6.57314 -4.87937 -2.21513 -0.509569 0.830411 2.78464 3.20319 2.2864 1.87952 1.62597 -1.0787 -6.42634 -9.33054 -6.96947 -2.26341 -0.284007 -0.0503654 -0.770787 -2.96693 -3.7527 -3.22132
51.06 -5.74363 -7.31445 -6.23226 -4.79599 -2.7491 -1.27089 0.0629182 1.80982 2.05776 1.71889 2.65195 3.00192 -0.094013 -6.16043 -9.4154 -7.08227 -2.33437 -0.273321 0.0930602 -0.659484 -3.18778 -4.18831 -3.69929
51.11 -5.54902 -6.9729 -5.84623 -4.63434 -3.13485 -1.91665 -0.717605 0.694364 0.758379 1.06593 3.35118 4.28346 0.823183 -5.89589 -9.45226 -7.1507 -2.37744 -0.248953 0.223328 -0.574314 -3.41098 -4.61277 -4.16423
51.16 -5.30052 -6.58228 -5.44256 -4.43346 -3.40989 -2.45462 -1.45005 -0.41876 -0.520492 0.426311 3.9381 5.37902 1.60662 -5.65189 -9.44104 -7.17068 -2.38611 -0.206055 0.336651 -0.520661 -3.62547 -5.00532 -4.59567
51.21 -5.01717 -6.16988 -5.04657 -4.22573 -3.60988 -2.89671 -2.09801 -1.43797 -1.67542 -0.15454 4.39441 6.25735 2.23942 -5.42864 -9.38043 -7.14172 -2.36192 -0.146899 0.430826 -0.498381 -3.82446 -5.3547 -4.98285
51.26 -4.71688 -5.75693 -4.67316 -4.02823 -3.75904 -3.257 -2.65094 -2.32443 -2.66607 -0.663247 4.72019 6.92325 2.73047 -5.21892 -9.27012 -7.06635 -2.31143 -0.0780519 0.504507 -0.504163 -4.00398 -5.65636 -5.32195
51.31 -4.41369 -5.35694 -4.32811 -3.8467 -3.87215 -3.54947 -3.11336 -3.07294 -3.4905 -1.10088 4.92701 7.39837 3.09826 -5.01433 -9.11073 -6.9488 -2.24364 -0.00828681 0.556316 -0.533588 -4.16115 -5.90883 -5.61278
51.36 -4.11713 -4.97724 -4.01169 -3.68106 -3.95833 -3.78684 -3.49617 -3.6948 -4.16484 -1.47414 5.03124 7.70944 3.36271 -4.80755 -8.90301 -6.79352 -2.1682 0.0528248 0.584266 -0.582513 -4.29289 -6.11105 -5.85631
51.41 -3.83287 -4.6208 -3.72146 -3.52895 -4.02365 -3.98008 -3.81182 -4.20713 -4.71098 -1.79157 5.0496 7.88239 3.54185 -4.59278 -8.64687 -6.60407 -2.09479 0.0950988 0.584995 -0.648002 -4.39493 -6.2602 -6.0529
51.46 -3.56362 -4.28782 -3.45389 -3.38749 -4.0725 -4.13838 -4.072 -4.62737 -5.15049 -2.06177 4.99698 7.94001 3.65122 -4.36474 -8.33989 -6.38225 -2.0341 0.106057 0.552006 -0.729169 -4.46005 -6.3492 -6.2007
51.51 -3.31011 -3.97691 -3.2053 -3.25409 -4.10835 -4.26932 -4.28681 -4.97093 -5.50202 -2.2926 4.88587 7.90158 3.70462 -4.11668 -7.97438 -6.12677 -2.0009 0.0662178 0.471583 -0.828564 -4.47437 -6.36176 -6.29315
51.56 -3.07191 -3.6859 -2.97237 -3.12686 -4.13426 -4.37927 -4.46473 -5.25052 -5.78042 -2.49045 4.7268 7.78382 3.71597 -3.83712 -7.53306 -5.83153 -2.01899 -0.058817 0.315611 -0.955112 -4.41274 -6.26537 -6.3146
51.61 -2.84803 -3.41242 -2.75246 -3.00479 -4.1534 -4.47393 -4.61297 -5.47634 -5.99678 -2.65949 4.53005 7.60337 3.7018 -3.5103 -6.9953 -5.48876 -2.11504 -0.311853 0.045248 -1.12657 -4.25405 -6.02463 -6.24159
51.66 -2.63678 -3.15364 -2.54296 -2.88699 -4.16859 -4.55835 -4.73797 -5.65712 -6.15987 -2.80257 4.30522 7.37602 3.67703 -3.13072 -6.36722 -5.1014 -2.28405 -0.69649 -0.348493 -1.35636 -4.02675 -5.65863 -6.0678
51.71 -2.43548 -2.90569 -2.34034 -2.77158 -4.18133 -4.63614 -4.84454 -5.7995 -6.2763 -2.92243 4.05768 7.1098 3.64476 -2.71236 -5.68509 -4.68412 -2.48462 -1.1622 -0.825003 -1.63324 -3.79016 -5.23967 -5.82091
51.76 -2.24073 -2.66363 -2.14007 -2.65573 -4.1921 -4.70947 -4.93541 -5.90691 -6.34909 -3.02079 3.7881 6.80379 3.59744 -2.27574 -4.98459 -4.25287 -2.67642 -1.64822 -1.32916 -1.93119 -3.58282 -4.83042 -5.53935
51.81 -2.0483 -2.42127 -1.93641 -2.53571 -4.20082 -4.77982 -5.01179 -5.98015 -6.3779 -3.09832 3.49323 6.45105 3.52383 -1.83597 -4.28494 -3.81758 -2.83683 -2.11198 -1.81998 -2.22775 -3.41568 -4.46031 -5.2505
51.86 -1.85265 -2.17013 -1.72146 -2.40617 -4.20703 -4.84852 -5.07389 -6.01777 -6.35904 -3.15508 3.16449 6.0379 3.41112 -1.39974 -3.58809 -3.37897 -2.95642 -2.53194 -2.27673 -2.50985 -3.2822 -4.13183 -4.96582
51.91 -1.64578 -1.89735 -1.48295 -2.25869 -4.20973 -4.91695 -5.1205 -6.01466 -6.2831 -3.19059 2.78385 5.5383 3.24126 -0.96599 -2.88014 -2.9268 -3.02996 -2.90064 -2.6945 -2.77207 -3.1658 -3.83016 -4.68325
51.96 -1.41499 -1.58082 -1.19926 -2.07793 -4.20638 -4.98633 -5.14729 -5.95889 -6.13129 -3.2053 2.31585 4.90319 2.98216 -0.528301 -2.13063 -2.43723 -3.04854 -3.21641 -3.07839 -3.01346 -3.04152 -3.5276 -4.38944
52.01 -1.13793 -1.17707 -0.826316 -1.83143 -4.19018 -5.058 -5.14704 -5.83511 -5.88569 -3.21017 1.70752 4.06297 2.58477 -0.0837857 -1.30212 -1.87829 -2.99979 -3.48011 -3.43977 -3.23364 -2.87283 -3.18388 -4.06189
52.06 -0.778537 -0.604282 -0.278434 -1.45549 -4.15018 -5.14252 -5.12559 -5.65497 -5.57367 -3.2354 0.935637 2.98935 2.02534 0.359065 -0.388994 -1.24366 -2.89498 -3.709 -3.79474 -3.42861 -2.62031 -2.76317 -3.68443
52.11 -0.310674 0.203817 0.519572 -0.887843 -4.07336 -5.25606 -5.1096 -5.46644 -5.26672 -3.30949 0.0440984 1.73742 1.34102 0.798856 0.58518 -0.561828 -2.78599 -3.94624 -4.15385 -3.59105 -2.28467 -2.28048 -3.27395
52.16 0.256924 1.16713 1.49067 -0.165911 -3.93932 -5.37548 -5.10675 -5.3015 -5.01271 -3.44093 -0.904162 0.38764 0.586763 1.25105 1.61172 0.140154 -2.736 -4.24505 -4.52574 -3.72602 -1.90936 -1.7799 -2.85479
52.21 0.886427 2.15069 2.48915 0.603146 -3.75082 -5.4666 -5.1052 -5.15995 -4.81319 -3.61137 -1.84768 -0.971737 -0.174214 1.72697 2.66996 0.835561 -2.77649 -4.62914 -4.91868 -3.85309 -1.54014 -1.28905 -2.43549
52.26 1.5282 3.07797 3.42519 1.33001 -3.54375 -5.52728 -5.10108 -5.03333 -4.6488 -3.78812 -2.72537 -2.24075 -0.873094 2.20707 3.69468 1.48823 -2.88232 -5.0609 -5.3196 -3.98611 -1.21128 -0.82816 -2.02297
52.31 2.14834 3.92022 4.26242 1.96873 -3.35158 -5.56999 -5.09662 -4.91502 -4.50109 -3.94609 -3.49876 -3.35264 -1.47317 2.65544 4.62016 2.06919 -3.0093 -5.48269 -5.70208 -4.12437 -0.938367 -0.411905 -1.62667
52.36 2.73002 4.67082 4.99332 2.50776 -3.18894 -5.60373 -5.09269 -4.79985 -4.35753 -4.07268 -4.15719 -4.2894 -1.97247 3.04474 5.41132 2.56463 -3.12874 -5.85688 -6.04514 -4.25955 -0.719746 -0.044993 -1.25445
52.41 3.26591 5.33234 5.62296 2.9532 -3.05693 -5.63197 -5.08805 -4.68412 -4.21105 -4.16384 -4.70681 -5.06276 -2.38395 3.36221 6.05895 2.97233 -3.22826 -6.16826 -6.33829 -4.3834 -0.545886 0.274817 -0.91121
52.46 3.75345 5.91115 6.16108 3.31765 -2.95076 -5.65509 -5.08082 -4.56558 -4.0583 -4.22024 -5.16041 -5.69527 -2.72272 3.60568 6.56793 3.29662 -3.30401 -6.41474 -6.57883 -4.49042 -0.406347 0.55236 -0.599306
52.51 4.19269 6.4151 6.61877 3.61477 -2.8643 -5.67245 -5.06922 -4.44293 -3.89806 -4.24469 -5.53203 -6.21057 -3.00202 3.77872 6.94939 3.54466 -3.35599 -6.60013 -6.76828 -4.57769 -0.292372 0.792802 -0.319333
52.56 4.58533 6.85244 7.00692 3.85712 -2.79191 -5.68336 -5.05193 -4.31517 -3.72971 -4.24041 -5.83465 -6.6298 -3.23292 3.88732 7.21662 3.72437 -3.386 -6.73051 -6.91012 -4.64411 -0.197234 1.00093 -0.0706897
52.61 4.93414 7.23123 7.33566 4.05539 -2.72914 -5.68753 -5.02805 -4.18113 -3.55231 -4.21013 -6.07947 -6.97092 -3.42481 3.93805 7.38297 3.84344 -3.39675 -6.81247 -7.00854 -4.68968 -0.115886 1.18104 0.148036
